8.125000000000000000e-01,2.938292548060417175e-02
8.166666666666666519e-01,3.735200315713882446e-02
8.208333333333333037e-01,4.486383870244026184e-02
8.249999999999999556e-01,5.192706361413002014e-02
8.291666666666666075e-01,5.803574621677398682e-02
8.333333333333333703e-01,6.154961138963699341e-02
8.375000000000000222e-01,6.448121368885040283e-02
8.416666666666666741e-01,6.686059385538101196e-02
8.458333333333333259e-01,6.872002035379409790e-02
8.499999999999999778e-01,7.009337842464447021e-02
8.541666666666666297e-01,7.101551443338394165e-02
8.583333333333332815e-01,7.152153551578521729e-02
8.624999999999999334e-01,7.164622843265533447e-02
8.666666666666666963e-01,7.142338901758193970e-02
8.708333333333333481e-01,7.088531553745269775e-02
8.750000000000000000e-01,7.006227225065231323e-02
8.791666666666666519e-01,6.898210197687149048e-02
8.833333333333333037e-01,6.766983866691589355e-02
8.874999999999999556e-01,6.268963962793350220e-02
8.916666666666666075e-01,4.245824366807937622e-02
8.958333333333333703e-01,4.029355477541685104e-03
9.000000000000000222e-01,-3.383897617459297180e-02
9.041666666666666741e-01,-4.864408448338508606e-02
9.083333333333333259e-01,-2.965949662029743195e-02
9.124999999999999778e-01,-7.679741829633712769e-04
9.166666666666666297e-01,2.748294547200202942e-02
9.208333333333332815e-01,4.077587649226188660e-02
9.249999999999999334e-01,3.095425106585025787e-02
9.291666666666666963e-01,3.405414056032896042e-03
9.333333333333333481e-01,-2.423145435750484467e-02
9.375000000000000000e-01,-4.243576899170875549e-02
9.416666666666666519e-01,-4.717028141021728516e-02
9.458333333333333037e-01,-4.328910261392593384e-02
9.499999999999999556e-01,-3.214597702026367188e-02
9.541666666666666075e-01,-1.618760824203491211e-02
9.583333333333333703e-01,2.277962630614638329e-03
9.625000000000000222e-01,2.081406675279140472e-02
9.666666666666666741e-01,3.680580481886863708e-02
9.708333333333333259e-01,4.736899212002754211e-02
9.749999999999999778e-01,4.487726837396621704e-02
9.791666666666666297e-01,2.883429080247879028e-02
9.833333333333332815e-01,4.461954347789287567e-03
9.874999999999999334e-01,-2.180746570229530334e-02
9.916666666666666963e-01,-4.156758636236190796e-02
9.958333333333333481e-01,-4.987607523798942566e-02
1.000000000000000000e+00,-4.987162724137306213e-02
1.004166666666666652e+00,-4.193375632166862488e-02
1.008333333333333304e+00,-2.796824648976325989e-02
1.012499999999999956e+00,-9.591844864189624786e-03
1.016666666666666607e+00,1.067720353603363037e-02
1.020833333333333259e+00,2.980608679354190826e-02
1.024999999999999911e+00,4.444025829434394836e-02
1.029166666666666563e+00,4.709294438362121582e-02
1.033333333333333215e+00,4.061269387602806091e-02
1.037500000000000089e+00,2.261062338948249817e-02
1.041666666666666741e+00,-6.515918066725134850e-04
1.045833333333333393e+00,-2.387491054832935333e-02
1.050000000000000044e+00,-3.993184491991996765e-02
1.054166666666666696e+00,-4.872953519225120544e-02
1.058333333333333348e+00,-4.865565523505210876e-02
1.062500000000000000e+00,-3.704131394624710083e-02
1.066666666666666652e+00,-1.976037211716175079e-02
1.070833333333333304e+00,4.220695991534739733e-04
1.074999999999999956e+00,2.025418356060981750e-02
1.079166666666666607e+00,3.701636940240859985e-02
1.083333333333333259e+00,4.814185574650764465e-02
1.087499999999999911e+00,5.155493319034576416e-02
1.091666666666666563e+00,4.639597237110137939e-02
1.095833333333333215e+00,3.082884661853313446e-02
1.100000000000000089e+00,1.059438101947307587e-02
1.104166666666666741e+00,-1.128514856100082397e-02
1.108333333333333393e+00,-3.163505345582962036e-02
1.112500000000000044e+00,-4.730367287993431091e-02
1.116666666666666696e+00,-5.103854462504386902e-02
1.120833333333333348e+00,-4.631922394037246704e-02
1.125000000000000000e+00,-3.380636498332023621e-02
1.129166666666666652e+00,-1.531046815216541290e-02
1.133333333333333304e+00,6.172809284180402756e-03
1.137499999999999956e+00,2.493900619447231293e-02
1.141666666666666607e+00,3.934798389673233032e-02
1.145833333333333259e+00,4.688570648431777954e-02
1.149999999999999911e+00,4.612380266189575195e-02
1.154166666666666563e+00,3.687482327222824097e-02
1.158333333333333215e+00,1.869487203657627106e-02
1.162500000000000089e+00,-2.662909915670752525e-03
1.166666666666666741e+00,-2.417080476880073547e-02
1.170833333333333393e+00,-3.901043534278869629e-02
1.175000000000000044e+00,-4.683906212449073792e-02
1.179166666666666696e+00,-4.624418169260025024e-02
1.183333333333333348e+00,-3.433171659708023071e-02
1.187500000000000000e+00,-1.677240245044231415e-02
1.191666666666666652e+00,3.607464022934436798e-03
1.195833333333333304e+00,2.391270548105239868e-02
1.199999999999999956e+00,3.771498054265975952e-02
1.204166666666666607e+00,4.475864395499229431e-02
1.208333333333333259e+00,4.374164342880249023e-02
1.212499999999999911e+00,3.170854598283767700e-02
1.216666666666666563e+00,1.402756851166486740e-02
1.220833333333333215e+00,-6.773252505809068680e-03
1.225000000000000089e+00,-2.551141940057277679e-02
1.229166666666666741e+00,-3.981735557317733765e-02
1.233333333333333393e+00,-4.297741129994392395e-02
1.237500000000000044e+00,-3.801451623439788818e-02
1.241666666666666696e+00,-2.532788552343845367e-02
1.245833333333333348e+00,-6.249787751585245132e-03
1.250000000000000000e+00,1.433067489415407181e-02
1.254166666666666652e+00,3.056331723928451538e-02
1.258333333333333304e+00,4.105952009558677673e-02
1.262499999999999956e+00,4.388137161731719971e-02
1.266666666666666607e+00,3.488685190677642822e-02
1.270833333333333259e+00,1.912277936935424805e-02
1.274999999999999911e+00,-1.066159224137663841e-03
1.279166666666666563e+00,-2.144351601600646973e-02
1.283333333333333215e+00,-3.528296947479248047e-02
1.287500000000000089e+00,-4.236638545989990234e-02
1.291666666666666741e+00,-3.759067878127098083e-02
1.295833333333333393e+00,-2.534934133291244507e-02
1.300000000000000044e+00,-6.855554413050413132e-03
1.304166666666666696e+00,1.322891190648078918e-02
1.308333333333333348e+00,2.900046482682228088e-02
1.312500000000000000e+00,3.915026783943176270e-02
1.316666666666666652e+00,3.818215802311897278e-02
1.320833333333333304e+00,2.957226336002349854e-02
1.324999999999999956e+00,1.315064821392297745e-02
1.329166666666666607e+00,-6.252895109355449677e-03
1.333333333333333259e+00,-2.365439943969249725e-02
1.337499999999999911e+00,-3.671557456254959106e-02
1.341666666666666563e+00,-3.922703489661216736e-02
1.345833333333333215e+00,-3.381463885307312012e-02
1.350000000000000089e+00,-1.886085793375968933e-02
1.354166666666666741e+00,3.554249415174126625e-04
1.358333333333333393e+00,1.971043087542057037e-02
1.362500000000000044e+00,3.257336094975471497e-02
1.366666666666666696e+00,3.892131894826889038e-02
1.370833333333333348e+00,3.369302675127983093e-02
1.375000000000000000e+00,1.922109909355640411e-02
1.379166666666666652e+00,5.006035207770764828e-04
1.383333333333333304e+00,-1.840111054480075836e-02
1.387499999999999956e+00,-3.103339672088623047e-02
1.391666666666666607e+00,-3.734825178980827332e-02
1.395833333333333259e+00,-3.235479816794395447e-02
1.399999999999999911e+00,-1.829389669001102448e-02
1.404166666666666563e+00,-1.499101199442520738e-05
1.408333333333333215e+00,1.842099055647850037e-02
1.412500000000000089e+00,3.065432049334049225e-02
1.416666666666666741e+00,3.668568283319473267e-02
1.420833333333333393e+00,3.157393261790275574e-02
1.425000000000000044e+00,1.754646003246307373e-02
1.429166666666666696e+00,-6.642693188041448593e-04
1.433333333333333348e+00,-1.898999884724617004e-02
1.437500000000000000e+00,-3.113293088972568512e-02
1.441666666666666652e+00,-3.703963384032249451e-02
1.445833333333333304e+00,-3.168600052595138550e-02
1.449999999999999956e+00,-1.724463887512683868e-02
1.454166666666666607e+00,1.485266257077455521e-03
1.458333333333333259e+00,2.030137367546558380e-02
1.462499999999999911e+00,3.278832882642745972e-02
1.466666666666666563e+00,3.891300037503242493e-02
1.470833333333333215e+00,3.344535827636718750e-02
1.475000000000000089e+00,1.869763806462287903e-02
1.479166666666666741e+00,-4.215812950860708952e-04
1.483333333333333393e+00,-1.954418607056140900e-02
1.487500000000000044e+00,-3.232275694608688354e-02
1.491666666666666696e+00,-3.872166201472282410e-02
1.495833333333333348e+00,-3.362921997904777527e-02
1.500000000000000000e+00,-1.935823075473308563e-02
1.504166666666666652e+00,-7.716891122981905937e-04
1.508333333333333304e+00,1.780280843377113342e-02
1.512499999999999956e+00,3.032244369387626648e-02
1.516666666666666607e+00,3.667588531970977783e-02
1.520833333333333259e+00,3.193251043558120728e-02
1.524999999999999911e+00,1.834955811500549316e-02
1.529166666666666563e+00,6.076489225961267948e-04
1.533333333333333215e+00,-1.704979874193668365e-02
1.537500000000000089e+00,-2.890715934336185455e-02
1.541666666666666741e+00,-3.476483747363090515e-02
1.545833333333333393e+00,-2.980838529765605927e-02
1.550000000000000044e+00,-1.609507761895656586e-02
1.554166666666666696e+00,1.792919822037220001e-03
1.558333333333333348e+00,1.959331333637237549e-02
1.562500000000000000e+00,3.150251135230064392e-02
1.566666666666666652e+00,3.364136815071105957e-02
1.570833333333333304e+00,2.830740250647068024e-02
1.574999999999999956e+00,1.386094186455011368e-02
1.579166666666666607e+00,-4.794793669134378433e-03
1.583333333333333259e+00,-2.117793634533882141e-02
1.587499999999999911e+00,-3.352982178330421448e-02
1.591666666666666563e+00,-3.560734167695045471e-02
1.595833333333333215e+00,-2.687388285994529724e-02
1.600000000000000089e+00,-1.041871402412652969e-02
1.604166666666666741e+00,8.963258005678653717e-03
1.608333333333333393e+00,2.602875418961048126e-02
1.612500000000000044e+00,3.544476255774497986e-02
1.616666666666666696e+00,3.409291058778762817e-02
1.620833333333333348e+00,2.534460090100765228e-02
1.625000000000000000e+00,8.632609620690345764e-03
1.629166666666666652e+00,-1.006407942622900009e-02
1.633333333333333304e+00,-2.727875486016273499e-02
1.637499999999999956e+00,-3.674694523215293884e-02
1.641666666666666607e+00,-3.533304482698440552e-02
1.645833333333333259e+00,-2.648440934717655182e-02
1.649999999999999911e+00,-9.638424031436443329e-03
1.654166666666666563e+00,9.184031747281551361e-03
1.658333333333333215e+00,2.658999338746070862e-02
1.662499999999999867e+00,3.624433651566505432e-02
1.666666666666666741e+00,3.500120341777801514e-02
1.670833333333333393e+00,2.631597034633159637e-02
1.675000000000000044e+00,9.647567756474018097e-03
1.679166666666666696e+00,-8.945104666054248810e-03
1.683333333333333348e+00,-2.614452131092548370e-02
1.687500000000000000e+00,-3.564331308007240295e-02
1.691666666666666652e+00,-3.438936918973922729e-02
1.695833333333333304e+00,-2.579141408205032349e-02
1.699999999999999956e+00,-9.334840811789035797e-03
1.704166666666666607e+00,9.044912643730640411e-03
1.708333333333333259e+00,2.609495073556900024e-02
1.712499999999999911e+00,3.548153117299079895e-02
1.716666666666666563e+00,3.414263576269149780e-02
1.720833333333333215e+00,2.544315904378890991e-02
1.724999999999999867e+00,8.867267519235610962e-03
1.729166666666666741e+00,-9.624421596527099609e-03
1.733333333333333393e+00,-2.678068913519382477e-02
1.737500000000000044e+00,-3.614687174558639526e-02
1.741666666666666696e+00,-3.466395288705825806e-02
1.745833333333333348e+00,-2.573572471737861633e-02
1.750000000000000000e+00,-8.855158463120460510e-03
1.754166666666666652e+00,9.989832527935504913e-03
1.758333333333333304e+00,2.751414105296134949e-02
1.762499999999999956e+00,3.710354119539260864e-02
1.766666666666666607e+00,3.571443632245063782e-02
1.770833333333333259e+00,2.678460441529750824e-02
1.774999999999999911e+00,9.849827736616134644e-03
1.779166666666666563e+00,-9.094479493796825409e-03
1.783333333333333215e+00,-2.671944350004196167e-02
1.787499999999999867e+00,-3.637353703379631042e-02
1.791666666666666741e+00,-3.515358641743659973e-02
1.795833333333333393e+00,-2.646890841424465179e-02
1.800000000000000044e+00,-9.933006018400192261e-03
1.804166666666666696e+00,8.625832386314868927e-03
1.808333333333333348e+00,2.590526267886161804e-02
1.812500000000000000e+00,3.534580767154693604e-02
1.816666666666666652e+00,3.417083993554115295e-02
1.820833333333333304e+00,2.565520443022251129e-02
1.824999999999999956e+00,9.448084980249404907e-03
1.829166666666666607e+00,-8.809619583189487457e-03
1.833333333333333259e+00,-2.579401060938835144e-02
1.837499999999999911e+00,-3.495508059859275818e-02
1.841666666666666563e+00,-3.354220464825630188e-02
1.845833333333333215e+00,-2.477783337235450745e-02
1.849999999999999867e+00,-8.314573206007480621e-03
1.854166666666666741e+00,1.023666281253099442e-02
1.858333333333333393e+00,2.750455029308795929e-02
1.862500000000000044e+00,3.674859181046485901e-02
1.866666666666666696e+00,3.518832847476005554e-02
1.870833333333333348e+00,2.609241008758544922e-02
1.875000000000000000e+00,9.110480546951293945e-03
1.879166666666666652e+00,-1.006248313933610916e-02
1.883333333333333304e+00,-2.790285646915435791e-02
1.887499999999999956e+00,-3.750040754675865173e-02
1.891666666666666607e+00,-3.609640896320343018e-02
1.895833333333333259e+00,-2.705550007522106171e-02
1.899999999999999911e+00,-1.008479297161102295e-02
1.904166666666666563e+00,9.114389307796955109e-03
1.908333333333333215e+00,2.697513066232204437e-02
1.912499999999999867e+00,3.666728734970092773e-02
1.916666666666666741e+00,3.559004887938499451e-02
1.920833333333333393e+00,2.703240141272544861e-02
1.925000000000000044e+00,1.074726600199937820e-02
1.929166666666666696e+00,-8.502985350787639618e-03
1.933333333333333348e+00,-2.574550360441207886e-02
1.937500000000000000e+00,-3.509180247783660889e-02
1.941666666666666652e+00,-3.748164325952529907e-02
1.945833333333333304e+00,-2.895120531320571899e-02
1.949999999999999956e+00,-1.413476467132568359e-02
1.954166666666666607e+00,4.975634627044200897e-03
1.958333333333333259e+00,2.205347828567028046e-02
1.962499999999999911e+00,3.482363000512123108e-02
1.966666666666666563e+00,3.725863993167877197e-02
1.970833333333333215e+00,2.893183939158916473e-02
1.974999999999999867e+00,1.440336089581251144e-02
1.979166666666666741e+00,-4.428112879395484924e-03
1.983333333333333393e+00,-2.121964842081069946e-02
1.987500000000000044e+00,-3.375940024852752686e-02
1.991666666666666696e+00,-3.609636425971984863e-02
1.995833333333333348e+00,-2.776724472641944885e-02
2.000000000000000000e+00,-1.328668557107448578e-02
2.004166666666666430e+00,5.501546896994113922e-03
2.008333333333333304e+00,2.220266498625278473e-02
2.012500000000000178e+00,3.464849293231964111e-02
2.016666666666666607e+00,3.687471523880958557e-02
2.020833333333333481e+00,2.834923565387725830e-02
2.024999999999999911e+00,1.360889151692390442e-02
2.029166666666666785e+00,-5.521733779460191727e-03
2.033333333333333215e+00,-2.247915044426918030e-02
2.037500000000000089e+00,-3.513859212398529053e-02
2.041666666666666519e+00,-3.740566596388816833e-02
2.045833333333333393e+00,-2.875525504350662231e-02
2.049999999999999822e+00,-1.380929443985223770e-02
2.054166666666666696e+00,5.602634046226739883e-03
2.058333333333333126e+00,2.276203967630863190e-02
2.062500000000000000e+00,3.563337400555610657e-02
2.066666666666666430e+00,3.809867799282073975e-02
2.070833333333333304e+00,2.964830771088600159e-02
2.075000000000000178e+00,1.490153092890977859e-02
2.079166666666666607e+00,-4.291685298085212708e-03
2.083333333333333481e+00,-2.122510224580764771e-02
2.087499999999999911e+00,-3.396957740187644958e-02
2.091666666666666785e+00,-3.647762909531593323e-02
2.095833333333333215e+00,-2.830694615840911865e-02
2.100000000000000089e+00,-1.395491510629653931e-02
2.104166666666666519e+00,4.749516956508159637e-03
2.108333333333333393e+00,2.120826952159404755e-02
2.112499999999999822e+00,3.359023109078407288e-02
2.116666666666666696e+00,3.592075407505035400e-02
2.120833333333333126e+00,2.770044468343257904e-02
2.125000000000000000e+00,1.331601105630397797e-02
2.129166666666666430e+00,-5.404344294220209122e-03
2.133333333333333304e+00,-2.185599878430366516e-02
2.137500000000000178e+00,-3.420938923954963684e-02
2.141666666666666607e+00,-3.633902594447135925e-02
2.145833333333333481e+00,-2.773264609277248383e-02
2.149999999999999911e+00,-1.152473967522382736e-02
2.154166666666666785e+00,7.616851478815078735e-03
2.158333333333333215e+00,2.441970072686672211e-02
2.162500000000000089e+00,3.366943448781967163e-02
2.166666666666666519e+00,3.239218890666961670e-02
2.170833333333333393e+00,2.382211200892925262e-02
2.174999999999999822e+00,7.416814099997282028e-03
2.179166666666666696e+00,-1.107080932706594467e-02
2.183333333333333126e+00,-2.545251697301864624e-02
2.187500000000000000e+00,-3.469994291663169861e-02
2.191666666666666430e+00,-3.312464803457260132e-02
2.195833333333333304e+00,-2.161354199051856995e-02
2.200000000000000178e+00,-4.125062841922044754e-03
2.204166666666666607e+00,1.475105807185173035e-02
2.208333333333333481e+00,2.939867973327636719e-02
2.212499999999999911e+00,3.515015542507171631e-02
2.216666666666666785e+00,3.020162321627140045e-02
2.220833333333333215e+00,1.841572299599647522e-02
2.225000000000000089e+00,4.282271838746964931e-04
2.229166666666666519e+00,-1.737911999225616455e-02
2.233333333333333393e+00,-2.940533310174942017e-02
2.237499999999999822e+00,-3.525841981172561646e-02
2.241666666666666696e+00,-2.999376133084297180e-02
2.245833333333333126e+00,-1.566386409103870392e-02
2.250000000000000000e+00,2.716617658734321594e-03
2.254166666666666430e+00,2.100470289587974548e-02
2.258333333333333304e+00,3.333461284637451172e-02
2.262500000000000178e+00,3.552261739969253540e-02
2.266666666666666607e+00,2.719023264944553375e-02
2.270833333333333481e+00,1.260532997548580170e-02
2.274999999999999911e+00,-6.150942761451005936e-03
2.279166666666666785e+00,-2.276659011840820312e-02
2.283333333333333215e+00,-3.195758908987045288e-02
2.287500000000000089e+00,-3.420069813728332520e-02
2.291666666666666519e+00,-2.565840817987918854e-02
2.295833333333333393e+00,-9.416188113391399384e-03
2.299999999999999822e+00,8.690480142831802368e-03
2.304166666666666696e+00,2.544714137911796570e-02
2.308333333333333126e+00,3.462833166122436523e-02
2.312500000000000000e+00,3.316859155893325806e-02
2.316666666666666430e+00,2.194580994546413422e-02
2.320833333333333304e+00,5.461123306304216385e-03
2.325000000000000178e+00,-1.297621615231037140e-02
2.329166666666666607e+00,-2.747455798089504242e-02
2.333333333333333481e+00,-3.312634676694869995e-02
2.337499999999999911e+00,-3.149330988526344299e-02
2.341666666666666785e+00,-1.974057592451572418e-02
2.345833333333333215e+00,-2.058074343949556351e-03
2.350000000000000089e+00,1.554360799491405487e-02
2.354166666666666519e+00,3.047729469835758209e-02
2.358333333333333393e+00,3.617323935031890869e-02
2.362499999999999822e+00,3.097014687955379486e-02
2.366666666666666696e+00,1.679419167339801788e-02
2.370833333333333126e+00,-1.476509030908346176e-03
2.375000000000000000e+00,-1.971928216516971588e-02
2.379166666666666430e+00,-3.202722221612930298e-02
2.383333333333333304e+00,-3.424758836627006531e-02
