0.000000000000000000e+00,-1.515925485984573061e+04
4.166666666666666609e-03,-1.515804278457630971e+04
8.333333333333333218e-03,-1.515740223188417986e+04
1.250000000000000069e-02,-1.515744021036549384e+04
1.666666666666666644e-02,-1.515744766993673511e+04
2.083333333333333218e-02,-1.515745091456052796e+04
2.500000000000000139e-02,-1.515745274643214179e+04
2.916666666666666713e-02,-1.515745393541716112e+04
3.333333333333333287e-02,-1.515745477831785502e+04
3.749999999999999861e-02,-1.515745541254679301e+04
4.166666666666666435e-02,-1.515745591047311791e+04
4.583333333333333010e-02,-1.515745631227724152e+04
5.000000000000000278e-02,-1.515745664171222415e+04
5.416666666666666852e-02,-1.515745691365147832e+04
5.833333333333333426e-02,-1.515745713741863619e+04
6.250000000000000000e-02,-1.515745731811949554e+04
6.666666666666666574e-02,-1.515745746019388207e+04
7.083333333333333148e-02,-1.515745756452975911e+04
7.499999999999999722e-02,-1.515745763223708491e+04
7.916666666666666297e-02,-1.515745766309386454e+04
8.333333333333332871e-02,-1.515745765621213650e+04
8.749999999999999445e-02,-1.515745761092592693e+04
9.166666666666666019e-02,-1.515745752590328630e+04
9.583333333333332593e-02,-1.515745739936828613e+04
1.000000000000000056e-01,-1.515745722932300487e+04
1.041666666666666713e-01,-1.515745701399151403e+04
1.083333333333333370e-01,-1.515745675115389895e+04
1.125000000000000028e-01,-1.515745643903423297e+04
1.166666666666666685e-01,-1.515745607519061014e+04
1.208333333333333343e-01,-1.515745565762510887e+04
1.250000000000000000e-01,-1.515745518278587224e+04
1.291666666666666519e-01,-1.515745465000692457e+04
1.333333333333333315e-01,-1.515745405573640710e+04
1.375000000000000111e-01,-1.515745339819838773e+04
1.416666666666666630e-01,-1.515745267450698520e+04
1.458333333333333426e-01,-1.515745188266427431e+04
1.499999999999999944e-01,-1.515745101978437015e+04
1.541666666666666741e-01,-1.515745008409134243e+04
1.583333333333333259e-01,-1.515744907247731499e+04
1.625000000000000056e-01,-1.515744798338835062e+04
1.666666666666666574e-01,-1.515744681349457642e+04
1.708333333333333370e-01,-1.515744556079807626e+04
1.749999999999999889e-01,-1.515744422330092675e+04
1.791666666666666685e-01,-1.515744279811724118e+04
1.833333333333333204e-01,-1.515744128347109108e+04
1.875000000000000000e-01,-1.515743967647658974e+04
1.916666666666666519e-01,-1.515743797535780868e+04
1.958333333333333315e-01,-1.515743617789483324e+04
2.000000000000000111e-01,-1.515743428186775418e+04
2.041666666666666630e-01,-1.515743228483466373e+04
2.083333333333333426e-01,-1.515743018524162835e+04
2.124999999999999944e-01,-1.515742798086873154e+04
2.166666666666666741e-01,-1.515742566927407279e+04
2.208333333333333259e-01,-1.515742324912570257e+04
2.250000000000000056e-01,-1.515742071842570112e+04
2.291666666666666574e-01,-1.515741807539813817e+04
2.333333333333333370e-01,-1.515741531782310085e+04
2.374999999999999889e-01,-1.515741244481262584e+04
2.416666666666666685e-01,-1.515740945414679845e+04
2.458333333333333204e-01,-1.515740634471566591e+04
2.500000000000000000e-01,-1.515740311496528557e+04
2.541666666666666519e-01,-1.515739976356371335e+04
2.583333333333333037e-01,-1.515739628895701026e+04
2.625000000000000111e-01,-1.515739269070119190e+04
2.666666666666666630e-01,-1.515738896679833852e+04
2.708333333333333148e-01,-1.515738511724845011e+04
2.750000000000000222e-01,-1.515738114049758769e+04
2.791666666666666741e-01,-1.515737703632375997e+04
2.833333333333333259e-01,-1.515737280361701232e+04
2.874999999999999778e-01,-1.515736844259933423e+04
2.916666666666666852e-01,-1.515736395238276054e+04
2.958333333333333370e-01,-1.515735933296729308e+04
2.999999999999999889e-01,-1.515735458413093875e+04
3.041666666666666408e-01,-1.515734970631768192e+04
3.083333333333333481e-01,-1.515734469952752079e+04
3.125000000000000000e-01,-1.515733956420443792e+04
3.166666666666666519e-01,-1.515733430079241589e+04
3.208333333333333037e-01,-1.515732891040141294e+04
3.250000000000000111e-01,-1.515732339369740112e+04
3.291666666666666630e-01,-1.515731775179033502e+04
3.333333333333333148e-01,-1.515731198623415730e+04
3.375000000000000222e-01,-1.515730609813881892e+04
3.416666666666666741e-01,-1.515730008928025381e+04
3.458333333333333259e-01,-1.515729396143439044e+04
3.499999999999999778e-01,-1.515728771770910680e+04
3.541666666666666852e-01,-1.515728135899236440e+04
3.583333333333333370e-01,-1.515727488883602746e+04
3.624999999999999889e-01,-1.515726830968199647e+04
3.666666666666666408e-01,-1.515726162463815126e+04
3.708333333333333481e-01,-1.515725483725634876e+04
3.750000000000000000e-01,-1.515724795020048441e+04
3.791666666666666519e-01,-1.515724096813237338e+04
3.833333333333333037e-01,-1.515723389460387807e+04
3.875000000000000111e-01,-1.515722673405482055e+04
3.916666666666666630e-01,-1.515721949092502655e+04
3.958333333333333148e-01,-1.515721217009830252e+04
4.000000000000000222e-01,-1.515720477645845494e+04
4.041666666666666741e-01,-1.515719731577725724e+04
4.083333333333333259e-01,-1.515718979293851589e+04
4.124999999999999778e-01,-1.515718221460196764e+04
4.166666666666666852e-01,-1.515717458676137539e+04
4.208333333333333370e-01,-1.515716691518851076e+04
4.249999999999999889e-01,-1.515715920743107563e+04
4.291666666666666408e-01,-1.515715146970482419e+04
4.333333333333333481e-01,-1.515714371000144274e+04
4.375000000000000000e-01,-1.515713593564664006e+04
4.416666666666666519e-01,-1.515712815396612496e+04
4.458333333333333037e-01,-1.515712037361755938e+04
4.500000000000000111e-01,-1.515711260259262417e+04
4.541666666666666630e-01,-1.515710484954897947e+04
