0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666609e-03,1.176434677450949826e-25
8.333333333333333218e-03,-4.391798036351701739e-10
1.250000000000000069e-02,-2.775771390517434156e-09
1.666666666666666644e-02,-1.052716669391884352e-08
2.083333333333333218e-02,-2.917187380546693021e-08
2.500000000000000139e-02,-6.613061742655190756e-08
2.916666666666666713e-02,-1.307578685327825951e-07
3.333333333333333287e-02,-2.343369374102621805e-07
3.749999999999999861e-02,-3.900765648268134100e-07
4.166666666666666435e-02,-6.131085115157475229e-07
4.583333333333333010e-02,-9.204855473399220500e-07
5.000000000000000278e-02,-1.331179873886867426e-06
5.416666666666666852e-02,-1.866081674961606041e-06
5.833333333333333426e-02,-2.547997837609727867e-06
6.250000000000000000e-02,-3.401650928935850970e-06
6.666666666666666574e-02,-4.453677320270799100e-06
7.083333333333333148e-02,-5.732626959797926247e-06
7.499999999999999722e-02,-7.268961780937388539e-06
7.916666666666666297e-02,-9.095054338104091585e-06
8.333333333333332871e-02,-1.124518712458666414e-05
8.749999999999999445e-02,-1.375554893456865102e-05
9.166666666666666019e-02,-1.666423668211791664e-05
9.583333333333332593e-02,-2.001124994421843439e-05
1.000000000000000056e-01,-2.383849277975969017e-05
1.041666666666666713e-01,-2.818976827256847173e-05
1.083333333333333370e-01,-3.311078035039827228e-05
1.125000000000000028e-01,-3.864912287099286914e-05
1.166666666666666685e-01,-4.485428507905453444e-05
1.208333333333333343e-01,-5.177764978725463152e-05
1.250000000000000000e-01,-5.947247336735017598e-05
1.291666666666666519e-01,-6.799390394007787108e-05
1.333333333333333315e-01,-7.739896682323887944e-05
1.375000000000000111e-01,-8.774654270382598042e-05
1.416666666666666630e-01,-9.909740037983283401e-05
1.458333333333333426e-01,-1.115141494665294886e-04
1.499999999999999944e-01,-1.250612695002928376e-04
1.541666666666666741e-01,-1.398050662828609347e-04
1.583333333333333259e-01,-1.558137009851634502e-04
1.625000000000000056e-01,-1.731571392156183720e-04
1.666666666666666574e-01,-1.919072092277929187e-04
1.708333333333333370e-01,-2.121375000569969416e-04
1.749999999999999889e-01,-2.339234197279438376e-04
1.791666666666666685e-01,-2.573421807028353214e-04
1.833333333333333204e-01,-2.824727271217852831e-04
1.875000000000000000e-01,-3.093957784585654736e-04
1.916666666666666519e-01,-3.381938149686902761e-04
1.958333333333333315e-01,-3.689510340336710215e-04
2.000000000000000111e-01,-4.017533501610159874e-04
2.041666666666666630e-01,-4.366883076727390289e-04
2.083333333333333426e-01,-4.738452262245118618e-04
2.124999999999999944e-01,-5.133149679750204086e-04
2.166666666666666741e-01,-5.551901413127779961e-04
2.208333333333333259e-01,-5.995648680254817009e-04
2.250000000000000056e-01,-6.465348415076732635e-04
2.291666666666666574e-01,-6.961973267607390881e-04
2.333333333333333370e-01,-7.486511603929102421e-04
2.374999999999999889e-01,-8.039966342039406300e-04
2.416666666666666685e-01,-8.623354369774460793e-04
2.458333333333333204e-01,-9.237708291038870811e-04
2.500000000000000000e-01,-9.884072933346033096e-04
2.541666666666666519e-01,-1.056350767612457275e-03
2.583333333333333037e-01,-1.127708470448851585e-03
2.625000000000000111e-01,-1.202588784508407116e-03
2.666666666666666630e-01,-1.281101722270250320e-03
2.708333333333333148e-01,-1.363357878290116787e-03
2.750000000000000222e-01,-1.449469476938247681e-03
2.791666666666666741e-01,-1.539549441076815128e-03
2.833333333333333259e-01,-1.633712090551853180e-03
2.874999999999999778e-01,-1.732072443701326847e-03
2.916666666666666852e-01,-1.834746566601097584e-03
2.958333333333333370e-01,-1.941851223818957806e-03
2.999999999999999889e-01,-2.053504111245274544e-03
3.041666666666666408e-01,-2.169823739677667618e-03
3.083333333333333481e-01,-2.290928969159722328e-03
3.125000000000000000e-01,-2.416939474642276764e-03
3.166666666666666519e-01,-2.547975396737456322e-03
3.208333333333333037e-01,-2.684157341718673706e-03
3.250000000000000111e-01,-2.825606148689985275e-03
3.291666666666666630e-01,-2.972442656755447388e-03
3.333333333333333148e-01,-3.124788869172334671e-03
3.375000000000000222e-01,-3.282765625044703484e-03
3.416666666666666741e-01,-3.446494461968541145e-03
3.458333333333333259e-01,-3.616096684709191322e-03
3.499999999999999778e-01,-3.791693598031997681e-03
3.541666666666666852e-01,-3.973405808210372925e-03
3.583333333333333370e-01,-4.161353688687086105e-03
3.624999999999999889e-01,-4.355656914412975311e-03
3.666666666666666408e-01,-4.556435160338878632e-03
3.708333333333333481e-01,-4.763806238770484924e-03
3.750000000000000000e-01,-4.977888427674770355e-03
3.791666666666666519e-01,-5.198797676712274551e-03
3.833333333333333037e-01,-5.426649469882249832e-03
3.875000000000000111e-01,-5.661557894200086594e-03
3.916666666666666630e-01,-5.903636105358600616e-03
3.958333333333333148e-01,-6.152994930744171143e-03
4.000000000000000222e-01,-6.409744266420602798e-03
4.041666666666666741e-01,-6.673991680145263672e-03
4.083333333333333259e-01,-6.945842411369085312e-03
4.124999999999999778e-01,-7.225400302559137344e-03
4.166666666666666852e-01,-7.512766867876052856e-03
4.208333333333333370e-01,-7.808040827512741089e-03
4.249999999999999889e-01,-8.111318573355674744e-03
4.291666666666666408e-01,-8.422693237662315369e-03
4.333333333333333481e-01,-8.742255158722400665e-03
4.375000000000000000e-01,-9.070092812180519104e-03
4.416666666666666519e-01,-9.406288154423236847e-03
4.458333333333333037e-01,-9.750924073159694672e-03
4.500000000000000111e-01,-1.010407600551843643e-02
4.541666666666666630e-01,-1.046581845730543137e-02
4.583333333333333148e-01,-1.083621941506862640e-02
4.624999999999999667e-01,-1.121534407138824463e-02
4.666666666666666741e-01,-1.160325203090906143e-02
4.708333333333333259e-01,-1.200000103563070297e-02
4.749999999999999778e-01,-1.240564137697219849e-02
4.791666666666666852e-01,-1.282021868973970413e-02
4.833333333333333370e-01,-1.324377395212650299e-02
4.874999999999999889e-01,-1.367634441703557968e-02
4.916666666666666408e-01,-1.411795802414417267e-02
4.958333333333333481e-01,-1.456864085048437119e-02
5.000000000000000000e-01,-1.502840965986251831e-02
5.041666666666666519e-01,-1.549727842211723328e-02
5.083333333333333037e-01,-1.597525179386138916e-02
5.124999999999999556e-01,-1.646232977509498596e-02
5.166666666666666075e-01,-1.695850491523742676e-02
5.208333333333333703e-01,-1.746376231312751770e-02
5.250000000000000222e-01,-1.797808147966861725e-02
5.291666666666666741e-01,-1.843263581395149231e-02
5.333333333333333259e-01,-1.889620348811149597e-02
5.374999999999999778e-01,-1.936899311840534210e-02
5.416666666666666297e-01,-1.983619481325149536e-02
5.458333333333332815e-01,-2.031258866190910339e-02
5.500000000000000444e-01,-2.079791761934757233e-02
5.541666666666666963e-01,-2.129176445305347443e-02
5.583333333333333481e-01,-2.179356478154659271e-02
5.625000000000000000e-01,-2.230261825025081635e-02
5.666666666666666519e-01,-2.281809225678443909e-02
5.708333333333333037e-01,-2.333904430270195007e-02
5.749999999999999556e-01,-2.386443689465522766e-02
5.791666666666666075e-01,-2.439314685761928558e-02
5.833333333333333703e-01,-2.492399327456951141e-02
5.875000000000000222e-01,-2.545574866235256195e-02
5.916666666666666741e-01,-2.598715573549270630e-02
5.958333333333333259e-01,-2.651694416999816895e-02
5.999999999999999778e-01,-2.704385481774806976e-02
6.041666666666666297e-01,-2.756665274500846863e-02
6.083333333333332815e-01,-2.798881195485591888e-02
6.125000000000000444e-01,-2.838566154241561890e-02
6.166666666666666963e-01,-2.875606529414653778e-02
6.208333333333333481e-01,-2.909856103360652924e-02
6.250000000000000000e-01,-2.941144630312919617e-02
