0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666609e-03,8.578169009498523979e-27
8.333333333333333218e-03,-3.283227162365065510e-11
1.250000000000000069e-02,-1.725724563250707888e-10
1.666666666666666644e-02,-4.541681752900927904e-10
2.083333333333333218e-02,-8.691849462394429793e-10
2.500000000000000139e-02,-1.365482948934015894e-09
2.916666666666666713e-02,-1.848965536233038165e-09
3.333333333333333287e-02,-2.186699266104596973e-09
3.749999999999999861e-02,-2.211142380303954269e-09
4.166666666666666435e-02,-1.725336207236694008e-09
4.583333333333333010e-02,-5.090046162337102942e-10
5.000000000000000278e-02,1.674462790646202848e-09
5.416666666666666852e-02,5.070195374656805143e-09
5.833333333333333426e-02,9.923209809414856863e-09
6.250000000000000000e-02,1.646895597673392331e-08
6.666666666666666574e-02,2.492307693557904713e-08
7.083333333333333148e-02,3.547035731799041969e-08
7.499999999999999722e-02,4.825292165833161562e-08
7.916666666666666297e-02,6.335761071341039496e-08
8.333333333333332871e-02,8.080264990439900430e-08
8.749999999999999445e-02,1.005234864237536385e-07
9.166666666666666019e-02,1.223578891540455515e-07
9.583333333333332593e-02,1.460303451494837645e-07
1.000000000000000056e-01,1.711355821498727892e-07
1.041666666666666713e-01,1.971214800278175971e-07
1.083333333333333370e-01,2.232711437955003930e-07
1.125000000000000028e-01,2.486843015958584147e-07
1.166666666666666685e-01,2.722578926750429673e-07
1.208333333333333343e-01,2.926660158664162736e-07
1.250000000000000000e-01,3.083391106883937027e-07
1.291666666666666519e-01,3.174424421104049543e-07
1.333333333333333315e-01,3.178537895109911915e-07
1.375000000000000111e-01,3.071405103582947049e-07
1.416666666666666630e-01,2.825359786129411077e-07
1.458333333333333426e-01,2.409150852145103272e-07
1.499999999999999944e-01,1.787693264532208559e-07
1.541666666666666741e-01,9.218097574148487183e-08
1.583333333333333259e-01,-2.320321890181276103e-08
1.625000000000000056e-01,-1.721991509384679375e-07
1.666666666666666574e-01,-3.601130629249382764e-07
1.708333333333333370e-01,-5.927698794039315544e-07
1.749999999999999889e-01,-8.765421739553858060e-07
1.791666666666666685e-01,-1.218380020873155445e-06
1.833333333333333204e-01,-1.625840923225041479e-06
1.875000000000000000e-01,-2.107120735672651790e-06
1.916666666666666519e-01,-2.671085667316219769e-06
1.958333333333333315e-01,-3.327302920297370292e-06
2.000000000000000111e-01,-4.086075023224111646e-06
2.041666666666666630e-01,-4.958471436111722142e-06
2.083333333333333426e-01,-5.956363565928768367e-06
2.124999999999999944e-01,-7.092457508406369016e-06
2.166666666666666741e-01,-8.380329745705239475e-06
2.208333333333333259e-01,-9.834462616709060967e-06
2.250000000000000056e-01,-1.147027705883374438e-05
2.291666666666666574e-01,-1.330417489953106269e-05
2.333333333333333370e-01,-1.535356750537175685e-05
2.374999999999999889e-01,-1.763691761880181730e-05
2.416666666666666685e-01,-2.017377482843585312e-05
2.458333333333333204e-01,-2.298481558682397008e-05
2.500000000000000000e-01,-2.609187686175573617e-05
2.541666666666666519e-01,-2.951799797301646322e-05
2.583333333333333037e-01,-3.328745515318587422e-05
2.625000000000000111e-01,-3.742580520338378847e-05
2.666666666666666630e-01,-4.195992005406878889e-05
2.708333333333333148e-01,-4.691802314482629299e-05
2.750000000000000222e-01,-5.232973853708244860e-05
2.791666666666666741e-01,-5.822612001793459058e-05
2.833333333333333259e-01,-6.463969475589692593e-05
2.874999999999999778e-01,-7.160449604270979762e-05
2.916666666666666852e-01,-7.915611058706417680e-05
2.958333333333333370e-01,-8.733171853236854076e-05
2.999999999999999889e-01,-9.617012256057932973e-05
