0.000000000000000000e+00,2.249998040497303009e-02
4.166666666666666609e-03,2.249982208013534546e-02
8.333333333333333218e-03,2.249956317245960236e-02
1.250000000000000069e-02,2.249924652278423309e-02
1.666666666666666644e-02,2.249877527356147766e-02
2.083333333333333218e-02,2.249839715659618378e-02
2.500000000000000139e-02,2.249784208834171295e-02
2.916666666666666713e-02,2.249715477228164673e-02
3.333333333333333287e-02,2.249634638428688049e-02
3.749999999999999861e-02,2.249551191926002502e-02
4.166666666666666435e-02,2.249450422823429108e-02
4.583333333333333010e-02,2.249359525740146637e-02
5.000000000000000278e-02,2.249250560998916626e-02
5.416666666666666852e-02,2.249129116535186768e-02
5.833333333333333426e-02,2.248995378613471985e-02
6.250000000000000000e-02,2.248858474195003510e-02
6.666666666666666574e-02,2.248704433441162109e-02
7.083333333333333148e-02,2.248559705913066864e-02
7.499999999999999722e-02,2.248397096991539001e-02
7.916666666666666297e-02,2.248220890760421753e-02
8.333333333333332871e-02,2.248033322393894196e-02
8.749999999999999445e-02,2.247842401266098022e-02
9.166666666666666019e-02,2.247634530067443848e-02
9.583333333333332593e-02,2.247436344623565674e-02
1.000000000000000056e-01,2.247220277786254883e-02
1.041666666666666713e-01,2.246990799903869629e-02
1.083333333333333370e-01,2.246749401092529297e-02
1.125000000000000028e-01,2.246504463255405426e-02
1.166666666666666685e-01,2.246242575347423553e-02
1.208333333333333343e-01,2.245990373194217682e-02
1.250000000000000000e-01,2.245720475912094116e-02
1.291666666666666519e-01,2.245437167584896088e-02
1.333333333333333315e-01,2.245142124593257904e-02
1.375000000000000111e-01,2.244843728840351105e-02
1.416666666666666630e-01,2.244528383016586304e-02
1.458333333333333426e-01,2.244222722947597504e-02
1.499999999999999944e-01,2.243898995220661163e-02
1.541666666666666741e-01,2.243561856448650360e-02
1.583333333333333259e-01,2.243213169276714325e-02
1.625000000000000056e-01,2.242861129343509674e-02
1.666666666666666574e-01,2.242492139339447021e-02
1.708333333333333370e-01,2.242132648825645447e-02
1.749999999999999889e-01,2.241755649447441101e-02
1.791666666666666685e-01,2.241364866495132446e-02
1.833333333333333204e-01,2.240962535142898560e-02
1.875000000000000000e-01,2.240556851029396057e-02
1.916666666666666519e-01,2.240134216845035553e-02
1.958333333333333315e-01,2.239721082150936127e-02
2.000000000000000111e-01,2.239290252327919006e-02
2.041666666666666630e-01,2.238846197724342346e-02
2.083333333333333426e-01,2.238390222191810608e-02
2.124999999999999944e-01,2.237930893898010254e-02
2.166666666666666741e-01,2.237454801797866821e-02
2.208333333333333259e-01,2.236988209187984467e-02
2.250000000000000056e-01,2.236503921449184418e-02
2.291666666666666574e-01,2.236006036400794983e-02
2.333333333333333370e-01,2.235496602952480316e-02
2.374999999999999889e-01,2.234983816742897034e-02
2.416666666666666685e-01,2.234454080462455750e-02
2.458333333333333204e-01,2.233934029936790466e-02
2.500000000000000000e-01,2.233396284282207489e-02
