0.000000000000000000e+00,-7.757889761705882847e-06
4.166666666666666609e-03,-6.309280433924868703e-05
8.333333333333333218e-03,-1.038883347064256668e-04
1.250000000000000069e-02,-1.270107022719457746e-04
1.666666666666666644e-02,-1.878420589491724968e-04
2.083333333333333218e-02,-1.515896146884188056e-04
2.500000000000000139e-02,-2.220401947852224112e-04
2.916666666666666713e-02,-2.747092803474515676e-04
3.333333333333333287e-02,-3.236853226553648710e-04
3.749999999999999861e-02,-3.334899374749511480e-04
4.166666666666666435e-02,-4.031827556900680065e-04
4.583333333333333010e-02,-3.637732588686048985e-04
5.000000000000000278e-02,-4.353260446805506945e-04
5.416666666666666852e-02,-4.858361498918384314e-04
5.833333333333333426e-02,-5.356327164918184280e-04
6.250000000000000000e-02,-5.475981160998344421e-04
6.666666666666666574e-02,-6.157119059935212135e-04
7.083333333333333148e-02,-5.791094154119491577e-04
7.499999999999999722e-02,-6.501308525912463665e-04
7.916666666666666297e-02,-7.047884282656013966e-04
8.333333333333332871e-02,-7.507362170144915581e-04
8.749999999999999445e-02,-7.632315391674637794e-04
9.166666666666666019e-02,-8.316379971802234650e-04
9.583333333333332593e-02,-7.928078412078320980e-04
1.000000000000000056e-01,-8.640882442705333233e-04
1.041666666666666713e-01,-9.184306254610419273e-04
1.083333333333333370e-01,-9.649820858612656593e-04
1.125000000000000028e-01,-9.800395928323268890e-04
1.166666666666666685e-01,-1.047685742378234863e-03
1.208333333333333343e-01,-1.008543535135686398e-03
1.250000000000000000e-01,-1.079783192835748196e-03
1.291666666666666519e-01,-1.132958568632602692e-03
1.333333333333333315e-01,-1.180659746751189232e-03
1.375000000000000111e-01,-1.193109084852039814e-03
1.416666666666666630e-01,-1.261242316104471684e-03
1.458333333333333426e-01,-1.223289989866316319e-03
1.499999999999999944e-01,-1.294374233111739159e-03
1.541666666666666741e-01,-1.348483259789645672e-03
1.583333333333333259e-01,-1.395004917867481709e-03
1.625000000000000056e-01,-1.408164622262120247e-03
1.666666666666666574e-01,-1.476231962442398071e-03
1.708333333333333370e-01,-1.437446684576570988e-03
1.749999999999999889e-01,-1.508598914369940758e-03
1.791666666666666685e-01,-1.562477322295308113e-03
1.833333333333333204e-01,-1.609299215488135815e-03
1.875000000000000000e-01,-1.623058808036148548e-03
1.916666666666666519e-01,-1.690881443209946156e-03
1.958333333333333315e-01,-1.652110600844025612e-03
2.000000000000000111e-01,-1.723212888464331627e-03
2.041666666666666630e-01,-1.776785356923937798e-03
2.083333333333333426e-01,-1.823856611736118793e-03
2.124999999999999944e-01,-1.836769748479127884e-03
2.166666666666666741e-01,-1.904729637317359447e-03
2.208333333333333259e-01,-1.866273116320371628e-03
2.250000000000000056e-01,-1.937309862114489079e-03
2.291666666666666574e-01,-1.991185592487454414e-03
2.333333333333333370e-01,-2.037841593846678734e-03
2.374999999999999889e-01,-2.051116200163960457e-03
2.416666666666666685e-01,-2.118999604135751724e-03
2.458333333333333204e-01,-2.080200240015983582e-03
2.500000000000000000e-01,-2.151243388652801514e-03
2.541666666666666519e-01,-2.204949269071221352e-03
2.583333333333333037e-01,-2.251767087727785110e-03
2.625000000000000111e-01,-2.265124814584851265e-03
2.666666666666666630e-01,-2.332916017621755600e-03
2.708333333333333148e-01,-2.294171834364533424e-03
