0.000000000000000000e+00,-1.515928500092673312e+04
4.166666666666666609e-03,-1.515977513691344575e+04
8.333333333333333218e-03,-1.515943328975604345e+04
1.250000000000000069e-02,-1.515946117511480406e+04
1.666666666666666644e-02,-1.515954073029856409e+04
2.083333333333333218e-02,-1.515930104688281608e+04
2.500000000000000139e-02,-1.515949778514506579e+04
2.916666666666666713e-02,-1.515980697278647858e+04
3.333333333333333287e-02,-1.515941851399214465e+04
3.749999999999999861e-02,-1.515942691752558676e+04
4.166666666666666435e-02,-1.515951561548051723e+04
4.583333333333333010e-02,-1.515931242606992782e+04
5.000000000000000278e-02,-1.515953140658373195e+04
5.416666666666666852e-02,-1.515974136838477898e+04
5.833333333333333426e-02,-1.515945935380164701e+04
6.250000000000000000e-02,-1.515946535272610527e+04
6.666666666666666574e-02,-1.515950066120792144e+04
7.083333333333333148e-02,-1.515933697694007242e+04
7.499999999999999722e-02,-1.515951750995365728e+04
7.916666666666666297e-02,-1.515973845735830582e+04
8.333333333333332871e-02,-1.515945755447949523e+04
8.749999999999999445e-02,-1.515946924475956439e+04
9.166666666666666019e-02,-1.515949202223890825e+04
9.583333333333332593e-02,-1.515932485083572465e+04
1.000000000000000056e-01,-1.515952536395475181e+04
1.041666666666666713e-01,-1.515973971055428592e+04
1.083333333333333370e-01,-1.515946300296282789e+04
1.125000000000000028e-01,-1.515947425345052579e+04
1.166666666666666685e-01,-1.515949986818588150e+04
1.208333333333333343e-01,-1.515931657644567895e+04
1.250000000000000000e-01,-1.515952404138651218e+04
1.291666666666666519e-01,-1.515974757426055839e+04
1.333333333333333315e-01,-1.515945654118665880e+04
1.375000000000000111e-01,-1.515946576321563407e+04
1.416666666666666630e-01,-1.515949898188590305e+04
1.458333333333333426e-01,-1.515932863532830925e+04
1.499999999999999944e-01,-1.515952141570201275e+04
1.541666666666666741e-01,-1.515974090472834905e+04
1.583333333333333259e-01,-1.515945911077675009e+04
1.625000000000000056e-01,-1.515946998493381761e+04
1.666666666666666574e-01,-1.515949587620087186e+04
1.708333333333333370e-01,-1.515932346486123970e+04
1.749999999999999889e-01,-1.515952395819529920e+04
1.791666666666666685e-01,-1.515974237716841708e+04
1.833333333333333204e-01,-1.515946021751401713e+04
1.875000000000000000e-01,-1.515947087434167224e+04
