0.000000000000000000e+00,-1.515948278754949570e+04
4.166666666666666609e-03,-1.515932741871231883e+04
8.333333333333333218e-03,-1.515947814364561964e+04
1.250000000000000069e-02,-1.515968322999206612e+04
1.666666666666666644e-02,-1.515932712610013186e+04
2.083333333333333218e-02,-1.516001762137288642e+04
2.500000000000000139e-02,-1.515906105345631840e+04
2.916666666666666713e-02,-1.515956713301953459e+04
3.333333333333333287e-02,-1.515936701390025155e+04
3.749999999999999861e-02,-1.515978092780437328e+04
4.166666666666666435e-02,-1.515914366299657559e+04
4.583333333333333010e-02,-1.516001705479577504e+04
5.000000000000000278e-02,-1.515909912928078666e+04
5.416666666666666852e-02,-1.515957843969876012e+04
5.833333333333333426e-02,-1.515939564103576231e+04
6.250000000000000000e-02,-1.515978855556171948e+04
6.666666666666666574e-02,-1.515916100234292753e+04
7.083333333333333148e-02,-1.516002126929924270e+04
7.499999999999999722e-02,-1.515909550838186260e+04
7.916666666666666297e-02,-1.515953156690302239e+04
8.333333333333332871e-02,-1.515943970748776519e+04
8.749999999999999445e-02,-1.515978626985678602e+04
9.166666666666666019e-02,-1.515914103897701170e+04
9.583333333333332593e-02,-1.516001643438579049e+04
1.000000000000000056e-01,-1.515909754992419403e+04
1.041666666666666713e-01,-1.515953526057344607e+04
1.083333333333333370e-01,-1.515943715617379712e+04
1.125000000000000028e-01,-1.515976656100381479e+04
1.166666666666666685e-01,-1.515916895972949897e+04
1.208333333333333343e-01,-1.516001755649594998e+04
1.250000000000000000e-01,-1.515909371508122422e+04
1.291666666666666519e-01,-1.515955068674389440e+04
1.333333333333333315e-01,-1.515941734811502647e+04
1.375000000000000111e-01,-1.515978374828617416e+04
1.416666666666666630e-01,-1.515915616720748403e+04
1.458333333333333426e-01,-1.516001930634180644e+04
1.499999999999999944e-01,-1.515909597986348308e+04
1.541666666666666741e-01,-1.515953763415915455e+04
1.583333333333333259e-01,-1.515943331599956946e+04
1.625000000000000056e-01,-1.515978007610727764e+04
1.666666666666666574e-01,-1.515915272284708408e+04
1.708333333333333370e-01,-1.516001752724860671e+04
1.749999999999999889e-01,-1.515909617552100099e+04
1.791666666666666685e-01,-1.515954042361768188e+04
1.833333333333333204e-01,-1.515943041783124499e+04
1.875000000000000000e-01,-1.515977507261923529e+04
1.916666666666666519e-01,-1.515916116989080729e+04
1.958333333333333315e-01,-1.516001808644451012e+04
2.000000000000000111e-01,-1.515909505302235630e+04
2.041666666666666630e-01,-1.515954424988624123e+04
2.083333333333333426e-01,-1.515942532463099815e+04
2.124999999999999944e-01,-1.515978061882033217e+04
2.166666666666666741e-01,-1.515915649869588560e+04
2.208333333333333259e-01,-1.516001849685079287e+04
2.250000000000000056e-01,-1.515909584067498326e+04
2.291666666666666574e-01,-1.515953978711333366e+04
2.333333333333333370e-01,-1.515943082506027895e+04
2.374999999999999889e-01,-1.515977832492947346e+04
2.416666666666666685e-01,-1.515915652883119401e+04
2.458333333333333204e-01,-1.516001784364160449e+04
2.500000000000000000e-01,-1.515909574840987807e+04
2.541666666666666519e-01,-1.515954172254385594e+04
2.583333333333333037e-01,-1.515942865644878111e+04
2.625000000000000111e-01,-1.515977729486242606e+04
2.666666666666666630e-01,-1.515915918190386037e+04
2.708333333333333148e-01,-1.516001813822396434e+04
2.750000000000000222e-01,-1.515909542829852762e+04
2.791666666666666741e-01,-1.515954240927372120e+04
2.833333333333333259e-01,-1.515942763337445831e+04
2.874999999999999778e-01,-1.515977907875618621e+04
2.916666666666666852e-01,-1.515915735580401633e+04
2.958333333333333370e-01,-1.516001816908074397e+04
2.999999999999999889e-01,-1.515909572687672880e+04
3.041666666666666408e-01,-1.515954098597696066e+04
3.083333333333333481e-01,-1.515942944183987311e+04
3.125000000000000000e-01,-1.515977789509895774e+04
3.166666666666666519e-01,-1.515915793503462919e+04
3.208333333333333037e-01,-1.516001793460251065e+04
3.250000000000000111e-01,-1.515909562198587446e+04
3.291666666666666630e-01,-1.515954199287367373e+04
3.333333333333333148e-01,-1.515942827270572525e+04
3.375000000000000222e-01,-1.515977777389174662e+04
3.416666666666666741e-01,-1.515915878270813482e+04
3.458333333333333259e-01,-1.516001805830712146e+04
3.499999999999999778e-01,-1.515909553721297380e+04
3.541666666666666852e-01,-1.515954204962018230e+04
3.583333333333333370e-01,-1.515942813796398696e+04
3.624999999999999889e-01,-1.515977831119376606e+04
3.666666666666666408e-01,-1.515915812983193246e+04
3.708333333333333481e-01,-1.516001801701675322e+04
3.750000000000000000e-01,-1.515909564709863116e+04
3.791666666666666519e-01,-1.515954163410810179e+04
3.833333333333333037e-01,-1.515942869242176675e+04
3.875000000000000111e-01,-1.515977773354484088e+04
3.916666666666666630e-01,-1.515915861416129337e+04
3.958333333333333148e-01,-1.516001792666632355e+04
4.000000000000000222e-01,-1.515909557941905587e+04
4.041666666666666741e-01,-1.515954209433754113e+04
4.083333333333333259e-01,-1.515942814165112395e+04
4.124999999999999778e-01,-1.515977777455772048e+04
4.166666666666666852e-01,-1.515915887108839161e+04
4.208333333333333370e-01,-1.516001795386024969e+04
4.249999999999999889e-01,-1.515909556177075319e+04
4.291666666666666408e-01,-1.515954207936700732e+04
4.333333333333333481e-01,-1.515942815270559367e+04
4.375000000000000000e-01,-1.515977784254253493e+04
4.416666666666666519e-01,-1.515915878814691860e+04
4.458333333333333037e-01,-1.516001790452269779e+04
4.500000000000000111e-01,-1.515909558258243123e+04
4.541666666666666630e-01,-1.515954205941554574e+04
4.583333333333333148e-01,-1.515942819830050939e+04
4.624999999999999667e-01,-1.515977762574035114e+04
4.666666666666666741e-01,-1.515915907018677535e+04
4.708333333333333259e-01,-1.516001786661769620e+04
4.749999999999999778e-01,-1.515909554720257802e+04
4.791666666666666852e-01,-1.515954225421284718e+04
4.833333333333333370e-01,-1.515942796443275074e+04
4.874999999999999889e-01,-1.515977764913267674e+04
4.916666666666666408e-01,-1.515915916980533802e+04
4.958333333333333481e-01,-1.516001784763744581e+04
5.000000000000000000e-01,-1.515909554514916090e+04
5.041666666666666519e-01,-1.515954226561764699e+04
5.083333333333333037e-01,-1.515942795763426875e+04
5.124999999999999556e-01,-1.515977756824462267e+04
5.166666666666666075e-01,-1.515915928604549481e+04
5.208333333333333703e-01,-1.516001780179625712e+04
5.250000000000000222e-01,-1.515909553318938197e+04
5.291666666666666741e-01,-1.515954239068195602e+04
5.333333333333333259e-01,-1.515942783224738014e+04
5.374999999999999778e-01,-1.515977751965629250e+04
5.416666666666666297e-01,-1.515915942803663529e+04
5.458333333333332815e-01,-1.516001777193843736e+04
5.500000000000000444e-01,-1.515909551590181582e+04
5.541666666666666963e-01,-1.515954246391131164e+04
5.583333333333333481e-01,-1.515942773839018264e+04
5.625000000000000000e-01,-1.515977747015224850e+04
5.666666666666666519e-01,-1.515915955052029494e+04
5.708333333333333037e-01,-1.516001773481040436e+04
5.749999999999999556e-01,-1.515909550380329347e+04
5.791666666666666075e-01,-1.515954256996762160e+04
5.833333333333333703e-01,-1.515942762550070620e+04
5.875000000000000222e-01,-1.515977743826875849e+04
5.916666666666666741e-01,-1.515915965524465719e+04
5.958333333333333259e-01,-1.516001769757137663e+04
5.999999999999999778e-01,-1.515909549317546407e+04
6.041666666666666297e-01,-1.515954265643320468e+04
6.083333333333332815e-01,-1.515942753160535358e+04
6.125000000000000444e-01,-1.515977739461973397e+04
6.166666666666666963e-01,-1.515915977450944411e+04
6.208333333333333481e-01,-1.516001765739096300e+04
6.250000000000000000e-01,-1.515909547957850009e+04
6.291666666666666519e-01,-1.515954275671774121e+04
6.333333333333333037e-01,-1.515942742530277246e+04
6.374999999999999556e-01,-1.515977735180317541e+04
6.416666666666666075e-01,-1.515915989421821359e+04
6.458333333333333703e-01,-1.516001762009643789e+04
6.500000000000000222e-01,-1.515909546353963560e+04
6.541666666666666741e-01,-1.515954286593742654e+04
6.583333333333333259e-01,-1.515942730302029304e+04
6.624999999999999778e-01,-1.515977733057526348e+04
6.666666666666666297e-01,-1.515915999183885651e+04
6.708333333333332815e-01,-1.516001758124797198e+04
6.750000000000000444e-01,-1.515909544772276058e+04
6.791666666666666963e-01,-1.515954296996806625e+04
6.833333333333333481e-01,-1.515942718485158730e+04
6.875000000000000000e-01,-1.515977730327034260e+04
6.916666666666666519e-01,-1.515916009226213828e+04
6.958333333333333037e-01,-1.516001753906963859e+04
6.999999999999999556e-01,-1.515909543262735679e+04
7.041666666666666075e-01,-1.515954307463692930e+04
7.083333333333333703e-01,-1.515942707333568069e+04
7.125000000000000222e-01,-1.515977729788705619e+04
7.166666666666666741e-01,-1.515916016604647302e+04
7.208333333333333259e-01,-1.516001749672481310e+04
7.249999999999999778e-01,-1.515909542174978560e+04
7.291666666666666297e-01,-1.515954316465437296e+04
7.333333333333332815e-01,-1.515942697740078438e+04
7.375000000000000444e-01,-1.515977725243435270e+04
7.416666666666666963e-01,-1.515916029080554290e+04
7.458333333333333481e-01,-1.516001745160509563e+04
7.500000000000000000e-01,-1.515909539699776360e+04
7.541666666666666519e-01,-1.515954332670796975e+04
7.583333333333333037e-01,-1.515942679535410207e+04
7.624999999999999556e-01,-1.515977728040524744e+04
7.666666666666666075e-01,-1.515916034868975476e+04
7.708333333333333703e-01,-1.516001741419957398e+04
7.750000000000000222e-01,-1.515909538800711925e+04
7.791666666666666741e-01,-1.515954339791165512e+04
7.833333333333333259e-01,-1.515942672390761254e+04
7.874999999999999778e-01,-1.515977725237885352e+04
7.916666666666666297e-01,-1.515916042977205143e+04
7.958333333333332815e-01,-1.516001736092167812e+04
8.000000000000000444e-01,-1.515909536874938021e+04
8.041666666666666963e-01,-1.515954353535197515e+04
8.083333333333333481e-01,-1.515942656780268771e+04
8.125000000000000000e-01,-1.515977723353734837e+04
8.166666666666666519e-01,-1.515916053255399129e+04
8.208333333333333037e-01,-1.516001731652343187e+04
8.249999999999999556e-01,-1.515909534915865515e+04
8.291666666666666075e-01,-1.515954366641004708e+04
8.333333333333333703e-01,-1.515942642626593624e+04
8.375000000000000222e-01,-1.515977725820612432e+04
8.416666666666666741e-01,-1.515916058061509102e+04
8.458333333333333259e-01,-1.516001727157020832e+04
8.499999999999999778e-01,-1.515909533181558982e+04
8.541666666666666297e-01,-1.515954378396827633e+04
8.583333333333332815e-01,-1.515942629752142966e+04
8.624999999999999334e-01,-1.515977727047113876e+04
8.666666666666666963e-01,-1.515916063744484563e+04
8.708333333333333481e-01,-1.516001722062322187e+04
8.750000000000000000e-01,-1.515909531724741464e+04
8.791666666666666519e-01,-1.515954394399620287e+04
8.833333333333333037e-01,-1.515942613874914059e+04
8.874999999999999556e-01,-1.515977726084226924e+04
8.916666666666666075e-01,-1.515916073340055482e+04
8.958333333333333703e-01,-1.516001717222913430e+04
9.000000000000000222e-01,-1.515909529504829334e+04
9.041666666666666741e-01,-1.515954404765223262e+04
9.083333333333333259e-01,-1.515942600915482399e+04
9.124999999999999778e-01,-1.515977728306914105e+04
9.166666666666666297e-01,-1.515916077901975223e+04
9.208333333333332815e-01,-1.516001712272509030e+04
