0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666609e-03,2.197436406277120113e-03
8.333333333333333218e-03,5.305749073158949614e-04
1.250000000000000069e-02,1.536535564810037613e-03
1.666666666666666644e-02,-1.283926394535228610e-03
2.083333333333333218e-02,5.804892280139029026e-03
2.500000000000000139e-02,1.237204705830663443e-03
2.916666666666666713e-02,2.905443543568253517e-03
3.333333333333333287e-02,6.833870429545640945e-06
3.749999999999999861e-02,2.347567642573267221e-03
4.166666666666666435e-02,-1.907844271045178175e-03
4.583333333333333010e-02,5.771309661213308573e-03
5.000000000000000278e-02,1.484578242525458336e-03
5.416666666666666852e-02,2.577351406216621399e-03
5.833333333333333426e-02,9.611598215997219086e-05
6.250000000000000000e-02,2.658208832144737244e-03
6.666666666666666574e-02,-1.593312481418251991e-03
7.083333333333333148e-02,6.021379376761615276e-03
7.499999999999999722e-02,1.621088013052940369e-03
7.916666666666666297e-02,2.127169864252209663e-03
8.333333333333332871e-02,1.060520298779010773e-04
8.749999999999999445e-02,2.644067863002419472e-03
9.166666666666666019e-02,-1.757339341565966606e-03
9.583333333333332593e-02,5.999776767566800117e-03
1.000000000000000056e-01,1.663392176851630211e-03
1.041666666666666713e-01,2.222768962383270264e-03
1.083333333333333370e-01,1.915858592838048935e-04
1.125000000000000028e-01,2.443213015794754028e-03
1.166666666666666685e-01,-1.766964560374617577e-03
1.208333333333333343e-01,5.916373338550329208e-03
1.250000000000000000e-01,1.565177226439118385e-03
1.291666666666666519e-01,2.375228796154260635e-03
1.333333333333333315e-01,1.111510209739208221e-04
1.375000000000000111e-01,2.598983701318502426e-03
1.416666666666666630e-01,-1.686826581135392189e-03
1.458333333333333426e-01,5.988971097394824028e-03
1.499999999999999944e-01,1.620256807655096054e-03
1.541666666666666741e-01,2.217076253145933151e-03
1.583333333333333259e-01,1.317984424531459808e-04
1.625000000000000056e-01,2.575472462922334671e-03
1.666666666666666574e-01,-1.744867768138647079e-03
1.708333333333333370e-01,5.972567014396190643e-03
1.749999999999999889e-01,1.624315045773983002e-03
1.791666666666666685e-01,2.266368828713893890e-03
1.833333333333333204e-01,1.534516923129558563e-04
1.875000000000000000e-01,2.522896975278854370e-03
1.916666666666666519e-01,-1.738099381327629089e-03
1.958333333333333315e-01,5.952492356300354004e-03
