0.000000000000000000e+00,-2.336798794567584991e-02
4.166666666666666609e-03,-1.318898350000381470e-01
8.333333333333333218e-03,7.399208843708038330e-03
1.250000000000000069e-02,1.213398203253746033e-02
1.666666666666666644e-02,-2.974833175539970398e-02
2.083333333333333218e-02,1.527154073119163513e-02
2.500000000000000139e-02,-6.584570556879043579e-02
2.916666666666666713e-02,-8.143182098865509033e-02
3.333333333333333287e-02,5.963724106550216675e-04
3.749999999999999861e-02,1.971861720085144043e-02
4.166666666666666435e-02,-5.133613944053649902e-02
4.583333333333333010e-02,2.878133207559585571e-03
5.000000000000000278e-02,-6.524261832237243652e-02
5.416666666666666852e-02,-5.880786851048469543e-02
5.833333333333333426e-02,-4.856046289205551147e-03
6.250000000000000000e-02,1.222017779946327209e-02
6.666666666666666574e-02,-4.448262229561805725e-02
7.083333333333333148e-02,1.644484698772430420e-03
7.499999999999999722e-02,-6.223212182521820068e-02
7.916666666666666297e-02,-6.080111861228942871e-02
8.333333333333332871e-02,-5.325041711330413818e-04
8.749999999999999445e-02,1.146169006824493408e-02
9.166666666666666019e-02,-4.606410488486289978e-02
9.583333333333332593e-02,-4.918891936540603638e-04
1.000000000000000056e-01,-6.392797827720642090e-02
1.041666666666666713e-01,-6.092074140906333923e-02
1.083333333333333370e-01,-1.865053549408912659e-03
1.125000000000000028e-01,1.053670421242713928e-02
1.166666666666666685e-01,-4.290643706917762756e-02
1.208333333333333343e-01,2.302143722772598267e-03
1.250000000000000000e-01,-6.452122330665588379e-02
1.291666666666666519e-01,-6.227592006325721741e-02
1.333333333333333315e-01,-2.277774736285209656e-03
1.375000000000000111e-01,1.216968521475791931e-02
1.416666666666666630e-01,-4.495649039745330811e-02
1.458333333333333426e-01,1.171095296740531921e-03
1.499999999999999944e-01,-6.321585923433303833e-02
1.541666666666666741e-01,-6.111783906817436218e-02
1.583333333333333259e-01,-1.400902867317199707e-03
1.625000000000000056e-01,1.134872809052467346e-02
1.666666666666666574e-01,-4.484011232852935791e-02
1.708333333333333370e-01,6.724074482917785645e-04
1.749999999999999889e-01,-6.388533115386962891e-02
1.791666666666666685e-01,-6.137235090136528015e-02
1.833333333333333204e-01,-1.879334449768066406e-03
1.875000000000000000e-01,1.119149848818778992e-02
1.916666666666666519e-01,-4.393620043992996216e-02
1.958333333333333315e-01,1.501709222793579102e-03
2.000000000000000111e-01,-6.393150240182876587e-02
2.041666666666666630e-01,-6.175462529063224792e-02
2.083333333333333426e-01,-1.916639506816864014e-03
2.124999999999999944e-01,1.166959106922149658e-02
2.166666666666666741e-01,-4.461605101823806763e-02
2.208333333333333259e-01,1.028679311275482178e-03
2.250000000000000056e-01,-6.353326886892318726e-02
2.291666666666666574e-01,-6.140938773751258850e-02
2.333333333333333370e-01,-1.649102196097373962e-03
2.374999999999999889e-01,1.133767142891883850e-02
2.416666666666666685e-01,-4.442451149225234985e-02
2.458333333333333204e-01,9.552203118801116943e-04
2.500000000000000000e-01,-6.380450725555419922e-02
2.541666666666666519e-01,-6.157464534044265747e-02
2.583333333333333037e-01,-1.856656745076179504e-03
2.625000000000000111e-01,1.134997233748435974e-02
2.666666666666666630e-01,-4.415852949023246765e-02
2.708333333333333148e-01,1.193076372146606445e-03
2.750000000000000222e-01,-6.373964250087738037e-02
2.791666666666666741e-01,-6.168247759342193604e-02
2.833333333333333259e-01,-1.817544922232627869e-03
2.874999999999999778e-01,1.147994771599769592e-02
2.916666666666666852e-01,-4.438494518399238586e-02
2.958333333333333370e-01,9.743031114339828491e-04
2.999999999999999889e-01,-6.362165510654449463e-02
3.041666666666666408e-01,-6.158262118697166443e-02
3.083333333333333481e-01,-1.748260110616683960e-03
3.125000000000000000e-01,1.134110987186431885e-02
3.166666666666666519e-01,-4.423887655138969421e-02
3.208333333333333037e-01,9.801909327507019043e-04
3.250000000000000111e-01,-6.371958553791046143e-02
3.291666666666666630e-01,-6.168272346258163452e-02
3.333333333333333148e-01,-1.831661909818649292e-03
3.375000000000000222e-01,1.136987283825874329e-02
3.416666666666666741e-01,-4.415601491928100586e-02
3.458333333333333259e-01,1.032387837767601013e-03
3.499999999999999778e-01,-6.366207450628280640e-02
3.541666666666666852e-01,-6.172075122594833374e-02
3.583333333333333370e-01,-1.801721751689910889e-03
3.624999999999999889e-01,1.139979064464569092e-02
3.666666666666666408e-01,-4.421820119023323059e-02
3.708333333333333481e-01,9.284354746341705322e-04
3.750000000000000000e-01,-6.362143158912658691e-02
3.791666666666666519e-01,-6.170385703444480896e-02
3.833333333333333037e-01,-1.787599176168441772e-03
3.875000000000000111e-01,1.133874431252479553e-02
3.916666666666666630e-01,-4.412166029214859009e-02
3.958333333333333148e-01,9.307358413934707642e-04
4.000000000000000222e-01,-6.364493817090988159e-02
4.041666666666666741e-01,-6.176403537392616272e-02
4.083333333333333259e-01,-1.817032694816589355e-03
4.124999999999999778e-01,1.135533675551414490e-02
4.166666666666666852e-01,-4.408791288733482361e-02
4.208333333333333370e-01,9.212791919708251953e-04
4.249999999999999889e-01,-6.360776722431182861e-02
4.291666666666666408e-01,-6.178748235106468201e-02
4.333333333333333481e-01,-1.803250983357429504e-03
4.375000000000000000e-01,1.135170832276344299e-02
4.416666666666666519e-01,-4.407564550638198853e-02
4.458333333333333037e-01,8.720494806766510010e-04
4.500000000000000111e-01,-6.358971446752548218e-02
4.541666666666666630e-01,-6.180293485522270203e-02
4.583333333333333148e-01,-1.806328073143959045e-03
4.624999999999999667e-01,1.133058592677116394e-02
4.666666666666666741e-01,-4.401917010545730591e-02
4.708333333333333259e-01,8.598677814006805420e-04
4.749999999999999778e-01,-6.358118355274200439e-02
4.791666666666666852e-01,-6.183909252285957336e-02
4.833333333333333370e-01,-1.813584938645362854e-03
4.874999999999999889e-01,1.133388653397560120e-02
4.916666666666666408e-01,-4.399376362562179565e-02
4.958333333333333481e-01,8.315183222293853760e-04
5.000000000000000000e-01,-6.355667114257812500e-02
5.041666666666666519e-01,-6.185955926775932312e-02
5.083333333333333037e-01,-1.810654997825622559e-03
5.124999999999999556e-01,1.132253929972648621e-02
5.166666666666666075e-01,-4.395648092031478882e-02
5.208333333333333703e-01,8.028987795114517212e-04
5.250000000000000222e-01,-6.354309618473052979e-02
5.291666666666666741e-01,-6.188089773058891296e-02
5.333333333333333259e-01,-1.815319061279296875e-03
5.374999999999999778e-01,1.131785288453102112e-02
5.416666666666666297e-01,-4.392155259847640991e-02
5.458333333333332815e-01,7.789768278598785400e-04
5.500000000000000444e-01,-6.352417171001434326e-02
5.541666666666666963e-01,-6.190852448344230652e-02
5.583333333333333481e-01,-1.817023381590843201e-03
5.625000000000000000e-01,1.131394878029823303e-02
5.666666666666666519e-01,-4.388919845223426819e-02
5.708333333333333037e-01,7.524974644184112549e-04
5.749999999999999556e-01,-6.350648403167724609e-02
5.791666666666666075e-01,-6.193061545491218567e-02
5.833333333333333703e-01,-1.819543540477752686e-03
5.875000000000000222e-01,1.130985468626022339e-02
5.916666666666666741e-01,-4.385790601372718811e-02
5.958333333333333259e-01,7.241014391183853149e-04
5.999999999999999778e-01,-6.348802149295806885e-02
6.041666666666666297e-01,-6.195207312703132629e-02
6.083333333333332815e-01,-1.821815967559814453e-03
6.125000000000000444e-01,1.130237057805061340e-02
6.166666666666666963e-01,-4.382174834609031677e-02
6.208333333333333481e-01,6.969720125198364258e-04
6.250000000000000000e-01,-6.346954405307769775e-02
6.291666666666666519e-01,-6.197173893451690674e-02
6.333333333333333037e-01,-1.825423911213874817e-03
6.374999999999999556e-01,1.129608601331710815e-02
6.416666666666666075e-01,-4.378773272037506104e-02
6.458333333333333703e-01,6.710253655910491943e-04
6.500000000000000222e-01,-6.344981491565704346e-02
6.541666666666666741e-01,-6.199323758482933044e-02
6.583333333333333259e-01,-1.828482374548912048e-03
6.624999999999999778e-01,1.129406318068504333e-02
6.666666666666666297e-01,-4.375832527875900269e-02
6.708333333333332815e-01,6.444379687309265137e-04
6.750000000000000444e-01,-6.343096494674682617e-02
6.791666666666666963e-01,-6.201396137475967407e-02
6.833333333333333481e-01,-1.831352710723876953e-03
6.875000000000000000e-01,1.128903403878211975e-02
6.916666666666666519e-01,-4.372527077794075012e-02
6.958333333333333037e-01,6.150454282760620117e-04
6.999999999999999556e-01,-6.341150403022766113e-02
7.041666666666666075e-01,-6.203145161271095276e-02
7.083333333333333703e-01,-1.832950860261917114e-03
7.125000000000000222e-01,1.128653064370155334e-02
7.166666666666666741e-01,-4.369711875915527344e-02
7.208333333333333259e-01,5.849003791809082031e-04
7.249999999999999778e-01,-6.339076161384582520e-02
7.291666666666666297e-01,-6.204826012253761292e-02
7.333333333333332815e-01,-1.836240291595458984e-03
7.375000000000000444e-01,1.127984747290611267e-02
7.416666666666666963e-01,-4.366008937358856201e-02
7.458333333333333481e-01,5.615409463644027710e-04
7.500000000000000000e-01,-6.337352842092514038e-02
7.541666666666666519e-01,-6.206940114498138428e-02
7.583333333333333037e-01,-1.840811222791671753e-03
7.624999999999999556e-01,1.128203049302101135e-02
7.666666666666666075e-01,-4.363621026277542114e-02
7.708333333333333703e-01,5.300063639879226685e-04
7.750000000000000222e-01,-6.334890425205230713e-02
7.791666666666666741e-01,-6.208316609263420105e-02
7.833333333333333259e-01,-1.840794458985328674e-03
7.874999999999999778e-01,1.127513870596885681e-02
7.916666666666666297e-01,-4.360400140285491943e-02
7.958333333333332815e-01,4.998054355382919312e-04
8.000000000000000444e-01,-6.333120912313461304e-02
8.041666666666666963e-01,-6.210072338581085205e-02
8.083333333333333481e-01,-1.846985891461372375e-03
8.125000000000000000e-01,1.127454265952110291e-02
8.166666666666666519e-01,-4.357277974486351013e-02
8.208333333333333037e-01,4.718061536550521851e-04
8.249999999999999556e-01,-6.330968439579010010e-02
8.291666666666666075e-01,-6.211550906300544739e-02
8.333333333333333703e-01,-1.849852502346038818e-03
8.375000000000000222e-01,1.127156987786293030e-02
8.416666666666666741e-01,-4.354593902826309204e-02
8.458333333333333259e-01,4.424098879098892212e-04
8.499999999999999778e-01,-6.328836083412170410e-02
8.541666666666666297e-01,-6.212969496846199036e-02
8.583333333333332815e-01,-1.853026449680328369e-03
8.624999999999999334e-01,1.127163693308830261e-02
8.666666666666666963e-01,-4.351820424199104309e-02
8.708333333333333481e-01,4.133805632591247559e-04
8.750000000000000000e-01,-6.326879560947418213e-02
8.791666666666666519e-01,-6.214103475213050842e-02
8.833333333333333037e-01,-1.858750358223915100e-03
8.874999999999999556e-01,1.126745343208312988e-02
8.916666666666666075e-01,-4.348490014672279358e-02
8.958333333333333703e-01,3.830716013908386230e-04
9.000000000000000222e-01,-6.324660778045654297e-02
9.041666666666666741e-01,-6.215819343924522400e-02
9.083333333333333259e-01,-1.861410215497016907e-03
9.124999999999999778e-01,1.126563921570777893e-02
9.166666666666666297e-01,-4.345861822366714478e-02
9.208333333333332815e-01,3.518536686897277832e-04
9.249999999999999334e-01,-6.322498619556427002e-02
9.291666666666666963e-01,-6.216916814446449280e-02
9.333333333333333481e-01,-1.864939928054809570e-03
9.375000000000000000e-01,1.126371696591377258e-02
9.416666666666666519e-01,-4.342979192733764648e-02
9.458333333333333037e-01,3.221649676561355591e-04
9.499999999999999556e-01,-6.320390105247497559e-02
9.541666666666666075e-01,-6.218178197741508484e-02
9.583333333333333703e-01,-1.870527863502502441e-03
9.625000000000000222e-01,1.126422733068466187e-02
9.666666666666666741e-01,-4.340285807847976685e-02
9.708333333333333259e-01,2.912152558565139771e-04
9.749999999999999778e-01,-6.318137049674987793e-02
9.791666666666666297e-01,-6.218909472227096558e-02
9.833333333333332815e-01,-1.874335110187530518e-03
9.874999999999999334e-01,1.126516237854957581e-02
9.916666666666666963e-01,-4.337883740663528442e-02
9.958333333333333481e-01,2.558156847953796387e-04
1.000000000000000000e+00,-6.315849721431732178e-02
1.004166666666666652e+00,-6.220100820064544678e-02
1.008333333333333304e+00,-1.876888796687126160e-03
1.012499999999999956e+00,1.125977560877799988e-02
1.016666666666666607e+00,-4.334433376789093018e-02
1.020833333333333259e+00,2.295505255460739136e-04
1.024999999999999911e+00,-6.313961744308471680e-02
1.029166666666666563e+00,-6.221330538392066956e-02
1.033333333333333215e+00,-1.884792000055313110e-03
1.037500000000000089e+00,1.126329228281974792e-02
1.041666666666666741e+00,-4.332254827022552490e-02
1.045833333333333393e+00,1.988187432289123535e-04
1.050000000000000044e+00,-6.311354041099548340e-02
1.054166666666666696e+00,-6.222052499651908875e-02
1.058333333333333348e+00,-1.885259523987770081e-03
1.062500000000000000e+00,1.126337796449661255e-02
1.066666666666666652e+00,-4.330074042081832886e-02
1.070833333333333304e+00,1.620575785636901855e-04
1.074999999999999956e+00,-6.309287250041961670e-02
1.079166666666666607e+00,-6.222803890705108643e-02
1.083333333333333259e+00,-1.893263310194015503e-03
1.087499999999999911e+00,1.126384362578392029e-02
1.091666666666666563e+00,-4.327128082513809204e-02
1.095833333333333215e+00,1.387372612953186035e-04
1.100000000000000089e+00,-6.307117640972137451e-02
1.104166666666666741e+00,-6.223573163151741028e-02
1.108333333333333393e+00,-1.902094110846519470e-03
1.112500000000000044e+00,1.126817241311073303e-02
1.116666666666666696e+00,-4.324848577380180359e-02
1.120833333333333348e+00,1.002401113510131836e-04
1.125000000000000000e+00,-6.304413080215454102e-02
1.129166666666666652e+00,-6.224178522825241089e-02
1.133333333333333304e+00,-1.902559772133827209e-03
1.137499999999999956e+00,1.126502826809883118e-02
1.141666666666666607e+00,-4.322372376918792725e-02
1.145833333333333259e+00,6.615184247493743896e-05
1.149999999999999911e+00,-6.302465498447418213e-02
1.154166666666666563e+00,-6.224815174937248230e-02
1.158333333333333215e+00,-1.911237835884094238e-03
1.162500000000000089e+00,1.126549020409584045e-02
1.166666666666666741e+00,-4.319610446691513062e-02
1.170833333333333393e+00,3.776699304580688477e-05
1.175000000000000044e+00,-6.299912929534912109e-02
1.179166666666666696e+00,-6.225396320223808289e-02
1.183333333333333348e+00,-1.916313543915748596e-03
1.187500000000000000e+00,1.127158477902412415e-02
1.191666666666666652e+00,-4.317989945411682129e-02
1.195833333333333304e+00,-1.760199666023254395e-06
1.199999999999999956e+00,-6.297369301319122314e-02
1.204166666666666607e+00,-6.225461140275001526e-02
1.208333333333333259e+00,-1.920517534017562866e-03
1.212499999999999911e+00,1.126880943775177002e-02
1.216666666666666563e+00,-4.315225407481193542e-02
1.220833333333333215e+00,-3.265589475631713867e-05
1.225000000000000089e+00,-6.295016407966613770e-02
1.229166666666666741e+00,-6.225932016968727112e-02
1.233333333333333393e+00,-1.928210258483886719e-03
1.237500000000000044e+00,1.127325370907783508e-02
1.241666666666666696e+00,-4.313343018293380737e-02
1.245833333333333348e+00,-6.785243749618530273e-05
1.250000000000000000e+00,-6.292504072189331055e-02
1.254166666666666652e+00,-6.226330623030662537e-02
1.258333333333333304e+00,-1.931967213749885559e-03
1.262499999999999956e+00,1.127421483397483826e-02
1.266666666666666607e+00,-4.310875385999679565e-02
1.270833333333333259e+00,-1.010335981845855713e-04
1.274999999999999911e+00,-6.290493905544281006e-02
1.279166666666666563e+00,-6.226613372564315796e-02
1.283333333333333215e+00,-1.943953335285186768e-03
1.287500000000000089e+00,1.127686724066734314e-02
1.291666666666666741e+00,-4.308243468403816223e-02
1.295833333333333393e+00,-1.344233751296997070e-04
1.300000000000000044e+00,-6.287764012813568115e-02
1.304166666666666696e+00,-6.227188929915428162e-02
1.308333333333333348e+00,-1.945409923791885376e-03
1.312500000000000000e+00,1.127812266349792480e-02
1.316666666666666652e+00,-4.306251555681228638e-02
1.320833333333333304e+00,-1.698806881904602051e-04
1.324999999999999956e+00,-6.285485625267028809e-02
1.329166666666666607e+00,-6.227121502161026001e-02
1.333333333333333259e+00,-1.956176012754440308e-03
1.337499999999999911e+00,1.128028705716133118e-02
1.341666666666666563e+00,-4.303878173232078552e-02
1.345833333333333215e+00,-2.036578953266143799e-04
1.350000000000000089e+00,-6.282915174961090088e-02
1.354166666666666741e+00,-6.227434799075126648e-02
1.358333333333333393e+00,-1.960884779691696167e-03
1.362500000000000044e+00,1.128582656383514404e-02
