0.000000000000000000e+00,-2.931484914370230399e-06
4.166666666666666609e-03,1.600128052814397961e-05
8.333333333333333218e-03,2.622724423417821527e-05
1.250000000000000069e-02,3.194540477124974132e-05
1.666666666666666644e-02,3.429400749155320227e-05
2.083333333333333218e-02,3.814431693172082305e-05
2.500000000000000139e-02,4.013975558336824179e-05
2.916666666666666713e-02,5.846876956638880074e-05
3.333333333333333287e-02,6.673993630101904273e-05
3.749999999999999861e-02,7.090414874255657196e-05
4.166666666666666435e-02,7.195195939857512712e-05
4.583333333333333010e-02,7.743477181065827608e-05
5.000000000000000278e-02,8.204646292142570019e-05
5.416666666666666852e-02,9.758906526258215308e-05
5.833333333333333426e-02,1.052902880473993719e-04
6.250000000000000000e-02,1.110199009417556226e-04
6.666666666666666574e-02,1.123770562116988003e-04
7.083333333333333148e-02,1.187063899124041200e-04
7.499999999999999722e-02,1.232855865964666009e-04
7.916666666666666297e-02,1.380741159664466977e-04
8.333333333333332871e-02,1.451374992029741406e-04
8.749999999999999445e-02,1.503733074059709907e-04
9.166666666666666019e-02,1.510563888587057590e-04
9.583333333333332593e-02,1.570214517414569855e-04
1.000000000000000056e-01,1.617270027054473758e-04
1.041666666666666713e-01,1.767691719578579068e-04
1.083333333333333370e-01,1.843575446400791407e-04
1.125000000000000028e-01,1.898927584988996387e-04
1.166666666666666685e-01,1.908768899738788605e-04
1.208333333333333343e-01,1.964710536412894726e-04
1.250000000000000000e-01,2.008396841119974852e-04
1.291666666666666519e-01,2.162942109862342477e-04
1.333333333333333315e-01,2.238461747765541077e-04
1.375000000000000111e-01,2.293276484124362469e-04
1.416666666666666630e-01,2.304083463968709111e-04
1.458333333333333426e-01,2.364780521020293236e-04
1.499999999999999944e-01,2.410534507362172008e-04
1.541666666666666741e-01,2.560777647886425257e-04
1.583333333333333259e-01,2.634181291796267033e-04
1.625000000000000056e-01,2.688151726033538580e-04
1.666666666666666574e-01,2.696780720725655556e-04
1.708333333333333370e-01,2.755736641120165586e-04
1.749999999999999889e-01,2.801486989483237267e-04
1.791666666666666685e-01,2.953105140477418900e-04
1.833333333333333204e-01,3.028294595424085855e-04
1.875000000000000000e-01,3.083279298152774572e-04
1.916666666666666519e-01,3.093042178079485893e-04
1.958333333333333315e-01,3.151261771563440561e-04
