0.000000000000000000e+00,-1.033068820834159851e-02
4.166666666666666609e-03,4.755865782499313354e-02
8.333333333333333218e-03,-9.985894709825515747e-02
1.250000000000000069e-02,9.985169395804405212e-03
1.666666666666666644e-02,-1.335727423429489136e-01
2.083333333333333218e-02,2.262599915266036987e-01
2.500000000000000139e-02,-2.096533179283142090e-01
2.916666666666666713e-02,7.783067971467971802e-02
3.333333333333333287e-02,-1.513194143772125244e-01
3.749999999999999861e-02,5.826555564999580383e-02
4.166666666666666435e-02,-1.947771608829498291e-01
4.583333333333333010e-02,2.504497170448303223e-01
5.000000000000000278e-02,-1.941572129726409912e-01
5.416666666666666852e-02,4.712895676493644714e-02
5.833333333333333426e-02,-1.295748353004455566e-01
6.250000000000000000e-02,7.162760198116302490e-02
6.666666666666666574e-02,-1.964300870895385742e-01
7.083333333333333148e-02,2.510452866554260254e-01
7.499999999999999722e-02,-2.004637271165847778e-01
7.916666666666666297e-02,2.352865971624851227e-02
8.333333333333332871e-02,-1.112360581755638123e-01
8.749999999999999445e-02,7.116504758596420288e-02
9.166666666666666019e-02,-2.035838067531585693e-01
9.583333333333332593e-02,2.550310492515563965e-01
1.000000000000000056e-01,-1.969429254531860352e-01
1.041666666666666713e-01,2.579804882407188416e-02
1.083333333333333370e-01,-1.109964996576309204e-01
1.125000000000000028e-01,6.057381257414817810e-02
1.166666666666666685e-01,-1.948859989643096924e-01
1.208333333333333343e-01,2.511757612228393555e-01
1.250000000000000000e-01,-1.977297514677047729e-01
1.291666666666666519e-01,3.669512644410133362e-02
1.333333333333333315e-01,-1.211738288402557373e-01
1.375000000000000111e-01,6.879153847694396973e-02
1.416666666666666630e-01,-1.980867534875869751e-01
1.458333333333333426e-01,2.524034976959228516e-01
1.499999999999999944e-01,-1.987728476524353027e-01
1.541666666666666741e-01,2.743180468678474426e-02
1.583333333333333259e-01,-1.136634871363639832e-01
1.625000000000000056e-01,6.758410483598709106e-02
1.666666666666666574e-01,-1.998840570449829102e-01
1.708333333333333370e-01,2.533745169639587402e-01
1.749999999999999889e-01,-1.976579576730728149e-01
1.791666666666666685e-01,2.940648049116134644e-02
1.833333333333333204e-01,-1.146518811583518982e-01
1.875000000000000000e-01,6.479336321353912354e-02
1.916666666666666519e-01,-1.971804946660995483e-01
1.958333333333333315e-01,2.521744668483734131e-01
2.000000000000000111e-01,-1.980955898761749268e-01
2.041666666666666630e-01,3.217506781220436096e-02
2.083333333333333426e-01,-1.173608675599098206e-01
2.124999999999999944e-01,6.750079989433288574e-02
2.166666666666666741e-01,-1.984443813562393188e-01
2.208333333333333259e-01,2.527345418930053711e-01
2.250000000000000056e-01,-1.983778476715087891e-01
2.291666666666666574e-01,2.908476069569587708e-02
2.333333333333333370e-01,-1.147342398762702942e-01
2.374999999999999889e-01,6.652835756540298462e-02
2.416666666666666685e-01,-1.987100094556808472e-01
2.458333333333333204e-01,2.529237270355224609e-01
2.500000000000000000e-01,-1.980081945657730103e-01
2.541666666666666519e-01,3.043689578771591187e-02
2.583333333333333037e-01,-1.156584173440933228e-01
2.625000000000000111e-01,6.589346379041671753e-02
