0.000000000000000000e+00,4.835983418161049485e-06
4.166666666666666609e-03,1.399196844431571662e-05
8.333333333333333218e-03,1.620269722479861230e-05
1.250000000000000069e-02,2.260492874484043568e-05
1.666666666666666644e-02,1.725523543427698314e-05
2.083333333333333218e-02,4.144228660152293742e-05
2.500000000000000139e-02,4.659730620915070176e-05
2.916666666666666713e-02,5.870332097401842475e-05
3.333333333333333287e-02,5.873179543414153159e-05
3.749999999999999861e-02,6.851332727819681168e-05
4.166666666666666435e-02,6.056397614884190261e-05
4.583333333333333010e-02,8.461109973723068833e-05
5.000000000000000278e-02,9.079684241442009807e-05
5.416666666666666852e-02,1.015358066069893539e-04
5.833333333333333426e-02,1.019362898659892380e-04
6.250000000000000000e-02,1.130121599999256432e-04
6.666666666666666574e-02,1.063733579940162599e-04
7.083333333333333148e-02,1.314624387305229902e-04
7.499999999999999722e-02,1.382169721182435751e-04
7.916666666666666297e-02,1.470801798859611154e-04
8.333333333333332871e-02,1.475220633437857032e-04
8.749999999999999445e-02,1.585390127729624510e-04
9.166666666666666019e-02,1.512167655164375901e-04
9.583333333333332593e-02,1.762158353812992573e-04
1.000000000000000056e-01,1.831466361181810498e-04
1.041666666666666713e-01,1.924081734614446759e-04
1.083333333333333370e-01,1.932064478751271963e-04
1.125000000000000028e-01,2.033865021076053381e-04
1.166666666666666685e-01,1.960241497727110982e-04
1.208333333333333343e-01,2.206757053500041366e-04
1.250000000000000000e-01,2.271972771268337965e-04
1.291666666666666519e-01,2.370940637774765491e-04
1.333333333333333315e-01,2.375571930315345526e-04
1.375000000000000111e-01,2.483862917870283127e-04
1.416666666666666630e-01,2.413578476989641786e-04
1.458333333333333426e-01,2.663118939381092787e-04
1.499999999999999944e-01,2.730629639700055122e-04
1.541666666666666741e-01,2.823007816914469004e-04
1.583333333333333259e-01,2.828499418683350086e-04
1.625000000000000056e-01,2.935810771305114031e-04
1.666666666666666574e-01,2.863107947632670403e-04
1.708333333333333370e-01,3.111964906565845013e-04
1.749999999999999889e-01,3.179644700139760971e-04
1.791666666666666685e-01,3.274076734669506550e-04
1.833333333333333204e-01,3.280470555182546377e-04
1.875000000000000000e-01,3.385591262485831976e-04
1.916666666666666519e-01,3.313170454930514097e-04
1.958333333333333315e-01,3.561190969776362181e-04
2.000000000000000111e-01,3.627710975706577301e-04
2.041666666666666630e-01,3.723621193785220385e-04
2.083333333333333426e-01,3.728949232026934624e-04
2.124999999999999944e-01,3.836210526060312986e-04
2.166666666666666741e-01,3.764735884033143520e-04
2.208333333333333259e-01,4.013794532511383295e-04
2.250000000000000056e-01,4.081171937286853790e-04
2.291666666666666574e-01,4.174962814431637526e-04
2.333333333333333370e-01,4.180765536148101091e-04
2.374999999999999889e-01,4.287236952222883701e-04
2.416666666666666685e-01,4.214816144667565823e-04
2.458333333333333204e-01,4.463425138965249062e-04
2.500000000000000000e-01,4.530646256171166897e-04
2.541666666666666519e-01,4.625574802048504353e-04
2.583333333333333037e-01,4.631560004781931639e-04
2.625000000000000111e-01,4.737534618470817804e-04
2.666666666666666630e-01,4.665418819058686495e-04
2.708333333333333148e-01,4.913895390927791595e-04
2.750000000000000222e-01,4.980809171684086323e-04
2.791666666666666741e-01,5.075944354757666588e-04
2.833333333333333259e-01,5.081593408249318600e-04
2.874999999999999778e-01,5.188269424252212048e-04
2.916666666666666852e-01,5.116360262036323547e-04
2.958333333333333370e-01,5.365176475606858730e-04
2.999999999999999889e-01,5.432404577732086182e-04
3.041666666666666408e-01,5.526910535991191864e-04
3.083333333333333481e-01,5.532798240892589092e-04
3.125000000000000000e-01,5.639031878672540188e-04
3.166666666666666519e-01,5.566777545027434826e-04
3.208333333333333037e-01,5.815373151563107967e-04
3.250000000000000111e-01,5.882469122298061848e-04
3.291666666666666630e-01,5.977528635412454605e-04
3.333333333333333148e-01,5.983434966765344143e-04
3.375000000000000222e-01,6.089578382670879364e-04
3.416666666666666741e-01,6.017495761625468731e-04
3.458333333333333259e-01,6.266098353080451488e-04
3.499999999999999778e-01,6.333112251013517380e-04
3.541666666666666852e-01,6.428162450902163982e-04
3.583333333333333370e-01,6.433969829231500626e-04
3.624999999999999889e-01,6.540325703099370003e-04
3.666666666666666408e-01,6.468269275501370430e-04
3.708333333333333481e-01,6.716981879435479641e-04
3.750000000000000000e-01,6.784107536077499390e-04
3.791666666666666519e-01,6.879001157358288765e-04
3.833333333333333037e-01,6.884925533086061478e-04
3.875000000000000111e-01,6.991056143306195736e-04
3.916666666666666630e-01,6.918885046616196632e-04
3.958333333333333148e-01,7.167504518292844296e-04
4.000000000000000222e-01,7.234552176669239998e-04
4.041666666666666741e-01,7.329696090891957283e-04
4.083333333333333259e-01,7.335611735470592976e-04
4.124999999999999778e-01,7.441735942848026752e-04
4.166666666666666852e-01,7.369634695351123810e-04
4.208333333333333370e-01,7.618276285938918591e-04
4.249999999999999889e-01,7.685307064093649387e-04
4.291666666666666408e-01,7.780445157550275326e-04
4.333333333333333481e-01,7.786352070979773998e-04
4.375000000000000000e-01,7.892498397268354893e-04
4.416666666666666519e-01,7.820384344086050987e-04
4.458333333333333037e-01,8.069046307355165482e-04
4.500000000000000111e-01,8.136093965731561184e-04
4.541666666666666630e-01,8.231250685639679432e-04
4.583333333333333148e-01,8.237201836891472340e-04
4.624999999999999667e-01,8.343257359229028225e-04
4.666666666666666741e-01,8.271122933365404606e-04
4.708333333333333259e-01,8.519758703187108040e-04
4.749999999999999778e-01,8.586766780354082584e-04
4.791666666666666852e-01,8.682032348588109016e-04
4.833333333333333370e-01,8.687980589456856251e-04
4.874999999999999889e-01,8.794032037258148193e-04
4.916666666666666408e-01,8.721916237846016884e-04
4.958333333333333481e-01,8.970566559582948685e-04
5.000000000000000000e-01,9.037571144290268421e-04
5.041666666666666519e-01,9.132858249358832836e-04
5.083333333333333037e-01,9.138825116679072380e-04
5.124999999999999556e-01,9.244839311577379704e-04
5.166666666666666075e-01,9.172707796096801758e-04
5.208333333333333703e-01,9.421349968761205673e-04
5.250000000000000222e-01,9.488334762863814831e-04
5.291666666666666741e-01,9.583690552972257137e-04
5.333333333333333259e-01,9.589667897671461105e-04
5.374999999999999778e-01,9.695654152892529964e-04
5.416666666666666297e-01,9.623527876101434231e-04
5.458333333333332815e-01,9.872168302536010742e-04
5.500000000000000444e-01,9.939137380570173264e-04
5.541666666666666963e-01,1.003454905003309250e-03
5.583333333333333481e-01,1.004053629003465176e-03
5.625000000000000000e-01,1.014649285934865475e-03
5.666666666666666519e-01,1.007436425425112247e-03
5.708333333333333037e-01,1.032300293445587158e-03
5.749999999999999556e-01,1.038995105773210526e-03
5.791666666666666075e-01,1.048542559146881104e-03
5.833333333333333703e-01,1.049141981638967991e-03
5.875000000000000222e-01,1.059735426679253578e-03
5.916666666666666741e-01,1.052522566169500351e-03
5.958333333333333259e-01,1.077386434189975262e-03
5.999999999999999778e-01,1.084079733118414879e-03
6.041666666666666297e-01,1.093632658012211323e-03
6.083333333333332815e-01,1.094233244657516479e-03
6.125000000000000444e-01,1.104824244976043701e-03
6.166666666666666963e-01,1.097611151635646820e-03
6.208333333333333481e-01,1.122474903240799904e-03
6.250000000000000000e-01,1.129166455939412117e-03
6.291666666666666519e-01,1.138725085183978081e-03
6.333333333333333037e-01,1.139326603151857853e-03
6.374999999999999556e-01,1.149915507994592190e-03
6.416666666666666075e-01,1.142702880315482616e-03
6.458333333333333703e-01,1.167566399089992046e-03
6.500000000000000222e-01,1.174255739897489548e-03
6.541666666666666741e-01,1.183820539154112339e-03
6.583333333333333259e-01,1.184422522783279419e-03
6.624999999999999778e-01,1.195009681396186352e-03
6.666666666666666297e-01,1.187797286547720432e-03
6.708333333333332815e-01,1.212660456076264381e-03
6.750000000000000444e-01,1.219347817823290825e-03
6.791666666666666963e-01,1.228918787091970444e-03
6.833333333333333481e-01,1.229521469213068485e-03
6.875000000000000000e-01,1.240106765180826187e-03
6.916666666666666519e-01,1.232894486747682095e-03
6.958333333333333037e-01,1.257757539860904217e-03
6.999999999999999556e-01,1.264442806132137775e-03
7.041666666666666075e-01,1.274019363336265087e-03
7.083333333333333703e-01,1.274622278288006783e-03
7.125000000000000222e-01,1.285206642933189869e-03
7.166666666666666741e-01,1.277994713746011257e-03
7.208333333333333259e-01,1.302857883274555206e-03
7.249999999999999778e-01,1.309541636146605015e-03
7.291666666666666297e-01,1.319123548455536366e-03
7.333333333333332815e-01,1.319727394729852676e-03
7.375000000000000444e-01,1.330309198237955570e-03
7.416666666666666963e-01,1.323096919804811478e-03
7.458333333333333481e-01,1.347958808764815331e-03
7.500000000000000000e-01,1.354639302007853985e-03
7.541666666666666519e-01,1.364229363389313221e-03
7.583333333333333037e-01,1.364832744002342224e-03
7.624999999999999556e-01,1.375415013171732426e-03
7.666666666666666075e-01,1.368204248137772083e-03
7.708333333333333703e-01,1.393067068420350552e-03
7.750000000000000222e-01,1.399746281094849110e-03
7.791666666666666741e-01,1.409340184181928635e-03
7.833333333333333259e-01,1.409944263286888599e-03
7.874999999999999778e-01,1.420524786226451397e-03
7.916666666666666297e-01,1.413313322700560093e-03
7.958333333333332815e-01,1.438175328075885773e-03
8.000000000000000444e-01,1.444851863197982311e-03
8.041666666666666963e-01,1.454453333280980587e-03
8.083333333333333481e-01,1.455057528801262379e-03
8.125000000000000000e-01,1.465636421926319599e-03
8.166666666666666519e-01,1.458425656892359257e-03
8.208333333333333037e-01,1.483287080191075802e-03
8.249999999999999556e-01,1.489960937760770321e-03
