2.750000000000000222e-01,-1.515964148842644681e+04
2.791666666666666741e-01,-1.515963382673219166e+04
2.833333333333333259e-01,-1.515941086608909609e+04
2.874999999999999778e-01,-1.515936134097684953e+04
2.916666666666666852e-01,-1.515956940389267766e+04
2.958333333333333370e-01,-1.515940046814483685e+04
2.999999999999999889e-01,-1.515964104899481026e+04
3.041666666666666408e-01,-1.515963345482751174e+04
3.083333333333333481e-01,-1.515941060804510380e+04
3.125000000000000000e-01,-1.515936185806379217e+04
3.166666666666666519e-01,-1.515956885987542410e+04
3.208333333333333037e-01,-1.515940044621626475e+04
3.250000000000000111e-01,-1.515964141372639824e+04
3.291666666666666630e-01,-1.515963382764790549e+04
3.333333333333333148e-01,-1.515941091866632996e+04
3.375000000000000222e-01,-1.515936175093914972e+04
3.416666666666666741e-01,-1.515956855126599294e+04
3.458333333333333259e-01,-1.515940025181438432e+04
3.499999999999999778e-01,-1.515964119953261070e+04
3.541666666666666852e-01,-1.515963396927830945e+04
3.583333333333333370e-01,-1.515941080715736098e+04
3.624999999999999889e-01,-1.515936163951342678e+04
3.666666666666666408e-01,-1.515956878287221662e+04
3.708333333333333481e-01,-1.515940063897402433e+04
3.750000000000000000e-01,-1.515964104816234249e+04
3.791666666666666519e-01,-1.515963390635767064e+04
3.833333333333333037e-01,-1.515941075455931423e+04
3.875000000000000111e-01,-1.515936186687406916e+04
3.916666666666666630e-01,-1.515956842331579901e+04
3.958333333333333148e-01,-1.515940063040654968e+04
4.000000000000000222e-01,-1.515964113571013331e+04
4.041666666666666741e-01,-1.515963413048556322e+04
4.083333333333333259e-01,-1.515941086418135819e+04
4.124999999999999778e-01,-1.515936180507726021e+04
4.166666666666666852e-01,-1.515956829762714005e+04
4.208333333333333370e-01,-1.515940066562684478e+04
4.249999999999999889e-01,-1.515964099727085340e+04
4.291666666666666408e-01,-1.515963421781136276e+04
4.333333333333333481e-01,-1.515941081285282417e+04
4.375000000000000000e-01,-1.515936181859097633e+04
4.416666666666666519e-01,-1.515956825193857185e+04
4.458333333333333037e-01,-1.515940084897772613e+04
4.500000000000000111e-01,-1.515964093003526068e+04
4.541666666666666630e-01,-1.515963427536258860e+04
4.583333333333333148e-01,-1.515941082431312134e+04
4.624999999999999667e-01,-1.515936189725911754e+04
4.666666666666666741e-01,-1.515956804160188221e+04
4.708333333333333259e-01,-1.515940089434718175e+04
4.749999999999999778e-01,-1.515964089826276540e+04
4.791666666666666852e-01,-1.515963441002801846e+04
4.833333333333333370e-01,-1.515941085134055356e+04
4.874999999999999889e-01,-1.515936188496635441e+04
4.916666666666666408e-01,-1.515956794697812074e+04
4.958333333333333481e-01,-1.515940099993176045e+04
5.000000000000000000e-01,-1.515964080696887322e+04
5.041666666666666519e-01,-1.515963448625425553e+04
5.083333333333333037e-01,-1.515941084042829789e+04
5.124999999999999556e-01,-1.515936192722793385e+04
5.166666666666666075e-01,-1.515956780812260877e+04
5.208333333333333703e-01,-1.515940110652223666e+04
5.250000000000000222e-01,-1.515964075641037198e+04
5.291666666666666741e-01,-1.515963456572711584e+04
5.333333333333333259e-01,-1.515941085779911009e+04
5.374999999999999778e-01,-1.515936194468199392e+04
5.416666666666666297e-01,-1.515956767803574803e+04
5.458333333333332815e-01,-1.515940119561702886e+04
5.500000000000000444e-01,-1.515964068592815602e+04
5.541666666666666963e-01,-1.515963466862005043e+04
5.583333333333333481e-01,-1.515941086414667188e+04
5.625000000000000000e-01,-1.515936195922241859e+04
5.666666666666666519e-01,-1.515956755753613470e+04
5.708333333333333037e-01,-1.515940129423663166e+04
5.749999999999999556e-01,-1.515964062005225969e+04
5.791666666666666075e-01,-1.515963475089554959e+04
5.833333333333333703e-01,-1.515941087353273906e+04
5.875000000000000222e-01,-1.515936197447044287e+04
5.916666666666666741e-01,-1.515956744099074058e+04
5.958333333333333259e-01,-1.515940139999464009e+04
5.999999999999999778e-01,-1.515964055129047665e+04
6.041666666666666297e-01,-1.515963483081239065e+04
6.083333333333332815e-01,-1.515941088199615479e+04
6.125000000000000444e-01,-1.515936200234421631e+04
6.166666666666666963e-01,-1.515956730632531071e+04
6.208333333333333481e-01,-1.515940150103533415e+04
6.250000000000000000e-01,-1.515964048247319624e+04
6.291666666666666519e-01,-1.515963490405562152e+04
6.333333333333333037e-01,-1.515941089543356065e+04
6.374999999999999556e-01,-1.515936202575041534e+04
6.416666666666666075e-01,-1.515956717963769188e+04
6.458333333333333703e-01,-1.515940159767089062e+04
6.500000000000000222e-01,-1.515964040899409883e+04
6.541666666666666741e-01,-1.515963498412508307e+04
6.583333333333333259e-01,-1.515941090682448521e+04
6.624999999999999778e-01,-1.515936203328424381e+04
6.666666666666666297e-01,-1.515956707011276922e+04
6.708333333333332815e-01,-1.515940169669285387e+04
6.750000000000000444e-01,-1.515964033878937335e+04
6.791666666666666963e-01,-1.515963506130865790e+04
6.833333333333333481e-01,-1.515941091751475142e+04
6.875000000000000000e-01,-1.515936205201475241e+04
6.916666666666666519e-01,-1.515956694700475964e+04
6.958333333333333037e-01,-1.515940180616227735e+04
6.999999999999999556e-01,-1.515964026630923763e+04
7.041666666666666075e-01,-1.515963512644920957e+04
7.083333333333333703e-01,-1.515941092346689038e+04
7.125000000000000222e-01,-1.515936206133838459e+04
7.166666666666666741e-01,-1.515956684215552741e+04
7.208333333333333259e-01,-1.515940191843434150e+04
7.249999999999999778e-01,-1.515964018905629018e+04
7.291666666666666297e-01,-1.515963518905073579e+04
7.333333333333332815e-01,-1.515941093571803140e+04
7.375000000000000444e-01,-1.515936208622915183e+04
7.416666666666666963e-01,-1.515956670424347612e+04
7.458333333333333481e-01,-1.515940200543409082e+04
7.500000000000000000e-01,-1.515964012487307627e+04
7.541666666666666519e-01,-1.515963526778824962e+04
7.583333333333333037e-01,-1.515941095274198415e+04
7.624999999999999556e-01,-1.515936207809872212e+04
7.666666666666666075e-01,-1.515956661530824022e+04
7.708333333333333703e-01,-1.515940212288132534e+04
7.750000000000000222e-01,-1.515964003316295020e+04
7.791666666666666741e-01,-1.515963531905434866e+04
7.833333333333333259e-01,-1.515941095267954915e+04
7.874999999999999778e-01,-1.515936210376645795e+04
7.916666666666666297e-01,-1.515956649534973076e+04
7.958333333333332815e-01,-1.515940223536150552e+04
8.000000000000000444e-01,-1.515963996725930338e+04
8.041666666666666963e-01,-1.515963538444464029e+04
8.083333333333333481e-01,-1.515941097573888874e+04
8.125000000000000000e-01,-1.515936210598637081e+04
8.166666666666666519e-01,-1.515956637906795004e+04
8.208333333333333037e-01,-1.515940233964188519e+04
8.249999999999999556e-01,-1.515963988709272235e+04
8.291666666666666075e-01,-1.515963543951233805e+04
8.333333333333333703e-01,-1.515941098641527788e+04
8.375000000000000222e-01,-1.515936211705818278e+04
8.416666666666666741e-01,-1.515956627910252610e+04
8.458333333333333259e-01,-1.515940244912518392e+04
8.499999999999999778e-01,-1.515963980767535941e+04
8.541666666666666297e-01,-1.515963549234625134e+04
8.583333333333332815e-01,-1.515941099823631157e+04
8.624999999999999334e-01,-1.515936211680844281e+04
8.666666666666666963e-01,-1.515956617580723287e+04
8.708333333333333481e-01,-1.515940255724185045e+04
8.750000000000000000e-01,-1.515963973480673849e+04
8.791666666666666519e-01,-1.515963553458008209e+04
8.833333333333333037e-01,-1.515941101955440718e+04
8.874999999999999556e-01,-1.515936213238945129e+04
8.916666666666666075e-01,-1.515956605176963421e+04
8.958333333333333703e-01,-1.515940267012438926e+04
9.000000000000000222e-01,-1.515963965217050463e+04
9.041666666666666741e-01,-1.515963559848580735e+04
9.083333333333333259e-01,-1.515941102946076535e+04
9.124999999999999778e-01,-1.515936213914630935e+04
9.166666666666666297e-01,-1.515956595388537608e+04
9.208333333333332815e-01,-1.515940278639229473e+04
9.249999999999999334e-01,-1.515963957164318708e+04
9.291666666666666963e-01,-1.515963563935994171e+04
9.333333333333333481e-01,-1.515941104260680731e+04
9.375000000000000000e-01,-1.515936214630552786e+04
9.416666666666666519e-01,-1.515956584652486890e+04
9.458333333333333037e-01,-1.515940289696473883e+04
9.499999999999999556e-01,-1.515963949311378929e+04
9.541666666666666075e-01,-1.515963568633883551e+04
9.583333333333333703e-01,-1.515941106341848536e+04
9.625000000000000222e-01,-1.515936214440472759e+04
9.666666666666666741e-01,-1.515956574621258187e+04
9.708333333333333259e-01,-1.515940301223368442e+04
9.749999999999999778e-01,-1.515963940920110508e+04
9.791666666666666297e-01,-1.515963571357438377e+04
9.833333333333332815e-01,-1.515941107759817532e+04
9.874999999999999334e-01,-1.515936214092223963e+04
9.916666666666666963e-01,-1.515956565675011734e+04
9.958333333333333481e-01,-1.515940314407566075e+04
1.000000000000000000e+00,-1.515963932401197053e+04
1.004166666666666652e+00,-1.515963575794488133e+04
1.008333333333333304e+00,-1.515941108710911249e+04
1.012499999999999956e+00,-1.515936216098469777e+04
1.016666666666666607e+00,-1.515956552824494611e+04
1.020833333333333259e+00,-1.515940324189748389e+04
1.024999999999999911e+00,-1.515963925369625031e+04
1.029166666666666563e+00,-1.515963580374444609e+04
1.033333333333333215e+00,-1.515941111654376073e+04
1.037500000000000089e+00,-1.515936214788721372e+04
1.041666666666666741e+00,-1.515956544710715207e+04
1.045833333333333393e+00,-1.515940335635477277e+04
1.050000000000000044e+00,-1.515963915657508733e+04
1.054166666666666696e+00,-1.515963583063313308e+04
1.058333333333333348e+00,-1.515941111828500470e+04
1.062500000000000000e+00,-1.515936214756810296e+04
1.066666666666666652e+00,-1.515956536588611016e+04
1.070833333333333304e+00,-1.515940349326786418e+04
1.074999999999999956e+00,-1.515963907959962853e+04
1.079166666666666607e+00,-1.515963585861790307e+04
1.083333333333333259e+00,-1.515941114809426472e+04
1.087499999999999911e+00,-1.515936214583379660e+04
1.091666666666666563e+00,-1.515956525616694671e+04
1.095833333333333215e+00,-1.515940358012193246e+04
1.100000000000000089e+00,-1.515963899879482233e+04
1.104166666666666741e+00,-1.515963588726864509e+04
1.108333333333333393e+00,-1.515941118098365223e+04
1.112500000000000044e+00,-1.515936212971168243e+04
1.116666666666666696e+00,-1.515956517126917606e+04
1.120833333333333348e+00,-1.515940372350051621e+04
1.125000000000000000e+00,-1.515963889806630141e+04
1.129166666666666652e+00,-1.515963590981462949e+04
1.133333333333333304e+00,-1.515941118271795858e+04
1.137499999999999956e+00,-1.515936214142171957e+04
1.141666666666666607e+00,-1.515956507904569480e+04
1.145833333333333259e+00,-1.515940385045868788e+04
1.149999999999999911e+00,-1.515963882553066833e+04
1.154166666666666563e+00,-1.515963593352606767e+04
1.158333333333333215e+00,-1.515941121503849536e+04
1.162500000000000089e+00,-1.515936213970128847e+04
1.166666666666666741e+00,-1.515956497618050889e+04
1.170833333333333393e+00,-1.515940395617507238e+04
1.175000000000000044e+00,-1.515963873046292429e+04
1.179166666666666696e+00,-1.515963595517021349e+04
1.183333333333333348e+00,-1.515941123394243550e+04
1.187500000000000000e+00,-1.515936211700268541e+04
1.191666666666666652e+00,-1.515956491582664421e+04
1.195833333333333304e+00,-1.515940410338994297e+04
1.199999999999999956e+00,-1.515963863572816808e+04
1.204166666666666607e+00,-1.515963595758436713e+04
1.208333333333333259e+00,-1.515941124959975423e+04
1.212499999999999911e+00,-1.515936212733915090e+04
1.216666666666666563e+00,-1.515956481286433882e+04
1.220833333333333215e+00,-1.515940421845770834e+04
1.225000000000000089e+00,-1.515963854809713121e+04
1.229166666666666741e+00,-1.515963597512167507e+04
1.233333333333333393e+00,-1.515941127825049625e+04
1.237500000000000044e+00,-1.515936211078693123e+04
1.241666666666666696e+00,-1.515956474275673281e+04
1.245833333333333348e+00,-1.515940434954352895e+04
1.250000000000000000e+00,-1.515963845452782880e+04
1.254166666666666652e+00,-1.515963598996733708e+04
1.258333333333333304e+00,-1.515941129224288125e+04
1.262499999999999956e+00,-1.515936210720732197e+04
1.266666666666666607e+00,-1.515956465085236414e+04
1.270833333333333259e+00,-1.515940447312326978e+04
1.274999999999999911e+00,-1.515963837966128631e+04
1.279166666666666563e+00,-1.515963600049804700e+04
1.283333333333333215e+00,-1.515941133688392983e+04
1.287500000000000089e+00,-1.515936209732871248e+04
1.291666666666666741e+00,-1.515956455282936258e+04
1.295833333333333393e+00,-1.515940459747998102e+04
1.300000000000000044e+00,-1.515963827798930470e+04
1.304166666666666696e+00,-1.515963602193407496e+04
1.308333333333333348e+00,-1.515941134230884018e+04
1.312500000000000000e+00,-1.515936209265302205e+04
1.316666666666666652e+00,-1.515956447864266920e+04
1.320833333333333304e+00,-1.515940472953701283e+04
1.324999999999999956e+00,-1.515963819313315616e+04
1.329166666666666607e+00,-1.515963601942279820e+04
1.333333333333333259e+00,-1.515941138240600594e+04
1.337499999999999911e+00,-1.515936208459196496e+04
1.341666666666666563e+00,-1.515956439024853717e+04
1.345833333333333215e+00,-1.515940485533666833e+04
1.350000000000000089e+00,-1.515963809739944008e+04
1.354166666666666741e+00,-1.515963603109121323e+04
1.358333333333333393e+00,-1.515941139994331388e+04
1.362500000000000044e+00,-1.515936206396065609e+04
1.366666666666666696e+00,-1.515956432097339894e+04
1.370833333333333348e+00,-1.515940498953036513e+04
1.375000000000000000e+00,-1.515963800383013768e+04
1.379166666666666652e+00,-1.515963601996390207e+04
1.383333333333333304e+00,-1.515941143171580734e+04
1.387499999999999956e+00,-1.515936205592734768e+04
1.391666666666666607e+00,-1.515956424150054045e+04
1.395833333333333259e+00,-1.515940513152150379e+04
1.399999999999999911e+00,-1.515963791198126637e+04
1.404166666666666563e+00,-1.515963602304403139e+04
1.408333333333333215e+00,-1.515941145885423612e+04
1.412500000000000089e+00,-1.515936204677020942e+04
1.416666666666666741e+00,-1.515956416059861112e+04
1.420833333333333393e+00,-1.515940526237839549e+04
1.425000000000000044e+00,-1.515963781830096741e+04
1.429166666666666696e+00,-1.515963601313767322e+04
1.433333333333333348e+00,-1.515941148632564909e+04
1.437500000000000000e+00,-1.515936202901091201e+04
1.441666666666666652e+00,-1.515956410145182417e+04
1.445833333333333304e+00,-1.515940540127553322e+04
1.449999999999999956e+00,-1.515963772861651159e+04
1.454166666666666607e+00,-1.515963600459100962e+04
1.458333333333333259e+00,-1.515941152740096368e+04
1.462499999999999911e+00,-1.515936202262866391e+04
1.466666666666666563e+00,-1.515956400295709136e+04
1.470833333333333215e+00,-1.515940551859789775e+04
1.475000000000000089e+00,-1.515963762719426995e+04
1.479166666666666741e+00,-1.515963599626633913e+04
1.483333333333333393e+00,-1.515941154472321796e+04
1.487500000000000044e+00,-1.515936200237196499e+04
1.491666666666666696e+00,-1.515956396129211134e+04
1.495833333333333348e+00,-1.515940568223318041e+04
1.500000000000000000e+00,-1.515963752649349772e+04
1.504166666666666652e+00,-1.515963597931175900e+04
1.508333333333333304e+00,-1.515941157672464033e+04
1.512499999999999956e+00,-1.515936199407504319e+04
1.516666666666666607e+00,-1.515956387418830309e+04
1.520833333333333259e+00,-1.515940580687431793e+04
1.524999999999999911e+00,-1.515963743181423888e+04
1.529166666666666563e+00,-1.515963596535406032e+04
1.533333333333333215e+00,-1.515941161460883086e+04
1.537500000000000089e+00,-1.515936196962825852e+04
1.541666666666666741e+00,-1.515956381561036869e+04
1.545833333333333393e+00,-1.515940594933025204e+04
1.550000000000000044e+00,-1.515963733147420498e+04
1.554166666666666696e+00,-1.515963593657844831e+04
1.558333333333333348e+00,-1.515941164388392463e+04
1.562500000000000000e+00,-1.515936196110934543e+04
1.566666666666666652e+00,-1.515956375853087411e+04
1.570833333333333304e+00,-1.515940610379452301e+04
1.574999999999999956e+00,-1.515963722958023027e+04
1.579166666666666607e+00,-1.515963591093846117e+04
1.583333333333333259e+00,-1.515941167683574713e+04
1.587499999999999911e+00,-1.515936194946867909e+04
1.591666666666666563e+00,-1.515956367525641508e+04
1.595833333333333215e+00,-1.515940623904961649e+04
1.600000000000000089e+00,-1.515963714483508011e+04
1.604166666666666741e+00,-1.515963590301614931e+04
1.608333333333333393e+00,-1.515941171676641898e+04
1.612500000000000044e+00,-1.515936191801529822e+04
1.616666666666666696e+00,-1.515956362103505671e+04
1.620833333333333348e+00,-1.515940637961862376e+04
1.625000000000000000e+00,-1.515963703872327278e+04
1.629166666666666652e+00,-1.515963585988047816e+04
1.633333333333333304e+00,-1.515941175235438823e+04
1.637499999999999956e+00,-1.515936190469582471e+04
1.641666666666666607e+00,-1.515956356194376713e+04
1.645833333333333259e+00,-1.515940653148837373e+04
1.649999999999999911e+00,-1.515963693760626848e+04
1.654166666666666563e+00,-1.515963584944689137e+04
1.658333333333333215e+00,-1.515941178813660008e+04
1.662499999999999867e+00,-1.515936188966979353e+04
1.666666666666666741e+00,-1.515956349473592309e+04
1.670833333333333393e+00,-1.515940666943510951e+04
1.675000000000000044e+00,-1.515963684088746413e+04
1.679166666666666696e+00,-1.515963581446939679e+04
1.683333333333333348e+00,-1.515941182876793209e+04
1.687500000000000000e+00,-1.515936186459865894e+04
1.691666666666666652e+00,-1.515956344457977866e+04
1.695833333333333304e+00,-1.515940682498852584e+04
1.699999999999999956e+00,-1.515963673560812458e+04
1.704166666666666607e+00,-1.515963577445547890e+04
1.708333333333333259e+00,-1.515941186743602884e+04
1.712499999999999911e+00,-1.515936184815743400e+04
1.716666666666666563e+00,-1.515956338540524303e+04
1.720833333333333215e+00,-1.515940697202996671e+04
1.724999999999999867e+00,-1.515963663500447547e+04
1.729166666666666741e+00,-1.515963573326223195e+04
1.733333333333333393e+00,-1.515941190544508936e+04
1.737500000000000044e+00,-1.515936184432808477e+04
1.741666666666666696e+00,-1.515956331033058450e+04
1.745833333333333348e+00,-1.515940711677518448e+04
1.750000000000000000e+00,-1.515963653677335606e+04
1.754166666666666652e+00,-1.515963570869057730e+04
1.758333333333333304e+00,-1.515941194739449384e+04
1.762499999999999956e+00,-1.515936181587158353e+04
1.766666666666666607e+00,-1.515956326118727520e+04
1.770833333333333259e+00,-1.515940727488843550e+04
1.774999999999999911e+00,-1.515963642950997018e+04
1.779166666666666563e+00,-1.515963565501032281e+04
1.783333333333333215e+00,-1.515941198032550528e+04
1.787499999999999867e+00,-1.515936180235786742e+04
1.791666666666666741e+00,-1.515956320573109224e+04
1.795833333333333393e+00,-1.515940742447583762e+04
1.800000000000000044e+00,-1.515963632814322591e+04
1.804166666666666696e+00,-1.515963562967557482e+04
1.808333333333333348e+00,-1.515941202766513379e+04
1.812500000000000000e+00,-1.515936177620452690e+04
1.816666666666666652e+00,-1.515956315431237454e+04
1.820833333333333304e+00,-1.515940757212081553e+04
1.824999999999999956e+00,-1.515963622730371026e+04
1.829166666666666607e+00,-1.515963558155897590e+04
1.833333333333333259e+00,-1.515941207414454766e+04
1.837499999999999911e+00,-1.515936174459852555e+04
1.841666666666666563e+00,-1.515956311711496892e+04
1.845833333333333215e+00,-1.515940774067459279e+04
1.849999999999999867e+00,-1.515963611880549615e+04
1.854166666666666741e+00,-1.515963552173233984e+04
1.858333333333333393e+00,-1.515941211961112640e+04
1.862500000000000044e+00,-1.515936174452915293e+04
1.866666666666666696e+00,-1.515956304163795176e+04
1.870833333333333348e+00,-1.515940789527067318e+04
1.875000000000000000e+00,-1.515963601766074316e+04
1.879166666666666652e+00,-1.515963547944301172e+04
1.883333333333333304e+00,-1.515941216397468634e+04
1.887499999999999956e+00,-1.515936171919440312e+04
1.891666666666666607e+00,-1.515956299832191326e+04
1.895833333333333259e+00,-1.515940803059513746e+04
1.899999999999999911e+00,-1.515963591102170722e+04
1.904166666666666563e+00,-1.515963542864864212e+04
1.908333333333333215e+00,-1.515941220828274709e+04
1.912499999999999867e+00,-1.515936169025229719e+04
1.916666666666666741e+00,-1.515956297323690342e+04
1.920833333333333393e+00,-1.515940821546526968e+04
1.925000000000000044e+00,-1.515963580191301844e+04
1.929166666666666696e+00,-1.515963536554763596e+04
1.933333333333333348e+00,-1.515941225651727837e+04
1.937500000000000000e+00,-1.515936169115413759e+04
1.941666666666666652e+00,-1.515956288364956890e+04
1.945833333333333304e+00,-1.515940835064405292e+04
1.949999999999999956e+00,-1.515963570826046998e+04
1.954166666666666607e+00,-1.515963532821148692e+04
1.958333333333333259e+00,-1.515941230830367022e+04
1.962499999999999911e+00,-1.515936165322138550e+04
1.966666666666666563e+00,-1.515956285494332769e+04
1.970833333333333215e+00,-1.515940851463313629e+04
1.974999999999999867e+00,-1.515963559358812563e+04
1.979166666666666741e+00,-1.515963526452775295e+04
1.983333333333333393e+00,-1.515941235618440260e+04
1.987500000000000044e+00,-1.515936163153561756e+04
1.991666666666666696e+00,-1.515956281305635821e+04
1.995833333333333348e+00,-1.515940868546232377e+04
2.000000000000000000e+00,-1.515963548918287597e+04
2.004166666666666430e+00,-1.515963520177360806e+04
2.008333333333333304e+00,-1.515941240901831588e+04
2.012500000000000178e+00,-1.515936160958623441e+04
2.016666666666666607e+00,-1.515956277072540615e+04
2.020833333333333481e+00,-1.515940884722455667e+04
2.024999999999999911e+00,-1.515963538014355981e+04
2.029166666666666785e+00,-1.515963513056992088e+04
2.033333333333333215e+00,-1.515941245710716612e+04
2.037500000000000089e+00,-1.515936158408499250e+04
2.041666666666666519e+00,-1.515956273966050867e+04
2.045833333333333393e+00,-1.515940901762363683e+04
2.049999999999999822e+00,-1.515963527118748971e+04
2.054166666666666696e+00,-1.515963507380953888e+04
2.058333333333333126e+00,-1.515941250964971368e+04
2.062500000000000000e+00,-1.515936157288831055e+04
2.066666666666666430e+00,-1.515956268367709527e+04
2.070833333333333304e+00,-1.515940918531719763e+04
2.075000000000000178e+00,-1.515963516017800066e+04
2.079166666666666607e+00,-1.515963500349381684e+04
2.083333333333333481e+00,-1.515941255985441785e+04
2.087499999999999911e+00,-1.515936154995384095e+04
2.091666666666666785e+00,-1.515956265394414550e+04
2.095833333333333215e+00,-1.515940935301075842e+04
2.100000000000000089e+00,-1.515963505763192916e+04
2.104166666666666519e+00,-1.515963492730920370e+04
2.108333333333333393e+00,-1.515941261986142126e+04
2.112499999999999822e+00,-1.515936152768534703e+04
2.116666666666666696e+00,-1.515956260184557868e+04
2.120833333333333126e+00,-1.515940951168592619e+04
2.125000000000000000e+00,-1.515963494717741742e+04
2.129166666666666430e+00,-1.515963485861679146e+04
2.133333333333333304e+00,-1.515941267957706259e+04
2.137500000000000178e+00,-1.515936150278070454e+04
2.141666666666666607e+00,-1.515956258156113108e+04
2.145833333333333481e+00,-1.515940969056923313e+04
2.149999999999999911e+00,-1.515963483503022508e+04
2.154166666666666785e+00,-1.515963478638639572e+04
2.158333333333333215e+00,-1.515941273291739162e+04
2.162500000000000089e+00,-1.515936149077930531e+04
2.166666666666666519e+00,-1.515956252203973236e+04
2.170833333333333393e+00,-1.515940984706611198e+04
2.174999999999999822e+00,-1.515963472175919924e+04
2.179166666666666696e+00,-1.515963470347267321e+04
2.183333333333333126e+00,-1.515941279449220929e+04
2.187500000000000000e+00,-1.515936145039077564e+04
2.191666666666666430e+00,-1.515956251726692062e+04
2.195833333333333304e+00,-1.515941004782942764e+04
2.200000000000000178e+00,-1.515963460805806790e+04
2.204166666666666607e+00,-1.515963462071156755e+04
2.208333333333333481e+00,-1.515941284552937941e+04
2.212499999999999911e+00,-1.515936144989129571e+04
2.216666666666666785e+00,-1.515956246022904998e+04
2.220833333333333215e+00,-1.515941020806547203e+04
2.225000000000000089e+00,-1.515963450842562997e+04
2.229166666666666519e+00,-1.515963455340660221e+04
2.233333333333333393e+00,-1.515941291088498474e+04
2.237499999999999822e+00,-1.515936142315522738e+04
2.241666666666666696e+00,-1.515956242368374478e+04
2.245833333333333126e+00,-1.515941037274827613e+04
2.250000000000000000e+00,-1.515963439350354565e+04
2.254166666666666430e+00,-1.515963446562294666e+04
2.258333333333333304e+00,-1.515941297694125024e+04
2.262500000000000178e+00,-1.515936140080348559e+04
2.266666666666666607e+00,-1.515956239322932197e+04
2.270833333333333481e+00,-1.515941055745885387e+04
2.274999999999999911e+00,-1.515963428471396946e+04
2.279166666666666785e+00,-1.515963438490138651e+04
2.283333333333333215e+00,-1.515941304119383494e+04
2.287500000000000089e+00,-1.515936138666541774e+04
2.291666666666666519e+00,-1.515956235743323668e+04
2.295833333333333393e+00,-1.515941072592244745e+04
2.299999999999999822e+00,-1.515963417041623507e+04
2.304166666666666696e+00,-1.515963429825543426e+04
2.308333333333333126e+00,-1.515941310173500642e+04
2.312500000000000000e+00,-1.515936134852455143e+04
2.316666666666666430e+00,-1.515956236417622131e+04
2.320833333333333304e+00,-1.515941092429242053e+04
2.325000000000000178e+00,-1.515963404420034749e+04
2.329166666666666607e+00,-1.515963418545614149e+04
