0.000000000000000000e+00,8.112087249755859375e-01
4.166666666666666609e-03,4.332033395767211914e-01
8.333333333333333218e-03,1.918280869722366333e-01
1.250000000000000069e-02,7.457796335220336914e-01
1.666666666666666644e-02,-6.228682398796081543e-01
2.083333333333333218e-02,9.174183011054992676e-01
2.500000000000000139e-02,7.105247378349304199e-01
2.916666666666666713e-02,5.496811866760253906e-01
3.333333333333333287e-02,2.910753013566136360e-03
3.749999999999999861e-02,8.896411061286926270e-01
4.166666666666666435e-02,-6.484901309013366699e-01
4.583333333333333010e-02,9.336333274841308594e-01
5.000000000000000278e-02,6.508757472038269043e-01
5.416666666666666852e-02,5.683568716049194336e-01
5.833333333333333426e-02,4.254940524697303772e-02
6.250000000000000000e-02,8.596451878547668457e-01
6.666666666666666574e-02,-6.067242026329040527e-01
7.083333333333333148e-02,9.221826195716857910e-01
7.499999999999999722e-02,7.094758152961730957e-01
7.916666666666666297e-02,5.126786828041076660e-01
8.333333333333332871e-02,5.110532790422439575e-02
8.749999999999999445e-02,8.655100464820861816e-01
9.166666666666666019e-02,-6.347411870956420898e-01
9.583333333333332593e-02,9.287274479866027832e-01
1.000000000000000056e-01,7.058312892913818359e-01
1.041666666666666713e-01,5.227613449096679688e-01
1.083333333333333370e-01,8.724192529916763306e-02
1.125000000000000028e-01,8.522531390190124512e-01
1.166666666666666685e-01,-6.425904035568237305e-01
1.208333333333333343e-01,9.293208718299865723e-01
1.250000000000000000e-01,6.925293207168579102e-01
1.291666666666666519e-01,5.387462973594665527e-01
1.333333333333333315e-01,5.036215484142303467e-02
1.375000000000000111e-01,8.616380691528320312e-01
1.416666666666666630e-01,-6.237813830375671387e-01
1.458333333333333426e-01,9.257401227951049805e-01
1.499999999999999944e-01,7.038107514381408691e-01
1.541666666666666741e-01,5.225425958633422852e-01
1.583333333333333259e-01,6.141935661435127258e-02
1.625000000000000056e-01,8.608533740043640137e-01
1.666666666666666574e-01,-6.344199180603027344e-01
1.708333333333333370e-01,9.280779361724853516e-01
1.749999999999999889e-01,7.014703750610351562e-01
1.791666666666666685e-01,5.275054574012756348e-01
1.833333333333333204e-01,7.009897381067276001e-02
1.875000000000000000e-01,8.570048809051513672e-01
1.916666666666666519e-01,-6.349663138389587402e-01
1.958333333333333315e-01,9.278242588043212891e-01
2.000000000000000111e-01,6.983044147491455078e-01
2.041666666666666630e-01,5.311878919601440430e-01
2.083333333333333426e-01,5.845618247985839844e-02
2.124999999999999944e-01,8.600196838378906250e-01
2.166666666666666741e-01,-6.294678449630737305e-01
2.208333333333333259e-01,9.267552495002746582e-01
2.250000000000000056e-01,7.022663354873657227e-01
2.291666666666666574e-01,5.257778763771057129e-01
2.333333333333333370e-01,6.414186209440231323e-02
2.374999999999999889e-01,8.591030836105346680e-01
2.416666666666666685e-01,-6.338067054748535156e-01
