0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666609e-03,5.041723761678440496e-04
8.333333333333333218e-03,1.159321436716709286e-03
1.250000000000000069e-02,1.878921466413885355e-05
1.666666666666666644e-02,1.510816000518389046e-03
2.083333333333333218e-02,-2.341381950827781111e-03
2.500000000000000139e-02,1.127930991060566157e-03
2.916666666666666713e-02,-3.784241562243551016e-04
3.333333333333333287e-02,1.208439934998750687e-03
3.749999999999999861e-02,-6.725748244207352400e-04
4.166666666666666435e-02,2.224934505647979677e-03
4.583333333333333010e-02,-1.779441590770147741e-03
5.000000000000000278e-02,1.331950988969765604e-03
5.416666666666666852e-02,5.688605597242712975e-05
5.833333333333333426e-02,1.290085347136482596e-03
6.250000000000000000e-02,-7.763467147015035152e-04
6.666666666666666574e-02,2.061439154203981161e-03
7.083333333333333148e-02,-2.014748461078852415e-03
7.499999999999999722e-02,1.177281519630923867e-03
7.916666666666666297e-02,2.983883314300328493e-04
8.333333333333332871e-02,1.186945155495777726e-03
8.749999999999999445e-02,-8.714730211067944765e-04
9.166666666666666019e-02,2.132272784365341067e-03
9.583333333333332593e-02,-1.916844776133075356e-03
1.000000000000000056e-01,1.229960034834221005e-03
1.041666666666666713e-01,3.160824417136609554e-04
1.083333333333333370e-01,1.207630557473748922e-03
1.125000000000000028e-01,-6.936828140169382095e-04
1.166666666666666685e-01,2.092611975967884064e-03
1.208333333333333343e-01,-1.925592951010912657e-03
1.250000000000000000e-01,1.249193446710705757e-03
1.291666666666666519e-01,1.752909156493842602e-04
1.333333333333333315e-01,1.245145685970783234e-03
1.375000000000000111e-01,-7.800976163707673550e-04
1.416666666666666630e-01,2.096485986839979887e-03
1.458333333333333426e-01,-1.960265217348933220e-03
1.499999999999999944e-01,1.212651841342449188e-03
1.541666666666666741e-01,2.751586725935339928e-04
1.583333333333333259e-01,1.209448382724076509e-03
1.625000000000000056e-01,-7.967452984303236008e-04
1.666666666666666574e-01,2.114465169142931700e-03
1.708333333333333370e-01,-1.928091805893927813e-03
1.749999999999999889e-01,1.232910726685076952e-03
1.791666666666666685e-01,2.667173976078629494e-04
1.833333333333333204e-01,1.220494159497320652e-03
1.875000000000000000e-01,-7.445592200383543968e-04
1.916666666666666519e-01,2.100075362250208855e-03
1.958333333333333315e-01,-1.935922773554921150e-03
2.000000000000000111e-01,1.235303934663534164e-03
2.041666666666666630e-01,2.291088458150625229e-04
2.083333333333333426e-01,1.229663612321019173e-03
2.124999999999999944e-01,-7.761240703985095024e-04
2.166666666666666741e-01,2.102537546306848526e-03
2.208333333333333259e-01,-1.945486874319612980e-03
2.250000000000000056e-01,1.224279985763132572e-03
2.291666666666666574e-01,2.642464824020862579e-04
2.333333333333333370e-01,1.217483659274876118e-03
2.374999999999999889e-01,-7.734907558187842369e-04
2.416666666666666685e-01,2.107790205627679825e-03
2.458333333333333204e-01,-1.933224848471581936e-03
2.500000000000000000e-01,1.233395305462181568e-03
2.541666666666666519e-01,2.537429099902510643e-04
2.583333333333333037e-01,1.223859144374728203e-03
2.625000000000000111e-01,-7.579580415040254593e-04
2.666666666666666630e-01,2.102114958688616753e-03
2.708333333333333148e-01,-1.938433852046728134e-03
2.750000000000000222e-01,1.232342328876256943e-03
2.791666666666666741e-01,2.452649641782045364e-04
2.833333333333333259e-01,1.225366140715777874e-03
2.874999999999999778e-01,-7.698778063058853149e-04
2.916666666666666852e-01,2.104062004946172237e-03
2.958333333333333370e-01,-1.939991489052772522e-03
2.999999999999999889e-01,1.229771878570318222e-03
3.041666666666666408e-01,2.575688995420932770e-04
3.083333333333333481e-01,1.221685088239610195e-03
3.125000000000000000e-01,-7.654476212337613106e-04
3.166666666666666519e-01,2.105183084495365620e-03
3.208333333333333037e-01,-1.935639884322881699e-03
3.250000000000000111e-01,1.233748043887317181e-03
3.291666666666666630e-01,2.513051731511950493e-04
3.333333333333333148e-01,1.224892912432551384e-03
3.375000000000000222e-01,-7.606943836435675621e-04
3.416666666666666741e-01,2.103110309690237045e-03
3.458333333333333259e-01,-1.938123023137450218e-03
3.499999999999999778e-01,1.232974464073777199e-03
3.541666666666666852e-01,2.498889807611703873e-04
3.583333333333333370e-01,1.224966254085302353e-03
3.624999999999999889e-01,-7.647858001291751862e-04
3.666666666666666408e-01,2.104182494804263115e-03
3.708333333333333481e-01,-1.937920460477471352e-03
3.750000000000000000e-01,1.232817303389310837e-03
3.791666666666666519e-01,2.541637513786554337e-04
3.833333333333333037e-01,1.224135048687458038e-03
3.875000000000000111e-01,-7.615622598677873611e-04
3.916666666666666630e-01,2.104227896779775620e-03
3.958333333333333148e-01,-1.936516491696238518e-03
4.000000000000000222e-01,1.234535593539476395e-03
4.041666666666666741e-01,2.511881757527589798e-04
4.083333333333333259e-01,1.225615851581096649e-03
4.124999999999999778e-01,-7.601547986268997192e-04
4.166666666666666852e-01,2.103641163557767868e-03
4.208333333333333370e-01,-1.937340712174773216e-03
4.249999999999999889e-01,1.234504161402583122e-03
4.291666666666666408e-01,2.513662911951541901e-04
4.333333333333333481e-01,1.225720625370740891e-03
4.375000000000000000e-01,-7.606681901961565018e-04
4.416666666666666519e-01,2.103997394442558289e-03
4.458333333333333037e-01,-1.936900662258267403e-03
4.500000000000000111e-01,1.235042000189423561e-03
4.541666666666666630e-01,2.522533759474754333e-04
4.583333333333333148e-01,1.225930172950029373e-03
4.624999999999999667e-01,-7.589079905301332474e-04
4.666666666666666741e-01,2.103868173435330391e-03
4.708333333333333259e-01,-1.936572371050715446e-03
4.749999999999999778e-01,1.235876698046922684e-03
4.791666666666666852e-01,2.511427737772464752e-04
4.833333333333333370e-01,1.226663589477539062e-03
4.874999999999999889e-01,-7.583072874695062637e-04
4.916666666666666408e-01,2.103826263919472694e-03
4.958333333333333481e-01,-1.936593325808644295e-03
5.000000000000000000e-01,1.236257376149296761e-03
5.041666666666666519e-01,2.515059895813465118e-04
5.083333333333333037e-01,1.226911554113030434e-03
5.124999999999999556e-01,-7.575878407806158066e-04
5.166666666666666075e-01,2.103896113112568855e-03
5.208333333333333703e-01,-1.936184708029031754e-03
5.250000000000000222e-01,1.237015239894390106e-03
5.291666666666666741e-01,2.511672209948301315e-04
5.333333333333333259e-01,1.227431930601596832e-03
5.374999999999999778e-01,-7.567112334072589874e-04
5.416666666666666297e-01,2.103847218677401543e-03
5.458333333333332815e-01,-1.936062471941113472e-03
5.500000000000000444e-01,1.237570540979504585e-03
5.541666666666666963e-01,2.510170452296733856e-04
5.583333333333333481e-01,1.227875472977757454e-03
5.625000000000000000e-01,-7.558939978480339050e-04
5.666666666666666519e-01,2.103885635733604431e-03
5.708333333333333037e-01,-1.935797045007348061e-03
5.749999999999999556e-01,1.238241093233227730e-03
5.791666666666666075e-01,2.507516182959079742e-04
5.833333333333333703e-01,1.228392357006669044e-03
5.875000000000000222e-01,-7.552059832960367203e-04
5.916666666666666741e-01,2.103938022628426552e-03
5.958333333333333259e-01,-1.935521140694618225e-03
5.999999999999999778e-01,1.238883705809712410e-03
6.041666666666666297e-01,2.506363671272993088e-04
6.083333333333332815e-01,1.228870823979377747e-03
6.125000000000000444e-01,-7.544935215264558792e-04
6.166666666666666963e-01,2.103958977386355400e-03
6.208333333333333481e-01,-1.935255713760852814e-03
6.250000000000000000e-01,1.239561242982745171e-03
6.291666666666666519e-01,2.504617441445589066e-04
6.333333333333333037e-01,1.229380723088979721e-03
6.374999999999999556e-01,-7.537496276199817657e-04
6.416666666666666075e-01,2.103913575410842896e-03
6.458333333333333703e-01,-1.935046166181564331e-03
6.500000000000000222e-01,1.240231795236468315e-03
6.541666666666666741e-01,2.501718699932098389e-04
6.583333333333333259e-01,1.229894114658236504e-03
6.624999999999999778e-01,-7.530755829066038132e-04
6.666666666666666297e-01,2.103979932144284248e-03
6.708333333333332815e-01,-1.934777246788144112e-03
6.750000000000000444e-01,1.240909332409501076e-03
6.791666666666666963e-01,2.499204128980636597e-04
6.833333333333333481e-01,1.230431953445076942e-03
6.875000000000000000e-01,-7.524329703301191330e-04
6.916666666666666519e-01,2.104035811498761177e-03
6.958333333333333037e-01,-1.934497850015759468e-03
6.999999999999999556e-01,1.241586869582533836e-03
7.041666666666666075e-01,2.496968954801559448e-04
7.083333333333333703e-01,1.230966299772262573e-03
7.125000000000000222e-01,-7.519195787608623505e-04
7.166666666666666741e-01,2.104137092828750610e-03
7.208333333333333259e-01,-1.934200990945100784e-03
7.249999999999999778e-01,1.242274884134531021e-03
7.291666666666666297e-01,2.496480010449886322e-04
7.333333333333332815e-01,1.231504138559103012e-03
