0.000000000000000000e+00,-2.112845703959465027e-02
4.166666666666666609e-03,2.058807574212551117e-02
8.333333333333333218e-03,-1.988156884908676147e-02
1.250000000000000069e-02,-7.494725286960601807e-02
1.666666666666666644e-02,2.066664211452007294e-02
2.083333333333333218e-02,-1.647313386201858521e-01
2.500000000000000139e-02,9.210714697837829590e-02
2.916666666666666713e-02,-4.377521574497222900e-02
3.333333333333333287e-02,9.956767782568931580e-03
3.749999999999999861e-02,-1.011791154742240906e-01
4.166666666666666435e-02,6.992648541927337646e-02
4.583333333333333010e-02,-1.645792126655578613e-01
5.000000000000000278e-02,8.188378810882568359e-02
5.416666666666666852e-02,-4.681105911731719971e-02
5.833333333333333426e-02,2.270381897687911987e-03
6.250000000000000000e-02,-1.032271683216094971e-01
6.666666666666666574e-02,6.527087092399597168e-02
7.083333333333333148e-02,-1.657108068466186523e-01
7.499999999999999722e-02,8.285599946975708008e-02
7.916666666666666297e-02,-3.422571346163749695e-02
8.333333333333332871e-02,-9.561460465192794800e-03
8.749999999999999445e-02,-1.026134565472602844e-01
9.166666666666666019e-02,7.063103467226028442e-02
9.583333333333332593e-02,-1.644126325845718384e-01
1.000000000000000056e-01,8.230784535408020020e-02
1.041666666666666713e-01,-3.521746397018432617e-02
1.083333333333333370e-01,-8.876432664692401886e-03
1.125000000000000028e-01,-9.732162952423095703e-02
1.166666666666666685e-01,6.313431262969970703e-02
1.208333333333333343e-01,-1.647139191627502441e-01
1.250000000000000000e-01,8.333750069141387939e-02
1.291666666666666519e-01,-3.935939073562622070e-02
1.333333333333333315e-01,-3.557968884706497192e-03
1.375000000000000111e-01,-1.019364148378372192e-01
1.416666666666666630e-01,6.656910479068756104e-02
1.458333333333333426e-01,-1.651837527751922607e-01
1.499999999999999944e-01,8.272940665483474731e-02
1.541666666666666741e-01,-3.585477173328399658e-02
1.583333333333333259e-01,-7.845345884561538696e-03
1.625000000000000056e-01,-1.009504348039627075e-01
1.666666666666666574e-01,6.749391555786132812e-02
1.708333333333333370e-01,-1.647060662508010864e-01
1.749999999999999889e-01,8.267687261104583740e-02
1.791666666666666685e-01,-3.660374134778976440e-02
1.833333333333333204e-01,-7.067187689244747162e-03
1.875000000000000000e-01,-9.960699826478958130e-02
1.916666666666666519e-01,6.522588431835174561e-02
1.958333333333333315e-01,-1.648562103509902954e-01
2.000000000000000111e-01,8.297826349735260010e-02
2.041666666666666630e-01,-3.763109445571899414e-02
2.083333333333333426e-01,-5.699663423001766205e-03
2.124999999999999944e-01,-1.010961532592773438e-01
2.166666666666666741e-01,6.648010015487670898e-02
2.208333333333333259e-01,-1.649664044380187988e-01
2.250000000000000056e-01,8.276677876710891724e-02
2.291666666666666574e-01,-3.643283993005752563e-02
2.333333333333333370e-01,-7.176528684794902802e-03
2.374999999999999889e-01,-1.004802435636520386e-01
2.416666666666666685e-01,6.647200882434844971e-02
2.458333333333333204e-01,-1.647910177707672119e-01
2.500000000000000000e-01,8.279155194759368896e-02
2.541666666666666519e-01,-3.695250302553176880e-02
2.583333333333333037e-01,-6.594256497919559479e-03
2.625000000000000111e-01,-1.002036705613136292e-01
2.666666666666666630e-01,6.575965881347656250e-02
2.708333333333333148e-01,-1.648701131343841553e-01
2.750000000000000222e-01,8.287750184535980225e-02
2.791666666666666741e-01,-3.713688999414443970e-02
2.833333333333333259e-01,-6.319561041891574860e-03
2.874999999999999778e-01,-1.006826460361480713e-01
2.916666666666666852e-01,6.624996662139892578e-02
2.958333333333333370e-01,-1.648783981800079346e-01
2.999999999999999889e-01,8.279733359813690186e-02
3.041666666666666408e-01,-3.675473481416702271e-02
3.083333333333333481e-01,-6.805134005844593048e-03
3.125000000000000000e-01,-1.003648340702056885e-01
3.166666666666666519e-01,6.609444320201873779e-02
3.208333333333333037e-01,-1.648154407739639282e-01
3.250000000000000111e-01,8.282549679279327393e-02
3.291666666666666630e-01,-3.702508658170700073e-02
3.333333333333333148e-01,-6.491221487522125244e-03
3.375000000000000222e-01,-1.003322899341583252e-01
3.416666666666666741e-01,6.586684286594390869e-02
3.458333333333333259e-01,-1.648486554622650146e-01
3.499999999999999778e-01,8.284825831651687622e-02
3.541666666666666852e-01,-3.704032301902770996e-02
3.583333333333333370e-01,-6.455043330788612366e-03
3.624999999999999889e-01,-1.004765555262565613e-01
3.666666666666666408e-01,6.604214012622833252e-02
3.708333333333333481e-01,-1.648375689983367920e-01
3.750000000000000000e-01,8.281875401735305786e-02
3.791666666666666519e-01,-3.692875802516937256e-02
3.833333333333333037e-01,-6.603915244340896606e-03
3.875000000000000111e-01,-1.003214567899703979e-01
3.916666666666666630e-01,6.591209769248962402e-02
3.958333333333333148e-01,-1.648133099079132080e-01
4.000000000000000222e-01,8.283692598342895508e-02
4.041666666666666741e-01,-3.705232962965965271e-02
4.083333333333333259e-01,-6.456033326685428619e-03
4.124999999999999778e-01,-1.003324687480926514e-01
4.166666666666666852e-01,6.584311276674270630e-02
4.208333333333333370e-01,-1.648206114768981934e-01
4.249999999999999889e-01,8.284166455268859863e-02
4.291666666666666408e-01,-3.704831004142761230e-02
4.333333333333333481e-01,-6.459001451730728149e-03
4.375000000000000000e-01,-1.003507226705551147e-01
4.416666666666666519e-01,6.586538255214691162e-02
4.458333333333333037e-01,-1.648073643445968628e-01
4.500000000000000111e-01,8.283607661724090576e-02
4.541666666666666630e-01,-3.704295307397842407e-02
4.583333333333333148e-01,-6.471243686974048615e-03
4.624999999999999667e-01,-1.002925112843513489e-01
4.666666666666666741e-01,6.578965485095977783e-02
4.708333333333333259e-01,-1.647971868515014648e-01
4.749999999999999778e-01,8.284557610750198364e-02
4.791666666666666852e-01,-3.709525614976882935e-02
4.833333333333333370e-01,-6.408450193703174591e-03
4.874999999999999889e-01,-1.002987921237945557e-01
4.916666666666666408e-01,6.576290726661682129e-02
4.958333333333333481e-01,-1.647920906543731689e-01
5.000000000000000000e-01,8.284612745046615601e-02
5.041666666666666519e-01,-3.709831833839416504e-02
5.083333333333333037e-01,-6.406624801456928253e-03
5.124999999999999556e-01,-1.002770736813545227e-01
5.166666666666666075e-01,6.573169678449630737e-02
5.208333333333333703e-01,-1.647797822952270508e-01
5.250000000000000222e-01,8.284933865070343018e-02
5.291666666666666741e-01,-3.713189810514450073e-02
5.333333333333333259e-01,-6.372958421707153320e-03
5.374999999999999778e-01,-1.002640277147293091e-01
5.416666666666666297e-01,6.569357216358184814e-02
5.458333333333332815e-01,-1.647717654705047607e-01
5.500000000000000444e-01,8.285398036241531372e-02
5.541666666666666963e-01,-3.715156018733978271e-02
5.583333333333333481e-01,-6.347757764160633087e-03
5.625000000000000000e-01,-1.002507358789443970e-01
5.666666666666666519e-01,6.566068530082702637e-02
5.708333333333333037e-01,-1.647617965936660767e-01
5.749999999999999556e-01,8.285722881555557251e-02
5.791666666666666075e-01,-3.718003630638122559e-02
5.833333333333333703e-01,-6.317446939647197723e-03
5.875000000000000222e-01,-1.002421751618385315e-01
5.916666666666666741e-01,6.563256680965423584e-02
5.958333333333333259e-01,-1.647517979145050049e-01
5.999999999999999778e-01,8.286008238792419434e-02
6.041666666666666297e-01,-3.720325231552124023e-02
6.083333333333332815e-01,-6.292236037552356720e-03
6.125000000000000444e-01,-1.002304553985595703e-01
6.166666666666666963e-01,6.560054421424865723e-02
6.208333333333333481e-01,-1.647410094738006592e-01
6.250000000000000000e-01,8.286373317241668701e-02
6.291666666666666519e-01,-3.723017871379852295e-02
6.333333333333333037e-01,-6.263693794608116150e-03
6.374999999999999556e-01,-1.002189591526985168e-01
6.416666666666666075e-01,6.556840240955352783e-02
6.458333333333333703e-01,-1.647309958934783936e-01
6.500000000000000222e-01,8.286803960800170898e-02
6.541666666666666741e-01,-3.725950419902801514e-02
6.583333333333333259e-01,-6.230860948562622070e-03
6.624999999999999778e-01,-1.002132594585418701e-01
6.666666666666666297e-01,6.554219126701354980e-02
6.708333333333332815e-01,-1.647205650806427002e-01
6.750000000000000444e-01,8.287228643894195557e-02
6.791666666666666963e-01,-3.728743642568588257e-02
6.833333333333333481e-01,-6.199132651090621948e-03
6.875000000000000000e-01,-1.002059280872344971e-01
6.916666666666666519e-01,6.551522761583328247e-02
6.958333333333333037e-01,-1.647092401981353760e-01
6.999999999999999556e-01,8.287633955478668213e-02
7.041666666666666075e-01,-3.731554001569747925e-02
7.083333333333333703e-01,-6.169190630316734314e-03
7.125000000000000222e-01,-1.002044826745986938e-01
7.166666666666666741e-01,6.549541652202606201e-02
7.208333333333333259e-01,-1.646978706121444702e-01
7.249999999999999778e-01,8.287926018238067627e-02
7.291666666666666297e-01,-3.733970969915390015e-02
7.333333333333332815e-01,-6.143432110548019409e-03
7.375000000000000444e-01,-1.001922786235809326e-01
7.416666666666666963e-01,6.546191871166229248e-02
7.458333333333333481e-01,-1.646857559680938721e-01
7.500000000000000000e-01,8.288590610027313232e-02
7.541666666666666519e-01,-3.738322108983993530e-02
7.583333333333333037e-01,-6.094552576541900635e-03
7.624999999999999556e-01,-1.001997888088226318e-01
7.666666666666666075e-01,6.544637680053710938e-02
7.708333333333333703e-01,-1.646757125854492188e-01
7.750000000000000222e-01,8.288832008838653564e-02
7.791666666666666741e-01,-3.740233927965164185e-02
7.833333333333333259e-01,-6.075369194149971008e-03
7.874999999999999778e-01,-1.001922637224197388e-01
7.916666666666666297e-01,6.542460620403289795e-02
7.958333333333332815e-01,-1.646614074707031250e-01
8.000000000000000444e-01,8.289349079132080078e-02
8.041666666666666963e-01,-3.743924200534820557e-02
8.083333333333333481e-01,-6.033455021679401398e-03
8.125000000000000000e-01,-1.001872047781944275e-01
8.166666666666666519e-01,6.539700925350189209e-02
8.208333333333333037e-01,-1.646494865417480469e-01
8.249999999999999556e-01,8.289875090122222900e-02
8.291666666666666075e-01,-3.747443109750747681e-02
