0.000000000000000000e+00,-4.917366802692413330e-01
4.166666666666666609e-03,8.957998156547546387e-01
8.333333333333333218e-03,8.874081373214721680e-01
1.250000000000000069e-02,6.661311984062194824e-01
1.666666666666666644e-02,2.734212577342987061e-01
2.083333333333333218e-02,1.460732072591781616e-01
2.500000000000000139e-02,2.750545740127563477e-01
2.916666666666666713e-02,8.322933316230773926e-01
3.333333333333333287e-02,8.541702628135681152e-01
3.749999999999999861e-02,3.787797987461090088e-01
4.166666666666666435e-02,8.544608205556869507e-02
4.583333333333333010e-02,2.129216045141220093e-01
5.000000000000000278e-02,4.853003025054931641e-01
5.416666666666666852e-02,8.226889371871948242e-01
5.833333333333333426e-02,8.192713260650634766e-01
6.250000000000000000e-02,4.447754919528961182e-01
6.666666666666666574e-02,1.239820569753646851e-01
7.083333333333333148e-02,2.327198684215545654e-01
7.499999999999999722e-02,4.810619056224822998e-01
7.916666666666666297e-02,8.555802106857299805e-01
8.333333333333332871e-02,8.181062936782836914e-01
8.749999999999999445e-02,4.114337563514709473e-01
9.166666666666666019e-02,5.914821475744247437e-02
9.583333333333332593e-02,2.217069715261459351e-01
1.000000000000000056e-01,4.793146550655364990e-01
1.041666666666666713e-01,8.492548465728759766e-01
1.083333333333333370e-01,8.302704691886901855e-01
1.125000000000000028e-01,4.635328054428100586e-01
1.166666666666666685e-01,8.580877631902694702e-02
1.208333333333333343e-01,2.110208570957183838e-01
1.250000000000000000e-01,4.640364944934844971e-01
1.291666666666666519e-01,8.415455818176269531e-01
1.333333333333333315e-01,8.232118487358093262e-01
1.375000000000000111e-01,4.363081157207489014e-01
1.416666666666666630e-01,9.581081569194793701e-02
1.458333333333333426e-01,2.253294587135314941e-01
1.499999999999999944e-01,4.771545529365539551e-01
1.541666666666666741e-01,8.501728773117065430e-01
1.583333333333333259e-01,8.228862881660461426e-01
1.625000000000000056e-01,4.331424236297607422e-01
1.666666666666666574e-01,7.518099248409271240e-02
1.708333333333333370e-01,2.200508117675781250e-01
1.749999999999999889e-01,4.743702411651611328e-01
1.791666666666666685e-01,8.473138809204101562e-01
1.833333333333333204e-01,8.263299465179443359e-01
1.875000000000000000e-01,4.484899044036865234e-01
1.916666666666666519e-01,8.546082675457000732e-02
1.958333333333333315e-01,2.180056869983673096e-01
2.000000000000000111e-01,4.702004492282867432e-01
2.041666666666666630e-01,8.456356525421142578e-01
2.083333333333333426e-01,8.237842321395874023e-01
2.124999999999999944e-01,4.389017224311828613e-01
2.166666666666666741e-01,8.652453124523162842e-02
2.208333333333333259e-01,2.225127369165420532e-01
2.250000000000000056e-01,4.742108285427093506e-01
2.291666666666666574e-01,8.484217524528503418e-01
2.333333333333333370e-01,8.242995738983154297e-01
2.374999999999999889e-01,4.401783347129821777e-01
2.416666666666666685e-01,7.982227951288223267e-02
2.458333333333333204e-01,2.201253324747085571e-01
2.500000000000000000e-01,4.723567366600036621e-01
2.541666666666666519e-01,8.469088673591613770e-01
2.583333333333333037e-01,8.251964449882507324e-01
2.625000000000000111e-01,4.448783695697784424e-01
2.666666666666666630e-01,8.410286158323287964e-02
2.708333333333333148e-01,2.202061414718627930e-01
2.750000000000000222e-01,4.712736606597900391e-01
2.791666666666666741e-01,8.467749357223510742e-01
2.833333333333333259e-01,8.242738842964172363e-01
2.874999999999999778e-01,4.413869082927703857e-01
2.916666666666666852e-01,8.311240375041961670e-02
2.958333333333333370e-01,2.216499298810958862e-01
2.999999999999999889e-01,4.724639356136322021e-01
3.041666666666666408e-01,8.476133346557617188e-01
3.083333333333333481e-01,8.246657848358154297e-01
3.125000000000000000e-01,4.429895579814910889e-01
3.166666666666666519e-01,8.098294585943222046e-02
3.208333333333333037e-01,2.206950038671493530e-01
3.250000000000000111e-01,4.713717997074127197e-01
3.291666666666666630e-01,8.469185829162597656e-01
3.333333333333333148e-01,8.248819708824157715e-01
3.375000000000000222e-01,4.444858729839324951e-01
3.416666666666666741e-01,8.255245536565780640e-02
3.458333333333333259e-01,2.210686504840850830e-01
3.499999999999999778e-01,4.710311889648437500e-01
3.541666666666666852e-01,8.470113873481750488e-01
3.583333333333333370e-01,8.245609998703002930e-01
3.624999999999999889e-01,4.433704018592834473e-01
3.666666666666666408e-01,8.162053674459457397e-02
3.708333333333333481e-01,2.215921133756637573e-01
3.750000000000000000e-01,4.712714254856109619e-01
3.791666666666666519e-01,8.472427725791931152e-01
3.833333333333333037e-01,8.247734308242797852e-01
3.875000000000000111e-01,4.445494711399078369e-01
3.916666666666666630e-01,8.088535815477371216e-02
3.958333333333333148e-01,2.213187217712402344e-01
4.000000000000000222e-01,4.706435501575469971e-01
4.041666666666666741e-01,8.469600677490234375e-01
4.083333333333333259e-01,8.248011469841003418e-01
4.124999999999999778e-01,4.450713992118835449e-01
4.166666666666666852e-01,8.120356500148773193e-02
4.208333333333333370e-01,2.216274291276931763e-01
4.249999999999999889e-01,4.704410433769226074e-01
4.291666666666666408e-01,8.470281958580017090e-01
4.333333333333333481e-01,8.247207999229431152e-01
4.375000000000000000e-01,4.450765550136566162e-01
4.416666666666666519e-01,8.057150989770889282e-02
4.458333333333333037e-01,2.218355089426040649e-01
4.500000000000000111e-01,4.703072011470794678e-01
4.541666666666666630e-01,8.470352292060852051e-01
4.583333333333333148e-01,8.247991800308227539e-01
4.624999999999999667e-01,4.457744657993316650e-01
4.666666666666666741e-01,8.028474450111389160e-02
4.708333333333333259e-01,2.218827307224273682e-01
4.749999999999999778e-01,4.699434936046600342e-01
4.791666666666666852e-01,8.469411730766296387e-01
4.833333333333333370e-01,8.247813582420349121e-01
4.874999999999999889e-01,4.460705518722534180e-01
4.916666666666666408e-01,8.009283244609832764e-02
4.958333333333333481e-01,2.221144437789916992e-01
5.000000000000000000e-01,4.697565138339996338e-01
5.041666666666666519e-01,8.469582200050354004e-01
5.083333333333333037e-01,8.247863054275512695e-01
5.124999999999999556e-01,4.464624524116516113e-01
5.166666666666666075e-01,7.965990155935287476e-02
5.208333333333333703e-01,2.222419232130050659e-01
5.250000000000000222e-01,4.695341289043426514e-01
5.291666666666666741e-01,8.469077348709106445e-01
5.333333333333333259e-01,8.247912526130676270e-01
5.374999999999999778e-01,4.468691647052764893e-01
5.416666666666666297e-01,7.941812276840209961e-02
5.458333333333332815e-01,2.224081009626388550e-01
5.500000000000000444e-01,4.692685604095458984e-01
5.541666666666666963e-01,8.468793630599975586e-01
5.583333333333333481e-01,8.247987627983093262e-01
5.625000000000000000e-01,4.472388327121734619e-01
5.666666666666666519e-01,7.910630851984024048e-02
5.708333333333333037e-01,2.225734293460845947e-01
5.749999999999999556e-01,4.690415859222412109e-01
5.791666666666666075e-01,8.468419313430786133e-01
5.833333333333333703e-01,8.247896432876586914e-01
5.875000000000000222e-01,4.475831389427185059e-01
5.916666666666666741e-01,7.879550009965896606e-02
5.958333333333333259e-01,2.227491885423660278e-01
5.999999999999999778e-01,4.688235223293304443e-01
6.041666666666666297e-01,8.468114137649536133e-01
6.083333333333332815e-01,8.247745633125305176e-01
6.125000000000000444e-01,4.479758739471435547e-01
6.166666666666666963e-01,7.847693562507629395e-02
6.208333333333333481e-01,2.229224592447280884e-01
6.250000000000000000e-01,4.686163663864135742e-01
6.291666666666666519e-01,8.467715978622436523e-01
6.333333333333333037e-01,8.247625231742858887e-01
6.374999999999999556e-01,4.483567774295806885e-01
6.416666666666666075e-01,7.820583879947662354e-02
6.458333333333333703e-01,2.231045663356781006e-01
6.500000000000000222e-01,4.683901667594909668e-01
6.541666666666666741e-01,8.467294573783874512e-01
6.583333333333333259e-01,8.247492313385009766e-01
6.624999999999999778e-01,4.486847519874572754e-01
6.666666666666666297e-01,7.793048769235610962e-02
6.708333333333332815e-01,2.232813388109207153e-01
6.750000000000000444e-01,4.681706726551055908e-01
6.791666666666666963e-01,8.466895222663879395e-01
6.833333333333333481e-01,8.247271180152893066e-01
6.875000000000000000e-01,4.490404725074768066e-01
6.916666666666666519e-01,7.761964201927185059e-02
6.958333333333333037e-01,2.234662622213363647e-01
6.999999999999999556e-01,4.679777622222900391e-01
7.041666666666666075e-01,8.466570973396301270e-01
7.083333333333333703e-01,8.246962428092956543e-01
