0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666609e-03,-1.623724881242448228e-26
8.333333333333333218e-03,-1.041457753370167438e-10
1.250000000000000069e-02,3.609491872058612216e-10
1.666666666666666644e-02,1.756380707540472486e-09
2.083333333333333218e-02,4.292967759056409704e-09
2.500000000000000139e-02,8.044859889366762218e-09
2.916666666666666713e-02,1.315011477487360025e-08
3.333333333333333287e-02,1.967975116201614583e-08
3.749999999999999861e-02,2.829031053863673151e-08
4.166666666666666435e-02,3.926553304722801840e-08
4.583333333333333010e-02,5.277289716332234093e-08
5.000000000000000278e-02,6.882856951051508076e-08
5.416666666666666852e-02,8.763073111595076625e-08
5.833333333333333426e-02,1.093428494414183660e-07
6.250000000000000000e-02,1.345259335039372672e-07
6.666666666666666574e-02,1.634381874282553326e-07
7.083333333333333148e-02,1.963125413340094383e-07
7.499999999999999722e-02,2.331652524389937753e-07
7.916666666666666297e-02,2.742250728715589503e-07
8.333333333333332871e-02,3.196566638052900089e-07
8.749999999999999445e-02,3.699966839576518396e-07
9.166666666666666019e-02,4.254745533671666635e-07
9.583333333333332593e-02,4.863172762270551175e-07
1.000000000000000056e-01,5.525049004972970579e-07
1.041666666666666713e-01,6.242549375201633666e-07
1.083333333333333370e-01,7.017368943706969731e-07
1.125000000000000028e-01,7.854985142330406234e-07
1.166666666666666685e-01,8.757837122175260447e-07
1.208333333333333343e-01,9.728405530040618032e-07
1.250000000000000000e-01,1.076648231901344843e-06
1.291666666666666519e-01,1.187413090519839898e-06
1.333333333333333315e-01,1.305292016695602797e-06
1.375000000000000111e-01,1.430852535122539848e-06
1.416666666666666630e-01,1.564329977554734796e-06
1.458333333333333426e-01,1.705980707811249886e-06
1.499999999999999944e-01,1.855776645243167877e-06
1.541666666666666741e-01,2.013941866607638076e-06
1.583333333333333259e-01,2.180642241000896320e-06
1.625000000000000056e-01,2.356432560191024095e-06
1.666666666666666574e-01,2.541534740885253996e-06
1.708333333333333370e-01,2.736213673415477388e-06
1.749999999999999889e-01,2.940421381936175749e-06
1.791666666666666685e-01,3.154377509417827241e-06
1.833333333333333204e-01,3.378248266017180867e-06
1.875000000000000000e-01,3.612595946833607741e-06
1.916666666666666519e-01,3.857643605442717671e-06
1.958333333333333315e-01,4.113670911465305835e-06
2.000000000000000111e-01,4.380621703603537753e-06
2.041666666666666630e-01,4.658715170080540702e-06
2.083333333333333426e-01,4.948113655700581148e-06
2.124999999999999944e-01,5.249387868389021605e-06
2.166666666666666741e-01,5.562752448895480484e-06
2.208333333333333259e-01,5.888496616535121575e-06
2.250000000000000056e-01,6.226553523447364569e-06
2.291666666666666574e-01,6.577148724318249151e-06
2.333333333333333370e-01,6.940448656678199768e-06
2.374999999999999889e-01,7.317020845221122727e-06
2.416666666666666685e-01,7.707073564233724028e-06
2.458333333333333204e-01,8.110906492220237851e-06
2.500000000000000000e-01,8.528437319910153747e-06
2.541666666666666519e-01,8.959891601989511400e-06
2.583333333333333037e-01,9.405434866494033486e-06
2.625000000000000111e-01,9.865641004580538720e-06
2.666666666666666630e-01,1.034071465255692601e-05
2.708333333333333148e-01,1.083096685761120170e-05
2.750000000000000222e-01,1.133630667027318850e-05
2.791666666666666741e-01,1.185695964522892609e-05
2.833333333333333259e-01,1.239309312950354069e-05
2.874999999999999778e-01,1.294528283324325457e-05
2.916666666666666852e-01,1.351372702629305422e-05
2.958333333333333370e-01,1.409874766977736726e-05
2.999999999999999889e-01,1.470024199079489335e-05
3.041666666666666408e-01,1.531843918201047927e-05
3.083333333333333481e-01,1.595350477145984769e-05
3.125000000000000000e-01,1.660601992625743151e-05
3.166666666666666519e-01,1.727617745928000659e-05
3.208333333333333037e-01,1.796430660760961473e-05
3.250000000000000111e-01,1.867029459390323609e-05
3.291666666666666630e-01,1.939436879183631390e-05
3.333333333333333148e-01,2.013669836742337793e-05
3.375000000000000222e-01,2.089786721626296639e-05
3.416666666666666741e-01,2.167805905628483742e-05
3.458333333333333259e-01,2.247762131446506828e-05
3.499999999999999778e-01,2.329642666154541075e-05
3.541666666666666852e-01,2.413470792816951871e-05
3.583333333333333370e-01,2.499262882338371128e-05
3.624999999999999889e-01,2.587077869975473732e-05
3.666666666666666408e-01,2.676933763723354787e-05
3.708333333333333481e-01,2.768866033875383437e-05
3.750000000000000000e-01,2.862860856112092733e-05
3.791666666666666519e-01,2.958941695396788418e-05
3.833333333333333037e-01,3.057125286431983113e-05
3.875000000000000111e-01,3.157470564474351704e-05
3.916666666666666630e-01,3.259994991822168231e-05
3.958333333333333148e-01,3.364735312061384320e-05
4.000000000000000222e-01,3.471676245681010187e-05
4.041666666666666741e-01,3.580841439543291926e-05
4.083333333333333259e-01,3.692247992148622870e-05
4.124999999999999778e-01,3.805954838753677905e-05
4.166666666666666852e-01,3.921978714060969651e-05
4.208333333333333370e-01,4.040358180645853281e-05
4.249999999999999889e-01,4.161076140007935464e-05
4.291666666666666408e-01,4.284156966605223715e-05
4.333333333333333481e-01,4.409617031342349946e-05
4.375000000000000000e-01,4.537515997071750462e-05
4.416666666666666519e-01,4.667870962293818593e-05
4.458333333333333037e-01,4.800719761988148093e-05
4.500000000000000111e-01,4.936045661452226341e-05
4.541666666666666630e-01,5.073871943750418723e-05
4.583333333333333148e-01,5.214216071180999279e-05
4.624999999999999667e-01,5.357138070394285023e-05
4.666666666666666741e-01,5.502653220901265740e-05
4.708333333333333259e-01,5.650801904266700149e-05
4.749999999999999778e-01,5.801565203000791371e-05
4.791666666666666852e-01,5.954967491561546922e-05
4.833333333333333370e-01,6.111025140853598714e-05
4.874999999999999889e-01,6.269799632718786597e-05
4.916666666666666408e-01,6.431304791476577520e-05
4.958333333333333481e-01,6.595582090085372329e-05
5.000000000000000000e-01,6.762612611055374146e-05
5.041666666666666519e-01,6.932419637450948358e-05
5.083333333333333037e-01,7.105019903974607587e-05
5.124999999999999556e-01,7.280475256266072392e-05
5.166666666666666075e-01,7.458799518644809723e-05
5.208333333333333703e-01,7.640034891664981842e-05
5.250000000000000222e-01,7.824160275049507618e-05
5.291666666666666741e-01,8.011200407054275274e-05
5.333333333333333259e-01,8.201172749977558851e-05
5.374999999999999778e-01,8.394136966671794653e-05
5.416666666666666297e-01,8.590108336647972465e-05
5.458333333333332815e-01,8.789129788056015968e-05
5.500000000000000444e-01,8.991178765427321196e-05
5.541666666666666963e-01,9.196280734613537788e-05
5.583333333333333481e-01,9.404451702721416950e-05
5.625000000000000000e-01,9.615753515390679240e-05
5.666666666666666519e-01,9.830199269345030189e-05
5.708333333333333037e-01,1.004783407552167773e-04
5.749999999999999556e-01,1.026863392326049507e-04
5.791666666666666075e-01,1.049262427841313183e-04
5.833333333333333703e-01,1.071982114808633924e-04
5.875000000000000222e-01,1.095028783311136067e-04
5.916666666666666741e-01,1.118403524742461741e-04
5.958333333333333259e-01,1.142111068475060165e-04
5.999999999999999778e-01,1.166148795164190233e-04
6.041666666666666297e-01,1.190519396914169192e-04
6.083333333333332815e-01,1.215224328916519880e-04
6.125000000000000444e-01,1.240270066773518920e-04
6.166666666666666963e-01,1.265657629119232297e-04
6.208333333333333481e-01,1.291391818085685372e-04
6.250000000000000000e-01,1.317470014328137040e-04
6.291666666666666519e-01,1.343894691672176123e-04
6.333333333333333037e-01,1.370667450828477740e-04
6.374999999999999556e-01,1.397794840158894658e-04
6.416666666666666075e-01,1.425277878297492862e-04
6.458333333333333703e-01,1.453121221857145429e-04
6.500000000000000222e-01,1.481322251493111253e-04
6.541666666666666741e-01,1.509883586550131440e-04
6.583333333333333259e-01,1.538806973258033395e-04
6.624999999999999778e-01,1.568098523421213031e-04
6.666666666666666297e-01,1.597759401192888618e-04
6.708333333333332815e-01,1.627794408705085516e-04
6.750000000000000444e-01,1.658200926613062620e-04
6.791666666666666963e-01,1.688981428742408752e-04
6.833333333333333481e-01,1.720137661322951317e-04
6.875000000000000000e-01,1.751675736159086227e-04
6.916666666666666519e-01,1.783596962923184037e-04
6.958333333333333037e-01,1.815906289266422391e-04
6.999999999999999556e-01,1.848600659286603332e-04
7.041666666666666075e-01,1.881682692328467965e-04
7.083333333333333703e-01,1.915154134621843696e-04
7.125000000000000222e-01,1.949021389009431005e-04
7.166666666666666741e-01,1.983285328606143594e-04
7.208333333333333259e-01,2.017951046582311392e-04
7.249999999999999778e-01,2.053015632554888725e-04
7.291666666666666297e-01,2.088481705868616700e-04
7.333333333333332815e-01,2.124350721715018153e-04
7.375000000000000444e-01,2.160629228455945849e-04
7.416666666666666963e-01,2.197318244725465775e-04
7.458333333333333481e-01,2.234422863693907857e-04
7.500000000000000000e-01,2.271940029459074140e-04
7.541666666666666519e-01,2.309872215846553445e-04
7.583333333333333037e-01,2.348221169086173177e-04
7.624999999999999556e-01,2.386993437539786100e-04
7.666666666666666075e-01,2.426189748803153634e-04
7.708333333333333703e-01,2.465815341565757990e-04
7.750000000000000222e-01,2.505867159925401211e-04
7.791666666666666741e-01,2.546347968745976686e-04
7.833333333333333259e-01,2.587258932180702686e-04
7.874999999999999778e-01,2.628607035148888826e-04
7.916666666666666297e-01,2.670392859727144241e-04
7.958333333333332815e-01,2.712621644604951143e-04
8.000000000000000444e-01,2.755290479399263859e-04
8.041666666666666963e-01,2.798401692416518927e-04
8.083333333333333481e-01,2.841957029886543751e-04
8.125000000000000000e-01,2.885963185690343380e-04
8.166666666666666519e-01,2.930420450866222382e-04
8.208333333333333037e-01,2.975334937218576670e-04
8.249999999999999556e-01,3.020702861249446869e-04
8.291666666666666075e-01,3.066526551265269518e-04
8.333333333333333703e-01,3.112808335572481155e-04
8.375000000000000222e-01,3.159554325975477695e-04
8.416666666666666741e-01,3.206765395589172840e-04
8.458333333333333259e-01,3.254447365179657936e-04
8.499999999999999778e-01,3.302596160210669041e-04
8.541666666666666297e-01,3.351214691065251827e-04
8.583333333333332815e-01,3.400304703973233700e-04
8.624999999999999334e-01,3.449872892815619707e-04
8.666666666666666963e-01,3.499919548630714417e-04
8.708333333333333481e-01,3.550450783222913742e-04
8.750000000000000000e-01,3.601462813094258308e-04
8.791666666666666519e-01,3.652957966551184654e-04
8.833333333333333037e-01,3.704938571900129318e-04
8.874999999999999556e-01,3.757410449907183647e-04
8.916666666666666075e-01,3.810375055763870478e-04
8.958333333333333703e-01,3.863837628159672022e-04
9.000000000000000222e-01,3.917794383596628904e-04
9.041666666666666741e-01,3.972248232457786798e-04
9.083333333333333259e-01,4.027200629934668541e-04
9.124999999999999778e-01,4.082658851984888315e-04
9.166666666666666297e-01,4.138622607570141554e-04
9.208333333333332815e-01,4.195098299533128738e-04
9.249999999999999334e-01,4.252081853337585926e-04
9.291666666666666963e-01,4.309576179366558790e-04
9.333333333333333481e-01,4.367582732811570168e-04
9.375000000000000000e-01,4.426108498591929674e-04
9.416666666666666519e-01,4.485153476707637310e-04
9.458333333333333037e-01,4.544724070001393557e-04
9.499999999999999556e-01,4.604816494975239038e-04
9.541666666666666075e-01,4.665432788897305727e-04
9.583333333333333703e-01,4.726575280074030161e-04
9.625000000000000222e-01,4.788250080309808254e-04
9.666666666666666741e-01,4.850458353757858276e-04
9.708333333333333259e-01,4.913205630145967007e-04
9.749999999999999778e-01,4.976487834937870502e-04
9.791666666666666297e-01,5.040308460593223572e-04
9.833333333333332815e-01,5.104668089188635349e-04
9.874999999999999334e-01,5.169574287720024586e-04
9.916666666666666963e-01,5.235027056187391281e-04
9.958333333333333481e-01,5.301032797433435917e-04
1.000000000000000000e+00,5.367586854845285416e-04
1.004166666666666652e+00,5.434692720882594585e-04
1.008333333333333304e+00,5.502351559698581696e-04
1.012499999999999956e+00,5.570570356212556362e-04
1.016666666666666607e+00,5.639349692501127720e-04
1.020833333333333259e+00,5.708694807253777981e-04
1.024999999999999911e+00,5.778602790087461472e-04
1.029166666666666563e+00,5.849075387232005596e-04
1.033333333333333215e+00,5.920114926993846893e-04
1.037500000000000089e+00,5.991727812215685844e-04
1.041666666666666741e+00,6.063914624974131584e-04
1.045833333333333393e+00,6.136681768111884594e-04
1.050000000000000044e+00,6.210024585016071796e-04
1.054166666666666696e+00,6.283945986069738865e-04
1.058333333333333348e+00,6.358447135426104069e-04
1.062500000000000000e+00,6.433536182157695293e-04
1.066666666666666652e+00,6.509211962111294270e-04
1.070833333333333304e+00,6.585482042282819748e-04
1.074999999999999956e+00,6.662341183982789516e-04
1.079166666666666607e+00,6.739792297594249249e-04
1.083333333333333259e+00,6.817837129347026348e-04
1.087499999999999911e+00,6.896483246237039566e-04
1.091666666666666563e+00,6.975729484111070633e-04
1.095833333333333215e+00,7.055583409965038300e-04
1.100000000000000089e+00,7.136040367186069489e-04
1.104166666666666741e+00,7.217103266157209873e-04
1.108333333333333393e+00,7.298772688955068588e-04
1.112500000000000044e+00,7.381056784652173519e-04
1.116666666666666696e+00,7.463955553248524666e-04
1.120833333333333348e+00,7.547474815510213375e-04
1.125000000000000000e+00,7.631611078977584839e-04
1.129166666666666652e+00,7.716366089880466461e-04
1.133333333333333304e+00,7.801741594448685646e-04
1.137499999999999956e+00,7.887745741754770279e-04
1.141666666666666607e+00,7.974377367645502090e-04
1.145833333333333259e+00,8.061643457040190697e-04
1.149999999999999911e+00,8.149539353325963020e-04
1.154166666666666563e+00,8.238068548962473869e-04
1.158333333333333215e+00,8.327231626026332378e-04
1.162500000000000089e+00,8.417036151513457298e-04
1.166666666666666741e+00,8.507482125423848629e-04
1.170833333333333393e+00,8.598576532676815987e-04
1.175000000000000044e+00,8.690313552506268024e-04
1.179166666666666696e+00,8.782697259448468685e-04
1.183333333333333348e+00,8.875728817656636238e-04
