6.750000000000000444e-01,-1.839773030951619148e-04
6.791666666666666963e-01,-1.874204172054305673e-04
6.833333333333333481e-01,-1.909062120830640197e-04
6.875000000000000000e-01,-1.944351388374343514e-04
6.916666666666666519e-01,-1.980070228455588222e-04
6.958333333333333037e-01,-2.016225771512836218e-04
6.999999999999999556e-01,-2.052811905741691589e-04
7.041666666666666075e-01,-2.089837944367900491e-04
7.083333333333333703e-01,-2.127306361217051744e-04
7.125000000000000222e-01,-2.165221521863713861e-04
7.166666666666666741e-01,-2.203581825597211719e-04
7.208333333333333259e-01,-2.242394402856007218e-04
7.249999999999999778e-01,-2.281653141835704446e-04
7.291666666666666297e-01,-2.321367210242897272e-04
7.333333333333332815e-01,-2.361539227422326803e-04
7.375000000000000444e-01,-2.402173558948561549e-04
7.416666666666666963e-01,-2.443268604110926390e-04
7.458333333333333481e-01,-2.484831493347883224e-04
7.500000000000000000e-01,-2.526855969335883856e-04
7.541666666666666519e-01,-2.569351345300674438e-04
7.583333333333333037e-01,-2.612319949548691511e-04
7.624999999999999556e-01,-2.655766729731112719e-04
7.666666666666666075e-01,-2.699689357541501522e-04
7.708333333333333703e-01,-2.744095982052385807e-04
7.750000000000000222e-01,-2.788979327306151390e-04
7.791666666666666741e-01,-2.834348997566848993e-04
7.833333333333333259e-01,-2.880207612179219723e-04
7.874999999999999778e-01,-2.926559536717832088e-04
7.916666666666666297e-01,-2.973403024952858686e-04
7.958333333333332815e-01,-3.020745934918522835e-04
8.000000000000000444e-01,-3.068581281695514917e-04
8.041666666666666963e-01,-3.116918087471276522e-04
8.083333333333333481e-01,-3.165759553667157888e-04
8.125000000000000000e-01,-3.215110045857727528e-04
8.166666666666666519e-01,-3.264967235736548901e-04
8.208333333333333037e-01,-3.315339563414454460e-04
8.249999999999999556e-01,-3.366219461895525455e-04
8.291666666666666075e-01,-3.417616535443812609e-04
8.333333333333333703e-01,-3.469533694442361593e-04
8.375000000000000222e-01,-3.521975304465740919e-04
8.416666666666666741e-01,-3.574939037207514048e-04
8.458333333333333259e-01,-3.628433332778513432e-04
8.499999999999999778e-01,-3.682450915221124887e-04
8.541666666666666297e-01,-3.737001097761094570e-04
8.583333333333332815e-01,-3.792086499743163586e-04
8.624999999999999334e-01,-3.847712068818509579e-04
8.666666666666666963e-01,-3.903875185642391443e-04
8.708333333333333481e-01,-3.960584290325641632e-04
8.750000000000000000e-01,-4.017831815872341394e-04
8.791666666666666519e-01,-4.075627657584846020e-04
8.833333333333333037e-01,-4.133974434807896614e-04
8.874999999999999556e-01,-4.192876222077757120e-04
8.916666666666666075e-01,-4.252331273164600134e-04
8.958333333333333703e-01,-4.312347737140953541e-04
9.000000000000000222e-01,-4.372918338049203157e-04
9.041666666666666741e-01,-4.434052389115095139e-04
9.083333333333333259e-01,-4.495752509683370590e-04
9.124999999999999778e-01,-4.558023356366902590e-04
9.166666666666666297e-01,-4.620862891897559166e-04
9.208333333333332815e-01,-4.684279265347868204e-04
9.249999999999999334e-01,-4.748264909721910954e-04
9.291666666666666963e-01,-4.812829720322042704e-04
9.333333333333333481e-01,-4.877975734416395426e-04
9.375000000000000000e-01,-4.943708190694451332e-04
9.416666666666666519e-01,-5.010024178773164749e-04
9.458333333333333037e-01,-5.076932720839977264e-04
9.499999999999999556e-01,-5.144426249898970127e-04
9.541666666666666075e-01,-5.212514079175889492e-04
9.583333333333333703e-01,-5.281198536977171898e-04
9.625000000000000222e-01,-5.350484279915690422e-04
9.666666666666666741e-01,-5.420370143838226795e-04
9.708333333333333259e-01,-5.490863113664090633e-04
9.749999999999999778e-01,-5.561956204473972321e-04
9.791666666666666297e-01,-5.633659311570227146e-04
9.833333333333332815e-01,-5.705974181182682514e-04
9.874999999999999334e-01,-5.778906052000820637e-04
9.916666666666666963e-01,-5.852452595718204975e-04
9.958333333333333481e-01,-5.926622543483972549e-04
1.000000000000000000e+00,-6.001407746225595474e-04
1.004166666666666652e+00,-6.076818099245429039e-04
1.008333333333333304e+00,-6.152855348773300648e-04
1.012499999999999956e+00,-6.229525897651910782e-04
1.016666666666666607e+00,-6.306825671344995499e-04
1.020833333333333259e+00,-6.384763983078300953e-04
1.024999999999999911e+00,-6.463333265855908394e-04
1.029166666666666563e+00,-6.542542832903563976e-04
1.033333333333333215e+00,-6.622395012527704239e-04
1.037500000000000089e+00,-6.702895043417811394e-04
1.041666666666666741e+00,-6.784040597267448902e-04
1.045833333333333393e+00,-6.865839823149144650e-04
1.050000000000000044e+00,-6.948285154066979885e-04
1.054166666666666696e+00,-7.031385903246700764e-04
1.058333333333333348e+00,-7.115144398994743824e-04
1.062500000000000000e+00,-7.199566462077200413e-04
1.066666666666666652e+00,-7.284648600034415722e-04
1.070833333333333304e+00,-7.370400708168745041e-04
1.074999999999999956e+00,-7.456813473254442215e-04
1.079166666666666607e+00,-7.543897372670471668e-04
1.083333333333333259e+00,-7.631654734723269939e-04
1.087499999999999911e+00,-7.720090216025710106e-04
1.091666666666666563e+00,-7.809201488271355629e-04
1.095833333333333215e+00,-7.898997282609343529e-04
1.100000000000000089e+00,-7.989470032043755054e-04
1.104166666666666741e+00,-8.080628467723727226e-04
1.108333333333333393e+00,-8.172475500032305717e-04
1.112500000000000044e+00,-8.265016367658972740e-04
1.116666666666666696e+00,-8.358248160220682621e-04
1.120833333333333348e+00,-8.452180190943181515e-04
1.125000000000000000e+00,-8.546803728677332401e-04
1.129166666666666652e+00,-8.642128086648881435e-04
1.133333333333333304e+00,-8.738156757317483425e-04
1.137499999999999956e+00,-8.834894397296011448e-04
1.141666666666666607e+00,-8.932338096201419830e-04
1.145833333333333259e+00,-9.030497749336063862e-04
1.149999999999999911e+00,-9.129363461397588253e-04
1.154166666666666563e+00,-9.228946291841566563e-04
1.158333333333333215e+00,-9.329247986897826195e-04
1.162500000000000089e+00,-9.430273785255849361e-04
1.166666666666666741e+00,-9.532020776532590389e-04
1.170833333333333393e+00,-9.634498856030404568e-04
1.175000000000000044e+00,-9.737698710523545742e-04
1.179166666666666696e+00,-9.841630235314369202e-04
1.183333333333333348e+00,-9.946295758709311485e-04
1.187500000000000000e+00,-1.005170168355107307e-03
1.191666666666666652e+00,-1.015784335322678089e-03
1.195833333333333304e+00,-1.026473124511539936e-03
1.199999999999999956e+00,-1.037235604599118233e-03
1.204166666666666607e+00,-1.048072823323309422e-03
1.208333333333333259e+00,-1.058985013514757156e-03
1.212499999999999911e+00,-1.069972640834748745e-03
1.216666666666666563e+00,-1.081035356037318707e-03
1.220833333333333215e+00,-1.092174323275685310e-03
1.225000000000000089e+00,-1.103388378396630287e-03
1.229166666666666741e+00,-1.114678801968693733e-03
1.233333333333333393e+00,-1.126045593991875648e-03
1.237500000000000044e+00,-1.137489336542785168e-03
1.241666666666666696e+00,-1.149009796790778637e-03
1.245833333333333348e+00,-1.160607906058430672e-03
1.250000000000000000e+00,-1.172282849438488483e-03
1.254166666666666652e+00,-1.184035441838204861e-03
1.258333333333333304e+00,-1.195866032503545284e-03
1.262499999999999956e+00,-1.207775087095797062e-03
1.266666666666666607e+00,-1.219762256368994713e-03
1.270833333333333259e+00,-1.231828704476356506e-03
1.274999999999999911e+00,-1.243973383679986000e-03
1.279166666666666563e+00,-1.256197341717779636e-03
1.283333333333333215e+00,-1.268500811420381069e-03
1.287500000000000089e+00,-1.280884142033755779e-03
1.291666666666666741e+00,-1.293347333557903767e-03
1.295833333333333393e+00,-1.305891084484755993e-03
1.300000000000000044e+00,-1.318514696322381496e-03
1.304166666666666696e+00,-1.331219100393354893e-03
1.308333333333333348e+00,-1.344004413112998009e-03
1.312500000000000000e+00,-1.356871216557919979e-03
1.316666666666666652e+00,-1.369819277897477150e-03
1.320833333333333304e+00,-1.382849644869565964e-03
1.324999999999999956e+00,-1.395961153320968151e-03
1.329166666666666607e+00,-1.409154967404901981e-03
1.333333333333333259e+00,-1.422431203536689281e-03
1.337499999999999911e+00,-1.435790560208261013e-03
1.341666666666666563e+00,-1.449232688173651695e-03
1.345833333333333215e+00,-1.462758518755435944e-03
1.350000000000000089e+00,-1.476367004215717316e-03
1.354166666666666741e+00,-1.490059425123035908e-03
1.358333333333333393e+00,-1.503835665062069893e-03
1.362500000000000044e+00,-1.517696655355393887e-03
1.366666666666666696e+00,-1.531641697511076927e-03
1.370833333333333348e+00,-1.545672072097659111e-03
1.375000000000000000e+00,-1.559786731377243996e-03
1.379166666666666652e+00,-1.573986606672406197e-03
1.383333333333333304e+00,-1.588272047229111195e-03
1.387499999999999956e+00,-1.602643518708646297e-03
1.391666666666666607e+00,-1.617100671865046024e-03
1.395833333333333259e+00,-1.631644670851528645e-03
1.399999999999999911e+00,-1.646274351514875889e-03
1.404166666666666563e+00,-1.660990878008306026e-03
1.408333333333333215e+00,-1.675794366747140884e-03
1.412500000000000089e+00,-1.690685399807989597e-03
1.416666666666666741e+00,-1.705663744360208511e-03
1.420833333333333393e+00,-1.720730331726372242e-03
1.425000000000000044e+00,-1.735884114168584347e-03
1.429166666666666696e+00,-1.751126255840063095e-03
1.433333333333333348e+00,-1.766456873156130314e-03
1.437500000000000000e+00,-1.781876548193395138e-03
1.441666666666666652e+00,-1.797384931705892086e-03
1.445833333333333304e+00,-1.812983071431517601e-03
1.449999999999999956e+00,-1.828670036047697067e-03
1.454166666666666607e+00,-1.844446756877005100e-03
1.458333333333333259e+00,-1.860313466750085354e-03
1.462499999999999911e+00,-1.876270864158868790e-03
1.466666666666666563e+00,-1.892318367026746273e-03
1.470833333333333215e+00,-1.908457139506936073e-03
1.475000000000000089e+00,-1.924686250276863575e-03
1.479166666666666741e+00,-1.941006514243781567e-03
1.483333333333333393e+00,-1.957418397068977356e-03
1.487500000000000044e+00,-1.973922364413738251e-03
1.491666666666666696e+00,-1.990517834201455116e-03
1.495833333333333348e+00,-2.007206203415989876e-03
1.500000000000000000e+00,-2.023986307904124260e-03
1.504166666666666652e+00,-2.040859311819076538e-03
1.508333333333333304e+00,-2.057825215160846710e-03
1.512499999999999956e+00,-2.074884716421365738e-03
1.516666666666666607e+00,-2.092037349939346313e-03
1.520833333333333259e+00,-2.109284279868006706e-03
1.524999999999999911e+00,-2.126624574884772301e-03
1.529166666666666563e+00,-2.144058933481574059e-03
1.533333333333333215e+00,-2.161588054150342941e-03
1.537500000000000089e+00,-2.179211936891078949e-03
1.541666666666666741e+00,-2.196930581703782082e-03
1.545833333333333393e+00,-2.214745152741670609e-03
1.550000000000000044e+00,-2.232654253020882607e-03
1.554166666666666696e+00,-2.250659279525279999e-03
1.558333333333333348e+00,-2.268760232254862785e-03
1.562500000000000000e+00,-2.286957809701561928e-03
1.566666666666666652e+00,-2.305251313373446465e-03
1.570833333333333304e+00,-2.323642373085021973e-03
1.574999999999999956e+00,-2.342129591852426529e-03
1.579166666666666607e+00,-2.360713900998234749e-03
1.583333333333333259e+00,-2.379395766183733940e-03
1.587499999999999911e+00,-2.398175653070211411e-03
1.591666666666666563e+00,-2.417053328827023506e-03
1.595833333333333215e+00,-2.436029724776744843e-03
1.600000000000000089e+00,-2.455103676766157150e-03
1.604166666666666741e+00,-2.474276581779122353e-03
1.608333333333333393e+00,-2.493548206984996796e-03
1.612500000000000044e+00,-2.512919483706355095e-03
1.616666666666666696e+00,-2.532389946281909943e-03
1.620833333333333348e+00,-2.551960526034235954e-03
1.625000000000000000e+00,-2.571630524471402168e-03
1.629166666666666652e+00,-2.591400407254695892e-03
1.633333333333333304e+00,-2.611271105706691742e-03
1.637499999999999956e+00,-2.631242619827389717e-03
1.641666666666666607e+00,-2.651314716786146164e-03
1.645833333333333259e+00,-2.671488560736179352e-03
1.649999999999999911e+00,-2.691763220354914665e-03
1.654166666666666563e+00,-2.712139394134283066e-03
1.658333333333333215e+00,-2.732617547735571861e-03
1.662499999999999867e+00,-2.753198146820068359e-03
1.666666666666666741e+00,-2.773880958557128906e-03
1.670833333333333393e+00,-2.794666914269328117e-03
1.675000000000000044e+00,-2.815555082634091377e-03
1.679166666666666696e+00,-2.836546394973993301e-03
1.683333333333333348e+00,-2.857641084119677544e-03
1.687500000000000000e+00,-2.878839848563075066e-03
1.691666666666666652e+00,-2.900141989812254906e-03
1.695833333333333304e+00,-2.921549137681722641e-03
1.699999999999999956e+00,-2.943059662356972694e-03
1.704166666666666607e+00,-2.964674960821866989e-03
1.708333333333333259e+00,-2.986395033076405525e-03
1.712499999999999911e+00,-3.008220810443162918e-03
1.716666666666666563e+00,-3.030151361599564552e-03
1.720833333333333215e+00,-3.052188316360116005e-03
1.724999999999999867e+00,-3.074330277740955353e-03
1.729166666666666741e+00,-3.096578177064657211e-03
1.733333333333333393e+00,-3.118932712823152542e-03
1.737500000000000044e+00,-3.141393885016441345e-03
1.741666666666666696e+00,-3.163961926475167274e-03
1.745833333333333348e+00,-3.186637535691261292e-03
1.750000000000000000e+00,-3.209419548511505127e-03
1.754166666666666652e+00,-3.232309361919760704e-03
1.758333333333333304e+00,-3.255306743085384369e-03
1.762499999999999956e+00,-3.278412856161594391e-03
1.766666666666666607e+00,-3.301626769825816154e-03
1.770833333333333259e+00,-3.324949881061911583e-03
1.774999999999999911e+00,-3.348381025716662407e-03
1.779166666666666563e+00,-3.371921135112643242e-03
1.783333333333333215e+00,-3.395570674911141396e-03
1.787499999999999867e+00,-3.419330110773444176e-03
1.791666666666666741e+00,-3.443198744207620621e-03
1.795833333333333393e+00,-3.467178437858819962e-03
1.800000000000000044e+00,-3.491267329081892967e-03
1.804166666666666696e+00,-3.515466814860701561e-03
1.808333333333333348e+00,-3.539777128025889397e-03
1.812500000000000000e+00,-3.564198734238743782e-03
1.816666666666666652e+00,-3.588731167837977409e-03
1.820833333333333304e+00,-3.613375825807452202e-03
1.824999999999999956e+00,-3.638131543993949890e-03
1.829166666666666607e+00,-3.662999253720045090e-03
1.833333333333333259e+00,-3.687978954985737801e-03
1.837499999999999911e+00,-3.713071579113602638e-03
1.841666666666666563e+00,-3.738276660442352295e-03
1.845833333333333215e+00,-3.763595363125205040e-03
1.849999999999999867e+00,-3.789026290178298950e-03
1.854166666666666741e+00,-3.814570838585495949e-03
1.858333333333333393e+00,-3.840229008346796036e-03
1.862500000000000044e+00,-3.866001497954130173e-03
1.866666666666666696e+00,-3.891887841746211052e-03
1.870833333333333348e+00,-3.917889203876256943e-03
1.875000000000000000e+00,-3.944004420191049576e-03
1.879166666666666652e+00,-3.970234654843807220e-03
1.883333333333333304e+00,-3.996579907834529877e-03
1.887499999999999956e+00,-4.023041110485792160e-03
1.891666666666666607e+00,-4.049617331475019455e-03
1.895833333333333259e+00,-4.076310433447360992e-03
1.899999999999999911e+00,-4.103118553757667542e-03
1.904166666666666563e+00,-4.130043089389801025e-03
1.908333333333333215e+00,-4.157084506005048752e-03
1.912499999999999867e+00,-4.184242803603410721e-03
1.916666666666666741e+00,-4.211517982184886932e-03
1.920833333333333393e+00,-4.238910973072052002e-03
1.925000000000000044e+00,-4.266421310603618622e-03
1.929166666666666696e+00,-4.294048994779586792e-03
1.933333333333333348e+00,-4.321794956922531128e-03
1.937500000000000000e+00,-4.349659197032451630e-03
1.941666666666666652e+00,-4.377642180770635605e-03
1.945833333333333304e+00,-4.405744373798370361e-03
1.949999999999999956e+00,-4.433964379131793976e-03
1.954166666666666607e+00,-4.462304059416055679e-03
1.958333333333333259e+00,-4.490763414651155472e-03
1.962499999999999911e+00,-4.519342910498380661e-03
1.966666666666666563e+00,-4.548041615635156631e-03
1.970833333333333215e+00,-4.576861858367919922e-03
1.974999999999999867e+00,-4.605801310390233994e-03
1.979166666666666741e+00,-4.634861834347248077e-03
1.983333333333333393e+00,-4.664042964577674866e-03
1.987500000000000044e+00,-4.693345632404088974e-03
1.991666666666666696e+00,-4.722769837826490402e-03
1.995833333333333348e+00,-4.752316046506166458e-03
2.000000000000000000e+00,-4.781983327120542526e-03
2.004166666666666430e+00,-4.811773076653480530e-03
2.008333333333333304e+00,-4.841685295104980469e-03
2.012500000000000178e+00,-4.871720448136329651e-03
2.016666666666666607e+00,-4.901878070086240768e-03
2.020833333333333481e+00,-4.932159557938575745e-03
2.024999999999999911e+00,-4.962563514709472656e-03
2.029166666666666785e+00,-4.993091337382793427e-03
2.033333333333333215e+00,-5.023742560297250748e-03
2.037500000000000089e+00,-5.054518580436706543e-03
2.041666666666666519e+00,-5.085418466478586197e-03
2.045833333333333393e+00,-5.116443615406751633e-03
2.049999999999999822e+00,-5.147593095898628235e-03
2.054166666666666696e+00,-5.178867373615503311e-03
2.058333333333333126e+00,-5.210266914218664169e-03
2.062500000000000000e+00,-5.241792649030685425e-03
2.066666666666666430e+00,-5.273443646728992462e-03
2.070833333333333304e+00,-5.305221304297447205e-03
2.075000000000000178e+00,-5.337124690413475037e-03
2.079166666666666607e+00,-5.369154270738363266e-03
2.083333333333333481e+00,-5.401310510933399200e-03
2.087499999999999911e+00,-5.433594342321157455e-03
2.091666666666666785e+00,-5.466004833579063416e-03
2.095833333333333215e+00,-5.498543847352266312e-03
2.100000000000000089e+00,-5.531209520995616913e-03
2.104166666666666519e+00,-5.564003251492977142e-03
2.108333333333333393e+00,-5.596925038844347000e-03
2.112499999999999822e+00,-5.629975814372301102e-03
2.116666666666666696e+00,-5.663154646754264832e-03
2.120833333333333126e+00,-5.696463398635387421e-03
2.125000000000000000e+00,-5.729900207370519638e-03
2.129166666666666430e+00,-5.763466469943523407e-03
2.133333333333333304e+00,-5.797162186354398727e-03
2.137500000000000178e+00,-5.830988287925720215e-03
2.141666666666666607e+00,-5.864944308996200562e-03
2.145833333333333481e+00,-5.899031180888414383e-03
2.149999999999999911e+00,-5.933247506618499756e-03
2.154166666666666785e+00,-5.967595148831605911e-03
2.158333333333333215e+00,-6.002073641866445541e-03
2.162500000000000089e+00,-6.036683917045593262e-03
2.166666666666666519e+00,-6.071425043046474457e-03
2.170833333333333393e+00,-6.106298882514238358e-03
2.174999999999999822e+00,-6.141304038465023041e-03
2.179166666666666696e+00,-6.176441442221403122e-03
2.183333333333333126e+00,-6.211711093783378601e-03
2.187500000000000000e+00,-6.247113924473524094e-03
2.191666666666666430e+00,-6.282649002969264984e-03
2.195833333333333304e+00,-6.318318657577037811e-03
2.200000000000000178e+00,-6.354120559990406036e-03
2.204166666666666607e+00,-6.390056107193231583e-03
2.208333333333333481e+00,-6.426125764846801758e-03
2.212499999999999911e+00,-6.462329998612403870e-03
2.216666666666666785e+00,-6.498667877167463303e-03
2.220833333333333215e+00,-6.535141263157129288e-03
2.225000000000000089e+00,-6.571748759597539902e-03
2.229166666666666519e+00,-6.608491297811269760e-03
2.233333333333333393e+00,-6.645369343459606171e-03
2.237499999999999822e+00,-6.682382896542549133e-03
2.241666666666666696e+00,-6.719532422721385956e-03
2.245833333333333126e+00,-6.756818387657403946e-03
2.250000000000000000e+00,-6.794239860028028488e-03
2.254166666666666430e+00,-6.831797771155834198e-03
2.258333333333333304e+00,-6.869492586702108383e-03
2.262500000000000178e+00,-6.907324772328138351e-03
2.266666666666666607e+00,-6.945293862372636795e-03
2.270833333333333481e+00,-6.983401253819465637e-03
2.274999999999999911e+00,-7.021645084023475647e-03
2.279166666666666785e+00,-7.060027215629816055e-03
2.283333333333333215e+00,-7.098547648638486862e-03
2.287500000000000089e+00,-7.137206383049488068e-03
2.291666666666666519e+00,-7.176003418862819672e-03
2.295833333333333393e+00,-7.214940618723630905e-03
2.299999999999999822e+00,-7.254015654325485229e-03
2.304166666666666696e+00,-7.293230388313531876e-03
2.308333333333333126e+00,-7.332584355026483536e-03
2.312500000000000000e+00,-7.372078951448202133e-03
2.316666666666666430e+00,-7.411712780594825745e-03
2.320833333333333304e+00,-7.451487705111503601e-03
2.325000000000000178e+00,-7.491402793675661087e-03
2.329166666666666607e+00,-7.531458046287298203e-03
