0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666609e-03,4.543863706203410402e-03
8.333333333333333218e-03,2.454231289448216558e-03
1.250000000000000069e-02,1.372358528897166252e-03
1.666666666666666644e-02,5.636646528728306293e-04
2.083333333333333218e-02,9.240742656402289867e-04
2.500000000000000139e-02,4.789052763953804970e-04
2.916666666666666713e-02,4.398963355924934149e-03
3.333333333333333287e-02,1.985080016311258078e-03
3.749999999999999861e-02,9.994109859690070152e-04
4.166666666666666435e-02,2.514745574444532394e-04
4.583333333333333010e-02,1.315874978899955750e-03
5.000000000000000278e-02,1.106805866584181786e-03
5.416666666666666852e-02,3.730224561877548695e-03
5.833333333333333426e-02,1.848293468356132507e-03
6.250000000000000000e-02,1.375107094645500183e-03
6.666666666666666574e-02,3.257172647863626480e-04
7.083333333333333148e-02,1.519040088169276714e-03
7.499999999999999722e-02,1.099007204174995422e-03
7.916666666666666297e-02,3.549247048795223236e-03
8.333333333333332871e-02,1.695211976766586304e-03
8.749999999999999445e-02,1.256593968719244003e-03
9.166666666666666019e-02,1.639395486563444138e-04
9.583333333333332593e-02,1.431615091860294342e-03
1.000000000000000056e-01,1.129332231357693672e-03
1.041666666666666713e-01,3.610120620578527451e-03
1.083333333333333370e-01,1.821209443733096123e-03
1.125000000000000028e-01,1.328451326116919518e-03
1.166666666666666685e-01,2.361915539950132370e-04
1.208333333333333343e-01,1.342599280178546906e-03
1.250000000000000000e-01,1.048471312969923019e-03
1.291666666666666519e-01,3.709086449816823006e-03
1.333333333333333315e-01,1.812471309676766396e-03
1.375000000000000111e-01,1.315553672611713409e-03
1.416666666666666630e-01,2.593675162643194199e-04
1.458333333333333426e-01,1.456729369238018990e-03
1.499999999999999944e-01,1.098095672205090523e-03
1.541666666666666741e-01,3.605835372582077980e-03
1.583333333333333259e-01,1.761687453836202621e-03
1.625000000000000056e-01,1.295290421694517136e-03
1.666666666666666574e-01,2.070958726108074188e-04
1.708333333333333370e-01,1.414942089468240738e-03
1.749999999999999889e-01,1.098008360713720322e-03
1.791666666666666685e-01,3.638835623860359192e-03
1.833333333333333204e-01,1.804546918720006943e-03
1.875000000000000000e-01,1.319632865488529205e-03
1.916666666666666519e-01,2.343091182410717010e-04
1.958333333333333315e-01,1.397270243614912033e-03
2.000000000000000111e-01,1.074497122317552567e-03
2.041666666666666630e-01,3.662675153464078903e-03
2.083333333333333426e-01,1.796206925064325333e-03
2.124999999999999944e-01,1.312997192144393921e-03
2.166666666666666741e-01,2.362160012125968933e-04
2.208333333333333259e-01,1.433633733540773392e-03
2.250000000000000056e-01,1.091372687369585037e-03
2.291666666666666574e-01,3.630286082625389099e-03
2.333333333333333370e-01,1.783822663128376007e-03
2.374999999999999889e-01,1.308422069996595383e-03
2.416666666666666685e-01,2.193753607571125031e-04
2.458333333333333204e-01,1.414159778505563736e-03
2.500000000000000000e-01,1.087104901671409607e-03
2.541666666666666519e-01,3.648377023637294769e-03
2.583333333333333037e-01,1.799839083105325699e-03
2.625000000000000111e-01,1.317886635661125183e-03
2.666666666666666630e-01,2.304883673787117004e-04
2.708333333333333148e-01,1.414264552295207977e-03
2.750000000000000222e-01,1.080315560102462769e-03
2.791666666666666741e-01,3.652456216514110565e-03
2.833333333333333259e-01,1.794390846043825150e-03
2.874999999999999778e-01,1.314596738666296005e-03
2.916666666666666852e-01,2.276874147355556488e-04
2.958333333333333370e-01,1.425775699317455292e-03
2.999999999999999889e-01,1.086078118532896042e-03
3.041666666666666408e-01,3.643166273832321167e-03
3.083333333333333481e-01,1.792609691619873047e-03
3.125000000000000000e-01,1.314841210842132568e-03
3.166666666666666519e-01,2.223998308181762695e-04
3.208333333333333037e-01,1.417743042111396790e-03
3.250000000000000111e-01,1.082662492990493774e-03
3.291666666666666630e-01,3.652260638773441315e-03
3.333333333333333148e-01,1.798756420612335205e-03
3.375000000000000222e-01,1.318627037107944489e-03
3.416666666666666741e-01,2.264371141791343689e-04
3.458333333333333259e-01,1.420355401933193207e-03
3.499999999999999778e-01,1.080455258488655090e-03
3.541666666666666852e-01,3.652791492640972137e-03
3.583333333333333370e-01,1.796255819499492645e-03
3.624999999999999889e-01,1.317467540502548218e-03
3.666666666666666408e-01,2.239504829049110413e-04
3.708333333333333481e-01,1.424336805939674377e-03
3.750000000000000000e-01,1.082131639122962952e-03
3.791666666666666519e-01,3.650849685072898865e-03
3.833333333333333037e-01,1.796926371753215790e-03
3.875000000000000111e-01,1.318738795816898346e-03
3.916666666666666630e-01,2.221483737230300903e-04
3.958333333333333148e-01,1.421780325472354889e-03
4.000000000000000222e-01,1.079924404621124268e-03
4.041666666666666741e-01,3.655250184237957001e-03
4.083333333333333259e-01,1.799175515770912170e-03
4.124999999999999778e-01,1.320373266935348511e-03
4.166666666666666852e-01,2.229446545243263245e-04
4.208333333333333370e-01,1.423931680619716644e-03
4.249999999999999889e-01,1.079016365110874176e-03
4.291666666666666408e-01,3.655836917459964752e-03
4.333333333333333481e-01,1.798700541257858276e-03
4.375000000000000000e-01,1.320680603384971619e-03
4.416666666666666519e-01,2.213101834058761597e-04
4.458333333333333037e-01,1.425286754965782166e-03
4.500000000000000111e-01,1.078848727047443390e-03
