0.000000000000000000e+00,-1.515944257239556100e+04
4.166666666666666609e-03,-1.515922696961703878e+04
8.333333333333333218e-03,-1.515977601097615661e+04
1.250000000000000069e-02,-1.515936690812143024e+04
1.666666666666666644e-02,-1.515990157445937803e+04
2.083333333333333218e-02,-1.515856141530157583e+04
2.500000000000000139e-02,-1.516018492855839213e+04
2.916666666666666713e-02,-1.515911422465655596e+04
3.333333333333333287e-02,-1.515996767007216840e+04
3.749999999999999861e-02,-1.515918709290260631e+04
4.166666666666666435e-02,-1.516012952387665791e+04
4.583333333333333010e-02,-1.515847132321398567e+04
5.000000000000000278e-02,-1.516012721494589459e+04
5.416666666666666852e-02,-1.515922856999342730e+04
5.833333333333333426e-02,-1.515988668467523348e+04
6.250000000000000000e-02,-1.515913732736692327e+04
6.666666666666666574e-02,-1.516013568002640386e+04
7.083333333333333148e-02,-1.515846910507763278e+04
7.499999999999999722e-02,-1.516015070289428877e+04
7.916666666666666297e-02,-1.515931646681669918e+04
8.333333333333332871e-02,-1.515981838382933165e+04
8.749999999999999445e-02,-1.515913905010209965e+04
9.166666666666666019e-02,-1.516016232330261846e+04
9.583333333333332593e-02,-1.515845426052420225e+04
1.000000000000000056e-01,-1.516013759003893210e+04
1.041666666666666713e-01,-1.515930801471573795e+04
1.083333333333333370e-01,-1.515981749161883636e+04
1.125000000000000028e-01,-1.515917849604255389e+04
1.166666666666666685e-01,-1.516012992923264210e+04
1.208333333333333343e-01,-1.515846861913883549e+04
1.250000000000000000e-01,-1.516014052048963822e+04
1.291666666666666519e-01,-1.515926742969667066e+04
1.333333333333333315e-01,-1.515985539601057826e+04
1.375000000000000111e-01,-1.515914788998705080e+04
1.416666666666666630e-01,-1.516014185010609799e+04
1.458333333333333426e-01,-1.515846404656351660e+04
1.499999999999999944e-01,-1.516014440539162933e+04
1.541666666666666741e-01,-1.515930192996392179e+04
1.583333333333333259e-01,-1.515982742453309584e+04
1.625000000000000056e-01,-1.515915238694660729e+04
1.666666666666666574e-01,-1.516014854397409727e+04
1.708333333333333370e-01,-1.515846043010441645e+04
1.749999999999999889e-01,-1.516014025310120269e+04
1.791666666666666685e-01,-1.515929457549165272e+04
1.833333333333333204e-01,-1.515983110570263852e+04
1.875000000000000000e-01,-1.515916278077015340e+04
1.916666666666666519e-01,-1.516013847484046892e+04
1.958333333333333315e-01,-1.515846489956480946e+04
2.000000000000000111e-01,-1.516014188301629838e+04
2.041666666666666630e-01,-1.515928426417947048e+04
2.083333333333333426e-01,-1.515984119503746660e+04
2.124999999999999944e-01,-1.515915269720709694e+04
2.166666666666666741e-01,-1.516014318205346717e+04
2.208333333333333259e-01,-1.515846281362423360e+04
2.250000000000000056e-01,-1.516014293425576034e+04
2.291666666666666574e-01,-1.515929577370318111e+04
2.333333333333333370e-01,-1.515983141243901810e+04
2.374999999999999889e-01,-1.515915631896623745e+04
2.416666666666666685e-01,-1.516014417135737676e+04
2.458333333333333204e-01,-1.515846210902407620e+04
2.500000000000000000e-01,-1.516014155752165971e+04
2.541666666666666519e-01,-1.515929073781829538e+04
2.583333333333333037e-01,-1.515983485444075995e+04
2.625000000000000111e-01,-1.515915868356130159e+04
2.666666666666666630e-01,-1.516014093594622136e+04
2.708333333333333148e-01,-1.515846350412794891e+04
2.750000000000000222e-01,-1.516014250253831779e+04
2.791666666666666741e-01,-1.515928867783681926e+04
2.833333333333333259e-01,-1.515983711858479364e+04
2.874999999999999778e-01,-1.515915535200019622e+04
2.916666666666666852e-01,-1.516014300124161309e+04
2.958333333333333370e-01,-1.515846247542059791e+04
2.999999999999999889e-01,-1.516014273274322295e+04
3.041666666666666408e-01,-1.515929230303682198e+04
3.083333333333333481e-01,-1.515983383486279672e+04
3.125000000000000000e-01,-1.515915737589422315e+04
3.166666666666666519e-01,-1.516014278213627040e+04
3.208333333333333037e-01,-1.515846242447361146e+04
3.250000000000000111e-01,-1.516014237678028803e+04
3.291666666666666630e-01,-1.515928960591277064e+04
3.333333333333333148e-01,-1.515983582978696904e+04
3.375000000000000222e-01,-1.515915779950898468e+04
3.416666666666666741e-01,-1.516014175831272587e+04
3.458333333333333259e-01,-1.515846280541055967e+04
3.499999999999999778e-01,-1.516014288702712656e+04
3.541666666666666852e-01,-1.515928928241605354e+04
3.583333333333333370e-01,-1.515983626358557922e+04
3.624999999999999889e-01,-1.515915677066288845e+04
3.666666666666666408e-01,-1.516014261458839064e+04
3.708333333333333481e-01,-1.515846231858379542e+04
3.750000000000000000e-01,-1.516014297687807448e+04
3.791666666666666519e-01,-1.515929027928153846e+04
3.833333333333333037e-01,-1.515983524003952334e+04
3.875000000000000111e-01,-1.515915779748331443e+04
3.916666666666666630e-01,-1.516014229830638942e+04
3.958333333333333148e-01,-1.515846233823001967e+04
4.000000000000000222e-01,-1.516014298720066836e+04
4.041666666666666741e-01,-1.515928896628667098e+04
4.083333333333333259e-01,-1.515983623453247674e+04
4.124999999999999778e-01,-1.515915780272785742e+04
4.166666666666666852e-01,-1.516014205245110315e+04
4.208333333333333370e-01,-1.515846236542394399e+04
4.249999999999999889e-01,-1.516014326530017934e+04
4.291666666666666408e-01,-1.515928887300873066e+04
4.333333333333333481e-01,-1.515983629680101694e+04
4.375000000000000000e-01,-1.515915765613039912e+04
4.416666666666666519e-01,-1.516014229114717091e+04
4.458333333333333037e-01,-1.515846215553123875e+04
4.500000000000000111e-01,-1.516014336791562346e+04
4.541666666666666630e-01,-1.515928883500660777e+04
4.583333333333333148e-01,-1.515983621108465377e+04
4.624999999999999667e-01,-1.515915805893348261e+04
4.666666666666666741e-01,-1.516014211716154568e+04
4.708333333333333259e-01,-1.515846213899289251e+04
4.749999999999999778e-01,-1.516014350727061719e+04
4.791666666666666852e-01,-1.515928821819010591e+04
4.833333333333333370e-01,-1.515983666566719148e+04
4.874999999999999889e-01,-1.515915803867678369e+04
4.916666666666666408e-01,-1.516014210051220471e+04
4.958333333333333481e-01,-1.515846205452522918e+04
5.000000000000000000e-01,-1.516014368319866662e+04
5.041666666666666519e-01,-1.515928807957045865e+04
5.083333333333333037e-01,-1.515983670934396469e+04
5.124999999999999556e-01,-1.515915818169463273e+04
5.166666666666666075e-01,-1.516014211538561722e+04
5.208333333333333703e-01,-1.515846195718207673e+04
5.250000000000000222e-01,-1.516014381117660923e+04
5.291666666666666741e-01,-1.515928769309760537e+04
5.333333333333333259e-01,-1.515983695489401180e+04
5.374999999999999778e-01,-1.515915828175717797e+04
5.416666666666666297e-01,-1.516014207159784746e+04
5.458333333333332815e-01,-1.515846189413656793e+04
5.500000000000000444e-01,-1.516014397789202121e+04
5.541666666666666963e-01,-1.515928737694047231e+04
5.583333333333333481e-01,-1.515983714921958381e+04
5.625000000000000000e-01,-1.515915838578781768e+04
5.666666666666666519e-01,-1.516014204734530540e+04
5.708333333333333037e-01,-1.515846181710561177e+04
5.749999999999999556e-01,-1.516014412806908695e+04
5.791666666666666075e-01,-1.515928702185162729e+04
5.833333333333333703e-01,-1.515983737634435965e+04
5.875000000000000222e-01,-1.515915844847259177e+04
5.916666666666666741e-01,-1.516014204773378879e+04
5.958333333333333259e-01,-1.515846173308193102e+04
5.999999999999999778e-01,-1.516014427935610911e+04
6.041666666666666297e-01,-1.515928670962096658e+04
6.083333333333332815e-01,-1.515983756517564689e+04
6.125000000000000444e-01,-1.515915852064748833e+04
6.166666666666666963e-01,-1.516014204679032628e+04
6.208333333333333481e-01,-1.515846165660595216e+04
6.250000000000000000e-01,-1.516014443486096388e+04
6.291666666666666519e-01,-1.515928637677286861e+04
6.333333333333333037e-01,-1.515983777146099601e+04
6.374999999999999556e-01,-1.515915859493130301e+04
6.416666666666666075e-01,-1.516014203263838681e+04
6.458333333333333703e-01,-1.515846159000858461e+04
6.500000000000000222e-01,-1.516014460085490464e+04
6.541666666666666741e-01,-1.515928601205515406e+04
6.583333333333333259e-01,-1.515983801079528894e+04
6.624999999999999778e-01,-1.515915863927405189e+04
6.666666666666666297e-01,-1.516014203247189289e+04
6.708333333333332815e-01,-1.515846152230126063e+04
6.750000000000000444e-01,-1.516014476074408776e+04
6.791666666666666963e-01,-1.515928566096215218e+04
6.833333333333333481e-01,-1.515983824155517141e+04
6.875000000000000000e-01,-1.515915868236809911e+04
6.916666666666666519e-01,-1.516014204540288119e+04
6.958333333333333037e-01,-1.515846144138545787e+04
6.999999999999999556e-01,-1.516014492207621333e+04
7.041666666666666075e-01,-1.515928532546403403e+04
7.083333333333333703e-01,-1.515983846329665903e+04
7.125000000000000222e-01,-1.515915868689117087e+04
7.166666666666666741e-01,-1.516014207870156679e+04
7.208333333333333259e-01,-1.515846135935969869e+04
7.249999999999999778e-01,-1.516014508318634580e+04
7.291666666666666297e-01,-1.515928502308423231e+04
7.333333333333332815e-01,-1.515983864499648007e+04
7.375000000000000444e-01,-1.515915875992628389e+04
7.416666666666666963e-01,-1.516014206754650695e+04
7.458333333333333481e-01,-1.515846131240855357e+04
7.500000000000000000e-01,-1.516014524646089558e+04
7.541666666666666519e-01,-1.515928454058629904e+04
7.583333333333333037e-01,-1.515983899221850879e+04
7.624999999999999556e-01,-1.515915870936778265e+04
7.666666666666666075e-01,-1.516014210473003732e+04
7.708333333333333703e-01,-1.515846123149275081e+04
7.750000000000000222e-01,-1.516014542582980721e+04
7.791666666666666741e-01,-1.515928429220586258e+04
7.833333333333333259e-01,-1.515983913737302282e+04
7.874999999999999778e-01,-1.515915874075179272e+04
7.916666666666666297e-01,-1.516014214352300405e+04
7.958333333333332815e-01,-1.515846115201989051e+04
8.000000000000000444e-01,-1.516014558127916462e+04
8.041666666666666963e-01,-1.515928387927442964e+04
8.083333333333333481e-01,-1.515983942285374360e+04
8.125000000000000000e-01,-1.515915877876778904e+04
8.166666666666666519e-01,-1.516014213825071238e+04
8.208333333333333037e-01,-1.515846109075031200e+04
8.249999999999999556e-01,-1.516014575903863988e+04
8.291666666666666075e-01,-1.515928349448038352e+04
8.333333333333333703e-01,-1.515983969312806403e+04
8.375000000000000222e-01,-1.515915870900704613e+04
8.416666666666666741e-01,-1.516014220573604689e+04
8.458333333333333259e-01,-1.515846102481891830e+04
8.499999999999999778e-01,-1.516014593141482874e+04
8.541666666666666297e-01,-1.515928314001589024e+04
8.583333333333332815e-01,-1.515983993529274449e+04
8.624999999999999334e-01,-1.515915867923247242e+04
8.666666666666666963e-01,-1.516014226167783636e+04
8.708333333333333481e-01,-1.515846096066345308e+04
8.750000000000000000e-01,-1.516014608847362433e+04
8.791666666666666519e-01,-1.515928271057385973e+04
8.833333333333333037e-01,-1.515984022490805000e+04
8.874999999999999556e-01,-1.515915867767853342e+04
8.916666666666666075e-01,-1.516014227699523144e+04
8.958333333333333703e-01,-1.515846089428807500e+04
9.000000000000000222e-01,-1.516014627294833372e+04
9.041666666666666741e-01,-1.515928236455890692e+04
9.083333333333333259e-01,-1.515984046909840254e+04
9.124999999999999778e-01,-1.515915861524350112e+04
9.166666666666666297e-01,-1.516014234392558683e+04
9.208333333333332815e-01,-1.515846082569278587e+04
9.249999999999999334e-01,-1.516014644604599380e+04
9.291666666666666963e-01,-1.515928198849189175e+04
9.333333333333333481e-01,-1.515984072849515178e+04
9.375000000000000000e-01,-1.515915860075857381e+04
9.416666666666666519e-01,-1.516014238321803350e+04
9.458333333333333037e-01,-1.515846076553316198e+04
9.499999999999999556e-01,-1.516014662075309025e+04
9.541666666666666075e-01,-1.515928154376021484e+04
9.583333333333333703e-01,-1.515984105462801563e+04
9.625000000000000222e-01,-1.515915852644701044e+04
9.666666666666666741e-01,-1.516014243866034303e+04
9.708333333333333259e-01,-1.515846070270964447e+04
9.749999999999999778e-01,-1.516014679940053247e+04
9.791666666666666297e-01,-1.515928114459223798e+04
9.833333333333332815e-01,-1.515984135051457270e+04
9.874999999999999334e-01,-1.515915839622140629e+04
9.916666666666666963e-01,-1.516014256153248789e+04
9.958333333333333481e-01,-1.515846061968492540e+04
1.000000000000000000e+00,-1.516014697438511757e+04
1.004166666666666652e+00,-1.515928085675286093e+04
1.008333333333333304e+00,-1.515984152239128161e+04
1.012499999999999956e+00,-1.515915845008202814e+04
1.016666666666666607e+00,-1.516014255659318223e+04
1.020833333333333259e+00,-1.515846058283438288e+04
1.024999999999999911e+00,-1.516014715097913904e+04
1.029166666666666563e+00,-1.515928030747719095e+04
1.033333333333333215e+00,-1.515984194350864163e+04
1.037500000000000089e+00,-1.515915828353310826e+04
1.041666666666666741e+00,-1.516014264366924181e+04
1.045833333333333393e+00,-1.515846053333033888e+04
1.050000000000000044e+00,-1.516014734932830106e+04
1.054166666666666696e+00,-1.515927997471233903e+04
1.058333333333333348e+00,-1.515984217732090292e+04
1.062500000000000000e+00,-1.515915817556212460e+04
1.066666666666666652e+00,-1.516014276998225068e+04
1.070833333333333304e+00,-1.515846044697575053e+04
1.074999999999999956e+00,-1.516014751326882470e+04
1.079166666666666607e+00,-1.515927953346315007e+04
1.083333333333333259e+00,-1.515984248799762645e+04
1.087499999999999911e+00,-1.515915818102865887e+04
1.091666666666666563e+00,-1.516014276182407229e+04
1.095833333333333215e+00,-1.515846043598718461e+04
1.100000000000000089e+00,-1.516014770012994086e+04
1.104166666666666741e+00,-1.515927897328216022e+04
1.108333333333333393e+00,-1.515984292648580049e+04
1.112500000000000044e+00,-1.515915794435826137e+04
1.116666666666666696e+00,-1.516014289951413230e+04
1.120833333333333348e+00,-1.515846035196350385e+04
1.125000000000000000e+00,-1.516014790302992333e+04
1.129166666666666652e+00,-1.515927870095442086e+04
1.133333333333333304e+00,-1.515984311589981553e+04
1.137499999999999956e+00,-1.515915786172202570e+04
1.141666666666666607e+00,-1.516014301311814415e+04
1.145833333333333259e+00,-1.515846028769704390e+04
1.149999999999999911e+00,-1.516014806919035800e+04
1.154166666666666563e+00,-1.515927823362126219e+04
1.158333333333333215e+00,-1.515984345862652299e+04
1.162500000000000089e+00,-1.515915778713297368e+04
1.166666666666666741e+00,-1.516014305185561352e+04
1.170833333333333393e+00,-1.515846025961515443e+04
1.175000000000000044e+00,-1.516014828002652575e+04
1.179166666666666696e+00,-1.515927773264255848e+04
1.183333333333333348e+00,-1.515984386245631686e+04
1.187500000000000000e+00,-1.515915752571055236e+04
1.191666666666666652e+00,-1.516014323499837519e+04
1.195833333333333304e+00,-1.515846017681242483e+04
1.199999999999999956e+00,-1.516014846500071690e+04
1.204166666666666607e+00,-1.515927740688430458e+04
1.208333333333333259e+00,-1.515984407703858778e+04
1.212499999999999911e+00,-1.515915744720890507e+04
1.216666666666666563e+00,-1.516014330004180556e+04
1.220833333333333215e+00,-1.515846013929590845e+04
1.225000000000000089e+00,-1.516014866201793302e+04
1.229166666666666741e+00,-1.515927689065757841e+04
1.233333333333333393e+00,-1.515984449518681504e+04
1.237500000000000044e+00,-1.515915723887013701e+04
1.241666666666666696e+00,-1.516014343373602242e+04
1.245833333333333348e+00,-1.515846008446407541e+04
1.250000000000000000e+00,-1.516014885626025716e+04
1.254166666666666652e+00,-1.515927649784409914e+04
1.258333333333333304e+00,-1.515984478521835445e+04
1.262499999999999956e+00,-1.515915712740279196e+04
1.266666666666666607e+00,-1.516014355333379717e+04
1.270833333333333259e+00,-1.515846003662496514e+04
1.274999999999999911e+00,-1.516014903080085969e+04
1.279166666666666563e+00,-1.515927589785730743e+04
1.283333333333333215e+00,-1.515984523963439824e+04
1.287500000000000089e+00,-1.515915695194647560e+04
1.291666666666666741e+00,-1.516014362376051395e+04
1.295833333333333393e+00,-1.515845999944143477e+04
1.300000000000000044e+00,-1.516014925373555161e+04
1.304166666666666696e+00,-1.515927555119025601e+04
1.308333333333333348e+00,-1.515984550119556297e+04
1.312500000000000000e+00,-1.515915679047560479e+04
1.316666666666666652e+00,-1.516014376122858266e+04
1.320833333333333304e+00,-1.515845994771747792e+04
1.324999999999999956e+00,-1.516014943632333598e+04
1.329166666666666607e+00,-1.515927501860555094e+04
1.333333333333333259e+00,-1.515984591437673589e+04
1.337499999999999911e+00,-1.515915659639977457e+04
1.341666666666666563e+00,-1.516014387777397678e+04
1.345833333333333215e+00,-1.515845991153290743e+04
1.350000000000000089e+00,-1.516014964616054385e+04
1.354166666666666741e+00,-1.515927456432825056e+04
1.358333333333333393e+00,-1.515984627369728878e+04
1.362500000000000044e+00,-1.515915640310091294e+04
1.366666666666666696e+00,-1.516014401857191297e+04
1.370833333333333348e+00,-1.515845986380479371e+04
1.375000000000000000e+00,-1.516014984389923120e+04
1.379166666666666652e+00,-1.515927406418201463e+04
1.383333333333333304e+00,-1.515984666814795128e+04
1.387499999999999956e+00,-1.515915616742947532e+04
1.391666666666666607e+00,-1.516014417024742033e+04
1.395833333333333259e+00,-1.515845980963893453e+04
1.399999999999999911e+00,-1.516015004185990801e+04
1.404166666666666563e+00,-1.515927362021343288e+04
1.408333333333333215e+00,-1.515984700538037578e+04
1.412500000000000089e+00,-1.515915600035332682e+04
1.416666666666666741e+00,-1.516014429095515152e+04
1.420833333333333393e+00,-1.515845977278839018e+04
1.425000000000000044e+00,-1.516015024786776848e+04
1.429166666666666696e+00,-1.515927311930409996e+04
1.433333333333333348e+00,-1.515984740671276813e+04
1.437500000000000000e+00,-1.515915572078312289e+04
1.441666666666666652e+00,-1.516014447826025025e+04
1.445833333333333304e+00,-1.515845972772417008e+04
1.449999999999999956e+00,-1.516015044077814673e+04
1.454166666666666607e+00,-1.515927261641072073e+04
1.458333333333333259e+00,-1.515984779935975348e+04
1.462499999999999911e+00,-1.515915555367922570e+04
1.466666666666666563e+00,-1.516014454796549580e+04
1.470833333333333215e+00,-1.515845971773456586e+04
1.475000000000000089e+00,-1.516015067331395767e+04
1.479166666666666741e+00,-1.515927210810630640e+04
1.483333333333333393e+00,-1.515984822236403852e+04
1.487500000000000044e+00,-1.515915521988766523e+04
1.491666666666666696e+00,-1.516014479337679768e+04
1.495833333333333348e+00,-1.515845964514343359e+04
1.500000000000000000e+00,-1.516015087271757875e+04
1.504166666666666652e+00,-1.515927166084947930e+04
1.508333333333333304e+00,-1.515984857061277762e+04
1.512499999999999956e+00,-1.515915504559680267e+04
1.516666666666666607e+00,-1.516014489416081597e+04
1.520833333333333259e+00,-1.515845962949305249e+04
1.524999999999999911e+00,-1.516015108771608357e+04
1.529166666666666563e+00,-1.515927109976665088e+04
1.533333333333333215e+00,-1.515984902905241324e+04
1.537500000000000089e+00,-1.515915474821180396e+04
1.541666666666666741e+00,-1.516014507641561431e+04
1.545833333333333393e+00,-1.515845959353047328e+04
1.550000000000000044e+00,-1.516015130088315891e+04
1.554166666666666696e+00,-1.515927063100442319e+04
1.558333333333333348e+00,-1.515984941323598287e+04
1.562500000000000000e+00,-1.515915445199225906e+04
1.566666666666666652e+00,-1.516014527515326154e+04
1.570833333333333304e+00,-1.515845954280547812e+04
1.574999999999999956e+00,-1.516015151382824479e+04
1.579166666666666607e+00,-1.515927015982804187e+04
1.583333333333333259e+00,-1.515984979345145803e+04
1.587499999999999911e+00,-1.515915421640406748e+04
1.591666666666666563e+00,-1.516014545346771592e+04
1.595833333333333215e+00,-1.515845951794245957e+04
1.600000000000000089e+00,-1.516015171667272989e+04
1.604166666666666741e+00,-1.515926954929666499e+04
1.608333333333333393e+00,-1.515985028391332708e+04
1.612500000000000044e+00,-1.515915392287616669e+04
1.616666666666666696e+00,-1.516014560597568925e+04
1.620833333333333348e+00,-1.515845949518835914e+04
1.625000000000000000e+00,-1.516015194060638169e+04
1.629166666666666652e+00,-1.515926904812371868e+04
1.633333333333333304e+00,-1.515985069973064674e+04
1.637499999999999956e+00,-1.515915361355913774e+04
1.641666666666666607e+00,-1.516014580449134519e+04
1.645833333333333259e+00,-1.515845945789383222e+04
1.649999999999999911e+00,-1.516015215960072783e+04
1.654166666666666563e+00,-1.515926855083561895e+04
1.658333333333333215e+00,-1.515985110178451032e+04
1.662499999999999867e+00,-1.515915335940693149e+04
1.666666666666666741e+00,-1.516014595866425225e+04
1.670833333333333393e+00,-1.515845944168847382e+04
1.675000000000000044e+00,-1.516015238136996595e+04
1.679166666666666696e+00,-1.515926796877461857e+04
1.683333333333333348e+00,-1.515985158184054126e+04
1.687500000000000000e+00,-1.515915302236874959e+04
1.691666666666666652e+00,-1.516014616522709002e+04
1.695833333333333304e+00,-1.515845940616987718e+04
1.699999999999999956e+00,-1.516015260091928940e+04
1.704166666666666607e+00,-1.515926744591590432e+04
1.708333333333333259e+00,-1.515985201785906247e+04
1.712499999999999911e+00,-1.515915269568090662e+04
1.716666666666666563e+00,-1.516014637006949670e+04
1.720833333333333215e+00,-1.515845938474772265e+04
1.724999999999999867e+00,-1.516015282224454495e+04
1.729166666666666741e+00,-1.515926692967530289e+04
