0.000000000000000000e+00,3.164418041706085205e-01
4.166666666666666609e-03,9.938570857048034668e-02
8.333333333333333218e-03,4.191763103008270264e-01
1.250000000000000069e-02,9.051680564880371094e-03
1.666666666666666644e-02,7.329910993576049805e-01
2.083333333333333218e-02,-3.701435923576354980e-01
2.500000000000000139e-02,6.476878523826599121e-01
2.916666666666666713e-02,-7.168244570493698120e-02
3.333333333333333287e-02,5.199852585792541504e-01
3.749999999999999861e-02,-2.550775110721588135e-01
4.166666666666666435e-02,7.564122676849365234e-01
4.583333333333333010e-02,-2.880853116512298584e-01
5.000000000000000278e-02,5.838187932968139648e-01
5.416666666666666852e-02,1.238515228033065796e-02
5.833333333333333426e-02,5.718252062797546387e-01
6.250000000000000000e-02,-2.513660192489624023e-01
6.666666666666666574e-02,7.851842045783996582e-01
7.083333333333333148e-02,-3.089023232460021973e-01
7.499999999999999722e-02,5.149985551834106445e-01
7.916666666666666297e-02,7.171528041362762451e-02
8.333333333333332871e-02,5.727916955947875977e-01
8.749999999999999445e-02,-2.856827378273010254e-01
9.166666666666666019e-02,7.704577445983886719e-01
9.583333333333332593e-02,-2.971723079681396484e-01
1.000000000000000056e-01,5.215933918952941895e-01
1.041666666666666713e-01,7.407303899526596069e-02
1.083333333333333370e-01,5.504904985427856445e-01
1.125000000000000028e-01,-2.424910366535186768e-01
1.166666666666666685e-01,7.613897919654846191e-01
1.208333333333333343e-01,-3.030394017696380615e-01
1.250000000000000000e-01,5.523344278335571289e-01
1.291666666666666519e-01,3.941481187939643860e-02
1.333333333333333315e-01,5.654962062835693359e-01
1.375000000000000111e-01,-2.592586576938629150e-01
1.416666666666666630e-01,7.757042646408081055e-01
1.458333333333333426e-01,-3.036969304084777832e-01
1.499999999999999944e-01,5.262831449508666992e-01
1.541666666666666741e-01,6.446151435375213623e-02
1.583333333333333259e-01,5.648767948150634766e-01
1.625000000000000056e-01,-2.670563161373138428e-01
1.666666666666666574e-01,7.693238258361816406e-01
1.708333333333333370e-01,-3.004146516323089600e-01
1.749999999999999889e-01,5.318949222564697266e-01
1.791666666666666685e-01,6.162142381072044373e-02
1.833333333333333204e-01,5.588067173957824707e-01
1.875000000000000000e-01,-2.537704110145568848e-01
1.916666666666666519e-01,7.677983045578002930e-01
1.958333333333333315e-01,-3.026807904243469238e-01
2.000000000000000111e-01,5.397059321403503418e-01
2.041666666666666630e-01,5.234264954924583435e-02
2.083333333333333426e-01,5.638815760612487793e-01
2.124999999999999944e-01,-2.602525353431701660e-01
2.166666666666666741e-01,7.721941471099853516e-01
2.208333333333333259e-01,-3.026761412620544434e-01
2.250000000000000056e-01,5.309859514236450195e-01
2.291666666666666574e-01,6.114036962389945984e-02
2.333333333333333370e-01,5.625087618827819824e-01
2.374999999999999889e-01,-2.611224949359893799e-01
2.416666666666666685e-01,7.693617343902587891e-01
2.458333333333333204e-01,-3.017202317714691162e-01
2.500000000000000000e-01,5.348367691040039062e-01
2.541666666666666519e-01,5.821703001856803894e-02
2.583333333333333037e-01,5.610209107398986816e-01
2.625000000000000111e-01,-2.568645775318145752e-01
2.666666666666666630e-01,7.695935368537902832e-01
2.708333333333333148e-01,-3.026980459690093994e-01
2.750000000000000222e-01,5.364007353782653809e-01
2.791666666666666741e-01,5.610957741737365723e-02
2.833333333333333259e-01,5.627844929695129395e-01
2.874999999999999778e-01,-2.595852613449096680e-01
2.916666666666666852e-01,7.708635926246643066e-01
2.958333333333333370e-01,-3.025495111942291260e-01
2.999999999999999889e-01,5.336700081825256348e-01
3.041666666666666408e-01,5.910845473408699036e-02
3.083333333333333481e-01,5.619052052497863770e-01
3.125000000000000000e-01,-2.590759992599487305e-01
3.166666666666666519e-01,7.697117328643798828e-01
3.208333333333333037e-01,-3.023523390293121338e-01
3.250000000000000111e-01,5.357394814491271973e-01
3.291666666666666630e-01,5.738978087902069092e-02
3.333333333333333148e-01,5.615907311439514160e-01
3.375000000000000222e-01,-2.576963901519775391e-01
3.416666666666666741e-01,7.700751423835754395e-01
3.458333333333333259e-01,-3.027737736701965332e-01
3.499999999999999778e-01,5.359997749328613281e-01
3.541666666666666852e-01,5.699298158288002014e-02
3.583333333333333370e-01,5.621810555458068848e-01
3.624999999999999889e-01,-2.587477862834930420e-01
3.666666666666666408e-01,7.704352736473083496e-01
3.708333333333333481e-01,-3.026942312717437744e-01
3.750000000000000000e-01,5.352684259414672852e-01
3.791666666666666519e-01,5.796495452523231506e-02
3.833333333333333037e-01,5.617253184318542480e-01
3.875000000000000111e-01,-2.581867277622222900e-01
3.916666666666666630e-01,7.700262665748596191e-01
3.958333333333333148e-01,-3.027234673500061035e-01
4.000000000000000222e-01,5.362880825996398926e-01
4.041666666666666741e-01,5.711776390671730042e-02
4.083333333333333259e-01,5.617076158523559570e-01
4.124999999999999778e-01,-2.577934265136718750e-01
4.166666666666666852e-01,7.702538967132568359e-01
4.208333333333333370e-01,-3.029000461101531982e-01
4.249999999999999889e-01,5.363827347755432129e-01
4.291666666666666408e-01,5.708804354071617126e-02
4.333333333333333481e-01,5.618383288383483887e-01
4.375000000000000000e-01,-2.580028772354125977e-01
4.416666666666666519e-01,7.703195214271545410e-01
4.458333333333333037e-01,-3.029068410396575928e-01
4.500000000000000111e-01,5.364409685134887695e-01
4.541666666666666630e-01,5.721564218401908875e-02
4.583333333333333148e-01,5.616726279258728027e-01
4.624999999999999667e-01,-2.576602101325988770e-01
4.666666666666666741e-01,7.702592611312866211e-01
4.708333333333333259e-01,-3.029918372631072998e-01
4.749999999999999778e-01,5.369378328323364258e-01
4.791666666666666852e-01,5.684908479452133179e-02
4.833333333333333370e-01,5.617092847824096680e-01
4.874999999999999889e-01,-2.575445771217346191e-01
4.916666666666666408e-01,7.703800201416015625e-01
4.958333333333333481e-01,-3.030691146850585938e-01
5.000000000000000000e-01,5.370739698410034180e-01
5.041666666666666519e-01,5.685373768210411072e-02
5.083333333333333037e-01,5.616831779479980469e-01
5.124999999999999556e-01,-2.574483454227447510e-01
5.166666666666666075e-01,7.703791260719299316e-01
5.208333333333333703e-01,-3.031174242496490479e-01
5.250000000000000222e-01,5.374039411544799805e-01
5.291666666666666741e-01,5.668142437934875488e-02
5.333333333333333259e-01,5.616680383682250977e-01
5.374999999999999778e-01,-2.572835087776184082e-01
5.416666666666666297e-01,7.704380154609680176e-01
5.458333333333332815e-01,-3.031966686248779297e-01
5.500000000000000444e-01,5.376764535903930664e-01
5.541666666666666963e-01,5.655514448881149292e-02
5.583333333333333481e-01,5.616497397422790527e-01
5.625000000000000000e-01,-2.571433782577514648e-01
5.666666666666666519e-01,7.704818248748779297e-01
5.708333333333333037e-01,-3.032558858394622803e-01
5.749999999999999556e-01,5.379843115806579590e-01
5.791666666666666075e-01,5.640107393264770508e-02
5.833333333333333703e-01,5.616590976715087891e-01
5.875000000000000222e-01,-2.570318877696990967e-01
5.916666666666666741e-01,7.705417275428771973e-01
5.958333333333333259e-01,-3.033115565776824951e-01
5.999999999999999778e-01,5.382606387138366699e-01
6.041666666666666297e-01,5.628393217921257019e-02
6.083333333333332815e-01,5.616726875305175781e-01
6.125000000000000444e-01,-2.569102048873901367e-01
6.166666666666666963e-01,7.705871462821960449e-01
6.208333333333333481e-01,-3.033703267574310303e-01
6.250000000000000000e-01,5.385556221008300781e-01
6.291666666666666519e-01,5.615391954779624939e-02
6.333333333333333037e-01,5.616831779479980469e-01
6.374999999999999556e-01,-2.567736804485321045e-01
6.416666666666666075e-01,7.706473469734191895e-01
6.458333333333333703e-01,-3.034363389015197754e-01
6.500000000000000222e-01,5.388756394386291504e-01
