0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666609e-03,-1.948469869816889518e-23
8.333333333333333218e-03,-1.249749317366877222e-07
1.250000000000000069e-02,5.581139816968061496e-07
1.666666666666666644e-02,1.674517875471792649e-06
2.083333333333333218e-02,3.043904371224925853e-06
2.500000000000000139e-02,4.502270257944473997e-06
2.916666666666666713e-02,6.126306288933847100e-06
3.333333333333333287e-02,7.835564247216098011e-06
3.749999999999999861e-02,1.033267108141444623e-05
4.166666666666666435e-02,1.317026817559963092e-05
4.583333333333333010e-02,1.620883449504617602e-05
5.000000000000000278e-02,1.926681215991266072e-05
5.416666666666666852e-02,2.256258812849409878e-05
5.833333333333333426e-02,2.605454028525855392e-05
6.250000000000000000e-02,3.021971133421175182e-05
6.666666666666666574e-02,3.469470175332389772e-05
7.083333333333333148e-02,3.944922718801535666e-05
7.499999999999999722e-02,4.422325218911282718e-05
7.916666666666666297e-02,4.927176269120536745e-05
8.333333333333332871e-02,5.451792821986600757e-05
8.749999999999999445e-02,6.040800508344545960e-05
9.166666666666666019e-02,6.657345511484891176e-05
9.583333333333332593e-02,7.301126606762409210e-05
1.000000000000000056e-01,7.942518277559429407e-05
1.041666666666666713e-01,8.610004442743957043e-05
1.083333333333333370e-01,9.297830547438934445e-05
1.125000000000000028e-01,1.005139783956110477e-04
1.166666666666666685e-01,1.083421884686686099e-04
1.208333333333333343e-01,1.164682762464508414e-04
1.250000000000000000e-01,1.245692110387608409e-04
1.291666666666666519e-01,1.329177903244271874e-04
1.333333333333333315e-01,1.414546859450638294e-04
1.375000000000000111e-01,1.506727130617946386e-04
1.416666666666666630e-01,1.601728145033121109e-04
1.458333333333333426e-01,1.699809363344684243e-04
1.499999999999999944e-01,1.797550648916512728e-04
1.541666666666666741e-01,1.897982438094913960e-04
1.583333333333333259e-01,2.000405511353164911e-04
1.625000000000000056e-01,2.109483466483652592e-04
1.666666666666666574e-01,2.221226168330758810e-04
1.708333333333333370e-01,2.336148318136110902e-04
1.749999999999999889e-01,2.450492465868592262e-04
1.791666666666666685e-01,2.567473566159605980e-04
1.833333333333333204e-01,2.686448278836905956e-04
1.875000000000000000e-01,2.812171878758817911e-04
1.916666666666666519e-01,2.940573904197663069e-04
