0.000000000000000000e+00,3.197725117206573486e-02
4.166666666666666609e-03,-9.962426126003265381e-02
8.333333333333333218e-03,-7.838299497961997986e-03
1.250000000000000069e-02,-1.532551832497119904e-02
1.666666666666666644e-02,-3.668608516454696655e-02
2.083333333333333218e-02,2.766891196370124817e-02
2.500000000000000139e-02,-2.515531145036220551e-02
2.916666666666666713e-02,-1.081721931695938110e-01
3.333333333333333287e-02,-3.871006891131401062e-03
3.749999999999999861e-02,-6.127355620265007019e-03
4.166666666666666435e-02,-2.994275651872158051e-02
4.583333333333333010e-02,2.461360022425651550e-02
5.000000000000000278e-02,-3.418266773223876953e-02
5.416666666666666852e-02,-9.055741131305694580e-02
5.833333333333333426e-02,-1.483649574220180511e-02
6.250000000000000000e-02,-1.644720695912837982e-02
6.666666666666666574e-02,-2.592753432691097260e-02
7.083333333333333148e-02,1.802169159054756165e-02
7.499999999999999722e-02,-3.045142255723476410e-02
7.916666666666666297e-02,-8.977580070495605469e-02
8.333333333333332871e-02,-1.435337774455547333e-02
8.749999999999999445e-02,-1.749221794307231903e-02
9.166666666666666019e-02,-2.360797114670276642e-02
9.583333333333332593e-02,2.127755060791969299e-02
1.000000000000000056e-01,-3.256022185087203979e-02
1.041666666666666713e-01,-9.011228382587432861e-02
1.083333333333333370e-01,-1.581629551947116852e-02
1.125000000000000028e-01,-1.883705146610736847e-02
1.166666666666666685e-01,-2.571460790932178497e-02
1.208333333333333343e-01,2.349922433495521545e-02
1.250000000000000000e-01,-3.220511227846145630e-02
1.291666666666666519e-01,-9.222368896007537842e-02
1.333333333333333315e-01,-1.408130861818790436e-02
1.375000000000000111e-01,-1.655742339789867401e-02
1.416666666666666630e-01,-2.547663636505603790e-02
1.458333333333333426e-01,2.026141434907913208e-02
1.499999999999999944e-01,-3.150011599063873291e-02
1.541666666666666741e-01,-9.043291956186294556e-02
1.583333333333333259e-01,-1.477124355733394623e-02
1.625000000000000056e-01,-1.769095472991466522e-02
1.666666666666666574e-01,-2.464275993406772614e-02
1.708333333333333370e-01,2.164968475699424744e-02
1.749999999999999889e-01,-3.218277543783187866e-02
1.791666666666666685e-01,-9.082826972007751465e-02
1.833333333333333204e-01,-1.506840251386165619e-02
1.875000000000000000e-01,-1.792976073920726776e-02
1.916666666666666519e-01,-2.532727457582950592e-02
1.958333333333333315e-01,2.204748615622520447e-02
2.000000000000000111e-01,-3.195647150278091431e-02
2.041666666666666630e-01,-9.139414876699447632e-02
2.083333333333333426e-01,-1.453148759901523590e-02
2.124999999999999944e-01,-1.725121773779392242e-02
2.166666666666666741e-01,-2.515205554664134979e-02
2.208333333333333259e-01,2.104656025767326355e-02
2.250000000000000056e-01,-3.176189959049224854e-02
2.291666666666666574e-01,-9.082257747650146484e-02
2.333333333333333370e-01,-1.480898074805736542e-02
2.374999999999999889e-01,-1.771139539778232574e-02
2.416666666666666685e-01,-2.494008652865886688e-02
2.458333333333333204e-01,2.166755124926567078e-02
2.500000000000000000e-01,-3.199636936187744141e-02
2.541666666666666519e-01,-9.108500182628631592e-02
2.583333333333333037e-01,-1.483252830803394318e-02
2.625000000000000111e-01,-1.769907586276531219e-02
2.666666666666666630e-01,-2.517290599644184113e-02
2.708333333333333148e-01,2.163477614521980286e-02
2.750000000000000222e-01,-3.185643255710601807e-02
2.791666666666666741e-01,-9.122155606746673584e-02
2.833333333333333259e-01,-1.466266997158527374e-02
2.874999999999999778e-01,-1.751116476953029633e-02
2.916666666666666852e-01,-2.505886368453502655e-02
2.958333333333333370e-01,2.134103514254093170e-02
2.999999999999999889e-01,-3.181336075067520142e-02
3.041666666666666408e-01,-9.104835987091064453e-02
3.083333333333333481e-01,-1.477768458425998688e-02
3.125000000000000000e-01,-1.770338974893093109e-02
3.166666666666666519e-01,-2.500960789620876312e-02
3.208333333333333037e-01,2.159622684121131897e-02
3.250000000000000111e-01,-3.188052773475646973e-02
3.291666666666666630e-01,-9.119726717472076416e-02
3.333333333333333148e-01,-1.475265063345432281e-02
3.375000000000000222e-01,-1.766347698867321014e-02
3.416666666666666741e-01,-2.508572675287723541e-02
3.458333333333333259e-01,2.152147144079208374e-02
3.499999999999999778e-01,-3.180455416440963745e-02
3.541666666666666852e-01,-9.123470634222030640e-02
