0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666609e-03,3.382249650832864503e-23
8.333333333333333218e-03,-2.061701707134488970e-07
1.250000000000000069e-02,-8.034145935198466759e-07
1.666666666666666644e-02,-1.492988644713477697e-06
2.083333333333333218e-02,-2.461873236825340427e-06
2.500000000000000139e-02,-3.195416411472251639e-06
2.916666666666666713e-02,-4.960089427186176181e-06
3.333333333333333287e-02,-6.944558208488160744e-06
3.749999999999999861e-02,-9.451701771467924118e-06
4.166666666666666435e-02,-1.194853939523454756e-05
4.583333333333333010e-02,-1.488457928644493222e-05
5.000000000000000278e-02,-1.745802728692069650e-05
5.416666666666666852e-02,-2.105955536535475403e-05
5.833333333333333426e-02,-2.492413841537199914e-05
6.250000000000000000e-02,-2.925762055383529514e-05
6.666666666666666574e-02,-3.358941103215329349e-05
7.083333333333333148e-02,-3.842891965177841485e-05
7.499999999999999722e-02,-4.294688551453873515e-05
7.916666666666666297e-02,-4.853817154071293771e-05
8.333333333333332871e-02,-5.441987741505727172e-05
8.749999999999999445e-02,-6.069368828320875764e-05
9.166666666666666019e-02,-6.695929914712905884e-05
9.583333333333332593e-02,-7.374602864729240537e-05
1.000000000000000056e-01,-8.016514766495674849e-05
1.041666666666666713e-01,-8.765606617089360952e-05
1.083333333333333370e-01,-9.544525528326630592e-05
1.125000000000000028e-01,-1.036467438098043203e-04
1.166666666666666685e-01,-1.118488798965699971e-04
1.208333333333333343e-01,-1.205510343424975872e-04
1.250000000000000000e-01,-1.288678322453051805e-04
1.291666666666666519e-01,-1.382445043418556452e-04
1.333333333333333315e-01,-1.479011116316542029e-04
1.375000000000000111e-01,-1.580039534019306302e-04
1.416666666666666630e-01,-1.680831192061305046e-04
1.458333333333333426e-01,-1.787041692296043038e-04
1.499999999999999944e-01,-1.889391278382390738e-04
1.541666666666666741e-01,-2.002482360694557428e-04
1.583333333333333259e-01,-2.118492702720686793e-04
1.625000000000000056e-01,-2.238714660052210093e-04
1.666666666666666574e-01,-2.358660858590155840e-04
1.708333333333333370e-01,-2.484138531144708395e-04
1.749999999999999889e-01,-2.605485788080841303e-04
1.791666666666666685e-01,-2.737569448072463274e-04
1.833333333333333204e-01,-2.872581244446337223e-04
1.875000000000000000e-01,-3.011932712979614735e-04
1.916666666666666519e-01,-3.150974225718528032e-04
1.958333333333333315e-01,-3.295599308330565691e-04
2.000000000000000111e-01,-3.435947292018681765e-04
2.041666666666666630e-01,-3.587020619306713343e-04
2.083333333333333426e-01,-3.740972897503525019e-04
2.124999999999999944e-01,-3.899383882526308298e-04
2.166666666666666741e-01,-4.057347832713276148e-04
2.208333333333333259e-01,-4.221131966914981604e-04
2.250000000000000056e-01,-4.380525206215679646e-04
2.291666666666666574e-01,-4.550704907160252333e-04
2.333333333333333370e-01,-4.723814781755208969e-04
2.374999999999999889e-01,-4.901328356936573982e-04
2.416666666666666685e-01,-5.078339017927646637e-04
2.458333333333333204e-01,-5.261287442408502102e-04
2.500000000000000000e-01,-5.439640954136848450e-04
2.541666666666666519e-01,-5.628785584121942520e-04
2.583333333333333037e-01,-5.820855731144547462e-04
2.625000000000000111e-01,-6.017423002049326897e-04
2.666666666666666630e-01,-6.213416927494108677e-04
2.708333333333333148e-01,-6.415472598746418953e-04
2.750000000000000222e-01,-6.612789002247154713e-04
2.791666666666666741e-01,-6.820912822149693966e-04
2.833333333333333259e-01,-7.031954592093825340e-04
2.874999999999999778e-01,-7.247549947351217270e-04
2.916666666666666852e-01,-7.462472422048449516e-04
2.958333333333333370e-01,-7.683633593842387199e-04
2.999999999999999889e-01,-7.899907068349421024e-04
3.041666666666666408e-01,-8.127022301778197289e-04
3.083333333333333481e-01,-8.357078186236321926e-04
3.125000000000000000e-01,-8.591699879616498947e-04
3.166666666666666519e-01,-8.825581753626465797e-04
3.208333333333333037e-01,-9.065833291970193386e-04
3.250000000000000111e-01,-9.301020181737840176e-04
3.291666666666666630e-01,-9.547062800265848637e-04
3.333333333333333148e-01,-9.796044323593378067e-04
3.375000000000000222e-01,-1.004965975880622864e-03
3.416666666666666741e-01,-1.030245563015341759e-03
3.458333333333333259e-01,-1.056176377460360527e-03
3.499999999999999778e-01,-1.081585767678916454e-03
3.541666666666666852e-01,-1.108082826249301434e-03
3.583333333333333370e-01,-1.134874066337943077e-03
3.624999999999999889e-01,-1.162133179605007172e-03
3.666666666666666408e-01,-1.189301721751689911e-03
3.708333333333333481e-01,-1.217137090861797333e-03
3.750000000000000000e-01,-1.244435203261673450e-03
3.791666666666666519e-01,-1.272823661565780640e-03
3.833333333333333037e-01,-1.301507465541362762e-03
3.875000000000000111e-01,-1.330662635155022144e-03
3.916666666666666630e-01,-1.359719899483025074e-03
3.958333333333333148e-01,-1.389457844197750092e-03
4.000000000000000222e-01,-1.418642001226544380e-03
4.041666666666666741e-01,-1.448918366804718971e-03
4.083333333333333259e-01,-1.479490194469690323e-03
4.124999999999999778e-01,-1.510538975708186626e-03
4.166666666666666852e-01,-1.541481702588498592e-03
4.208333333333333370e-01,-1.573119778186082840e-03
4.249999999999999889e-01,-1.604188582859933376e-03
4.291666666666666408e-01,-1.636351691558957100e-03
4.333333333333333481e-01,-1.668810844421386719e-03
4.375000000000000000e-01,-1.701751374639570713e-03
4.416666666666666519e-01,-1.734577701427042484e-03
4.458333333333333037e-01,-1.768114161677658558e-03
4.500000000000000111e-01,-1.801065518520772457e-03
4.541666666666666630e-01,-1.835113391280174255e-03
4.583333333333333148e-01,-1.869458006694912910e-03
4.624999999999999667e-01,-1.904288306832313538e-03
4.666666666666666741e-01,-1.938996720127761364e-03
4.708333333333333259e-01,-1.974429469555616379e-03
4.749999999999999778e-01,-2.009261166676878929e-03
4.791666666666666852e-01,-2.045191591605544090e-03
4.833333333333333370e-01,-2.081418875604867935e-03
4.874999999999999889e-01,-2.118136966601014137e-03
4.916666666666666408e-01,-2.154724905267357826e-03
4.958333333333333481e-01,-2.192052081227302551e-03
5.000000000000000000e-01,-2.228762255981564522e-03
5.041666666666666519e-01,-2.266573254019021988e-03
5.083333333333333037e-01,-2.304682042449712753e-03
5.124999999999999556e-01,-2.343285828828811646e-03
5.166666666666666075e-01,-2.381751546636223793e-03
5.208333333333333703e-01,-2.420971170067787170e-03
5.250000000000000222e-01,-2.459557726979255676e-03
5.291666666666666741e-01,-2.499247435480356216e-03
5.333333333333333259e-01,-2.539235167205333710e-03
5.374999999999999778e-01,-2.579722553491592407e-03
5.416666666666666297e-01,-2.620064187794923782e-03
5.458333333333332815e-01,-2.661173930391669273e-03
5.500000000000000444e-01,-2.701635006815195084e-03
5.541666666666666963e-01,-2.743201097473502159e-03
5.583333333333333481e-01,-2.785065909847617149e-03
5.625000000000000000e-01,-2.827435033395886421e-03
5.666666666666666519e-01,-2.869650255888700485e-03
5.708333333333333037e-01,-2.912648487836122513e-03
5.749999999999999556e-01,-2.954981988295912743e-03
5.791666666666666075e-01,-2.998422598466277122e-03
5.833333333333333703e-01,-3.042162396013736725e-03
5.875000000000000222e-01,-3.086411161348223686e-03
5.916666666666666741e-01,-3.130498109385371208e-03
5.958333333333333259e-01,-3.175382502377033234e-03
5.999999999999999778e-01,-3.219586331397294998e-03
6.041666666666666297e-01,-3.264899598434567451e-03
6.083333333333332815e-01,-3.310512285679578781e-03
6.125000000000000444e-01,-3.356638830155134201e-03
6.166666666666666963e-01,-3.402595408260822296e-03
6.208333333333333481e-01,-3.449363866820931435e-03
6.250000000000000000e-01,-3.495436161756515503e-03
6.291666666666666519e-01,-3.542619757354259491e-03
6.333333333333333037e-01,-3.590103471651673317e-03
6.374999999999999556e-01,-3.638105699792504311e-03
6.416666666666666075e-01,-3.685929812490940094e-03
6.458333333333333703e-01,-3.734580473974347115e-03
6.500000000000000222e-01,-3.782518906518816948e-03
6.541666666666666741e-01,-3.831571200862526894e-03
6.583333333333333259e-01,-3.880923846736550331e-03
6.624999999999999778e-01,-3.930799663066864014e-03
6.666666666666666297e-01,-3.980488982051610947e-03
6.708333333333332815e-01,-4.031020216643810272e-03
6.750000000000000444e-01,-4.080822691321372986e-03
6.791666666666666963e-01,-4.131741356104612350e-03
6.833333333333333481e-01,-4.182961303740739822e-03
6.875000000000000000e-01,-4.234708379954099655e-03
6.916666666666666519e-01,-4.286261275410652161e-03
6.958333333333333037e-01,-4.338670521974563599e-03
6.999999999999999556e-01,-4.390335641801357269e-03
7.041666666666666075e-01,-4.443118814378976822e-03
7.083333333333333703e-01,-4.496202804148197174e-03
7.125000000000000222e-01,-4.549819510430097580e-03
7.166666666666666741e-01,-4.603234119713306427e-03
7.208333333333333259e-01,-4.657519515603780746e-03
7.249999999999999778e-01,-4.711044486612081528e-03
7.291666666666666297e-01,-4.765689838677644730e-03
7.333333333333332815e-01,-4.820637404918670654e-03
7.375000000000000444e-01,-4.876121412962675095e-03
7.416666666666666963e-01,-4.931395407766103745e-03
7.458333333333333481e-01,-4.987554624676704407e-03
