0.000000000000000000e+00,1.886434233711042907e-06
4.166666666666666609e-03,3.987152467743726447e-06
8.333333333333333218e-03,8.817658454063348472e-06
1.250000000000000069e-02,8.895946848497260362e-06
1.666666666666666644e-02,1.519101351732388139e-05
2.083333333333333218e-02,5.435255388874793425e-06
2.500000000000000139e-02,1.013496785162715241e-05
2.916666666666666713e-02,8.558200534025672823e-06
3.333333333333333287e-02,1.359336692985380068e-05
3.749999999999999861e-02,1.079097182810073718e-05
4.166666666666666435e-02,2.006153226830065250e-05
4.583333333333333010e-02,1.264719230675837025e-05
5.000000000000000278e-02,1.819698809413239360e-05
5.416666666666666852e-02,1.843401332735083997e-05
5.833333333333333426e-02,2.380936894041951746e-05
6.250000000000000000e-02,2.057459096249658614e-05
6.666666666666666574e-02,2.916392077167984098e-05
7.083333333333333148e-02,2.076913551718462259e-05
7.499999999999999722e-02,2.567447518231347203e-05
7.916666666666666297e-02,2.691775989660527557e-05
8.333333333333332871e-02,3.186336471117101610e-05
8.749999999999999445e-02,2.823222712322603911e-05
9.166666666666666019e-02,3.711669705808162689e-05
9.583333333333332593e-02,2.912984382419381291e-05
1.000000000000000056e-01,3.425467730266973376e-05
1.041666666666666713e-01,3.557168747647665441e-05
1.083333333333333370e-01,4.060348146595060825e-05
1.125000000000000028e-01,3.771313640754669905e-05
1.166666666666666685e-01,4.643235297407954931e-05
1.208333333333333343e-01,3.840904901153407991e-05
1.250000000000000000e-01,4.361402170616202056e-05
1.291666666666666519e-01,4.434440052136778831e-05
1.333333333333333315e-01,4.953250754624605179e-05
1.375000000000000111e-01,4.628210081136785448e-05
1.416666666666666630e-01,5.501745908986777067e-05
1.458333333333333426e-01,4.684968735091388226e-05
1.499999999999999944e-01,5.190240335650742054e-05
1.541666666666666741e-01,5.304889782564714551e-05
1.583333333333333259e-01,5.808826608699746430e-05
1.625000000000000056e-01,5.476849401020444930e-05
1.666666666666666574e-01,6.357876554829999804e-05
1.708333333333333370e-01,5.554504969040863216e-05
1.749999999999999889e-01,6.068217771826311946e-05
1.791666666666666685e-01,6.179350020829588175e-05
1.833333333333333204e-01,6.687889253953471780e-05
1.875000000000000000e-01,6.377656245604157448e-05
1.916666666666666519e-01,7.252687646541744471e-05
1.958333333333333315e-01,6.446053157560527325e-05
2.000000000000000111e-01,6.960763130336999893e-05
2.041666666666666630e-01,7.056225149426609278e-05
2.083333333333333426e-01,7.568584987893700600e-05
2.124999999999999944e-01,7.245199958560988307e-05
2.166666666666666741e-01,8.121257269522175193e-05
2.208333333333333259e-01,7.310637738555669785e-05
2.250000000000000056e-01,7.820754399290308356e-05
2.291666666666666574e-01,7.930857100291177630e-05
2.333333333333333370e-01,8.438141958322376013e-05
2.374999999999999889e-01,8.115854143397882581e-05
2.416666666666666685e-01,8.994100062409415841e-05
2.458333333333333204e-01,8.188589708879590034e-05
2.500000000000000000e-01,8.702504419488832355e-05
2.541666666666666519e-01,8.808230631984770298e-05
2.583333333333333037e-01,9.318171942140907049e-05
2.625000000000000111e-01,9.002356091514229774e-05
2.666666666666666630e-01,9.878237324301153421e-05
2.708333333333333148e-01,9.070556552615016699e-05
2.750000000000000222e-01,9.584032522980123758e-05
2.791666666666666741e-01,9.686226258054375648e-05
2.833333333333333259e-01,1.019679548335261643e-04
2.874999999999999778e-01,9.876013064058497548e-05
2.916666666666666852e-01,1.075270556611940265e-04
2.958333333333333370e-01,9.944375779014080763e-05
2.999999999999999889e-01,1.045678072841838002e-04
3.041666666666666408e-01,1.056410110322758555e-04
3.083333333333333481e-01,1.107313655666075647e-04
3.125000000000000000e-01,1.075420004781335592e-04
3.166666666666666519e-01,1.163135966635309160e-04
3.208333333333333037e-01,1.082484304788522422e-04
