0.000000000000000000e+00,4.927243571728467941e-03
4.166666666666666609e-03,4.534579813480377197e-03
8.333333333333333218e-03,4.192288033664226532e-03
1.250000000000000069e-02,3.901759861037135124e-03
1.666666666666666644e-02,3.662870731204748154e-03
2.083333333333333218e-02,3.473069518804550171e-03
2.500000000000000139e-02,3.327536396682262421e-03
2.916666666666666713e-02,3.220576094463467598e-03
3.333333333333333287e-02,3.146902658045291901e-03
3.749999999999999861e-02,3.102111862972378731e-03
4.166666666666666435e-02,3.082662122324109077e-03
4.583333333333333010e-02,3.085714997723698616e-03
5.000000000000000278e-02,3.108977107331156731e-03
5.416666666666666852e-02,3.150570672005414963e-03
5.833333333333333426e-02,3.208941314369440079e-03
6.250000000000000000e-02,3.282786114141345024e-03
6.666666666666666574e-02,3.371003083884716034e-03
7.083333333333333148e-02,3.472651122137904167e-03
7.499999999999999722e-02,3.586922073736786842e-03
7.916666666666666297e-02,3.713115584105253220e-03
8.333333333333332871e-02,3.850624198094010353e-03
8.749999999999999445e-02,3.998916596174240112e-03
9.166666666666666019e-02,4.157528281211853027e-03
9.583333333333332593e-02,4.326051566749811172e-03
1.000000000000000056e-01,4.504127893596887589e-03
1.041666666666666713e-01,4.691440612077713013e-03
1.083333333333333370e-01,4.887712188065052032e-03
1.125000000000000028e-01,5.092698615044355392e-03
1.166666666666666685e-01,5.306184291839599609e-03
1.208333333333333343e-01,5.527981091290712357e-03
1.250000000000000000e-01,5.757925100624561310e-03
1.291666666666666519e-01,5.995872430503368378e-03
1.333333333333333315e-01,6.241701077669858932e-03
1.375000000000000111e-01,6.495304871350526810e-03
1.416666666666666630e-01,6.756593938916921616e-03
1.458333333333333426e-01,7.025494705885648727e-03
1.499999999999999944e-01,7.301945239305496216e-03
1.541666666666666741e-01,7.585898507386445999e-03
1.583333333333333259e-01,7.877318188548088074e-03
1.625000000000000056e-01,8.176177740097045898e-03
1.666666666666666574e-01,8.482462726533412933e-03
1.708333333333333370e-01,8.796168491244316101e-03
1.749999999999999889e-01,9.117295965552330017e-03
1.791666666666666685e-01,9.445859119296073914e-03
1.833333333333333204e-01,9.781875647604465485e-03
1.875000000000000000e-01,1.012537535279989243e-02
1.916666666666666519e-01,1.047639176249504089e-02
1.958333333333333315e-01,1.083496771752834320e-02
2.000000000000000111e-01,1.120114978402853012e-02
2.041666666666666630e-01,1.157499384135007858e-02
2.083333333333333426e-01,1.195656135678291321e-02
2.124999999999999944e-01,1.234591845422983170e-02
2.166666666666666741e-01,1.274313870817422867e-02
2.208333333333333259e-01,1.314829941838979721e-02
2.250000000000000056e-01,1.356148626655340195e-02
2.291666666666666574e-01,1.398278772830963135e-02
2.333333333333333370e-01,1.441229879856109619e-02
2.374999999999999889e-01,1.485011912882328033e-02
2.416666666666666685e-01,1.529635302722454071e-02
2.458333333333333204e-01,1.575111225247383118e-02
2.500000000000000000e-01,1.621451042592525482e-02
2.541666666666666519e-01,1.668666861951351166e-02
2.583333333333333037e-01,1.716771163046360016e-02
2.625000000000000111e-01,1.765776984393596649e-02
2.666666666666666630e-01,1.815697737038135529e-02
2.708333333333333148e-01,1.866547577083110809e-02
2.750000000000000222e-01,1.918340660631656647e-02
2.791666666666666741e-01,1.971092447638511658e-02
2.833333333333333259e-01,2.024818025529384613e-02
2.874999999999999778e-01,2.079533413052558899e-02
2.916666666666666852e-01,2.135255374014377594e-02
2.958333333333333370e-01,2.192000672221183777e-02
2.999999999999999889e-01,2.249787002801895142e-02
