0.000000000000000000e+00,-1.515970642199840404e+04
4.166666666666666609e-03,-1.515893957519442483e+04
8.333333333333333218e-03,-1.516041032846191410e+04
1.250000000000000069e-02,-1.516039389833613677e+04
1.666666666666666644e-02,-1.516034437087216975e+04
2.083333333333333218e-02,-1.516025206420008726e+04
2.500000000000000139e-02,-1.516012940566633006e+04
2.916666666666666713e-02,-1.516000620425302441e+04
3.333333333333333287e-02,-1.515990289774908888e+04
3.749999999999999861e-02,-1.515982306806623819e+04
4.166666666666666435e-02,-1.515976270290726279e+04
4.583333333333333010e-02,-1.515971684271063896e+04
5.000000000000000278e-02,-1.515968152443345934e+04
5.416666666666666852e-02,-1.515965390370211753e+04
5.833333333333333426e-02,-1.515963198978252694e+04
6.250000000000000000e-02,-1.515961438113306758e+04
6.666666666666666574e-02,-1.515960007832148040e+04
7.083333333333333148e-02,-1.515958835346627711e+04
7.499999999999999722e-02,-1.515957866723976986e+04
7.916666666666666297e-02,-1.515957061306502328e+04
8.333333333333332871e-02,-1.515956387908598481e+04
8.749999999999999445e-02,-1.515955822230550802e+04
9.166666666666666019e-02,-1.515955345113128715e+04
9.583333333333332593e-02,-1.515954941190376849e+04
1.000000000000000056e-01,-1.515954598119582988e+04
1.041666666666666713e-01,-1.515954305790434046e+04
1.083333333333333370e-01,-1.515954055904620691e+04
1.125000000000000028e-01,-1.515953841569314864e+04
1.166666666666666685e-01,-1.515953656989158480e+04
1.208333333333333343e-01,-1.515953497323354895e+04
1.250000000000000000e-01,-1.515953358470616513e+04
1.291666666666666519e-01,-1.515953236917932190e+04
1.333333333333333315e-01,-1.515953129678132063e+04
1.375000000000000111e-01,-1.515953034142819706e+04
1.416666666666666630e-01,-1.515952948142030436e+04
1.458333333333333426e-01,-1.515952869729178747e+04
1.499999999999999944e-01,-1.515952797242105589e+04
1.541666666666666741e-01,-1.515952729193469349e+04
1.583333333333333259e-01,-1.515952664323470162e+04
1.625000000000000056e-01,-1.515952601508277257e+04
1.666666666666666574e-01,-1.515952539758642342e+04
1.708333333333333370e-01,-1.515952478217124008e+04
1.749999999999999889e-01,-1.515952416094266300e+04
1.791666666666666685e-01,-1.515952352739357229e+04
1.833333333333333204e-01,-1.515952287532208720e+04
1.875000000000000000e-01,-1.515952219928942577e+04
1.916666666666666519e-01,-1.515952149434240528e+04
1.958333333333333315e-01,-1.515952075633256754e+04
2.000000000000000111e-01,-1.515951998137506416e+04
2.041666666666666630e-01,-1.515951916598047137e+04
2.083333333333333426e-01,-1.515951830717271878e+04
2.124999999999999944e-01,-1.515951740193411388e+04
2.166666666666666741e-01,-1.515951644785743883e+04
2.208333333333333259e-01,-1.515951544247997663e+04
2.250000000000000056e-01,-1.515951438385237088e+04
2.291666666666666574e-01,-1.515951326994894771e+04
2.333333333333333370e-01,-1.515951209910477519e+04
2.374999999999999889e-01,-1.515951086977285195e+04
2.416666666666666685e-01,-1.515950958052410715e+04
2.458333333333333204e-01,-1.515950822985316518e+04
2.500000000000000000e-01,-1.515950681679575064e+04
2.541666666666666519e-01,-1.515950534006847738e+04
2.583333333333333037e-01,-1.515950379861688634e+04
2.625000000000000111e-01,-1.515950219141426896e+04
2.666666666666666630e-01,-1.515950051762121984e+04
2.708333333333333148e-01,-1.515949877646770801e+04
2.750000000000000222e-01,-1.515949696712126388e+04
2.791666666666666741e-01,-1.515949508893673010e+04
2.833333333333333259e-01,-1.515949314109550869e+04
2.874999999999999778e-01,-1.515949112289000732e+04
2.916666666666666852e-01,-1.515948903396642345e+04
2.958333333333333370e-01,-1.515948687352697925e+04
2.999999999999999889e-01,-1.515948464117625190e+04
