0.000000000000000000e+00,2.358885649300646037e-05
4.166666666666666609e-03,2.840047272911760956e-05
8.333333333333333218e-03,9.431035141460597515e-05
1.250000000000000069e-02,2.205871423939242959e-04
1.666666666666666644e-02,4.049648414365947247e-04
2.083333333333333218e-02,6.431819638237357140e-04
2.500000000000000139e-02,9.295059135183691978e-04
2.916666666666666713e-02,1.258082455024123192e-03
3.333333333333333287e-02,1.623918535187840462e-03
3.749999999999999861e-02,2.023100620135664940e-03
4.166666666666666435e-02,2.452638000249862671e-03
4.583333333333333010e-02,2.910240786150097847e-03
5.000000000000000278e-02,3.394136438146233559e-03
5.416666666666666852e-02,3.902934258803725243e-03
5.833333333333333426e-02,4.435528535395860672e-03
6.250000000000000000e-02,4.991028457880020142e-03
6.666666666666666574e-02,5.568711087107658386e-03
7.083333333333333148e-02,6.167984101921319962e-03
7.499999999999999722e-02,6.788357626646757126e-03
7.916666666666666297e-02,7.429425604641437531e-03
8.333333333333332871e-02,8.090849034488201141e-03
8.749999999999999445e-02,8.772343397140502930e-03
9.166666666666666019e-02,9.473670274019241333e-03
9.583333333333332593e-02,1.019462943077087402e-02
1.000000000000000056e-01,1.093504857271909714e-02
1.041666666666666713e-01,1.169478427618741989e-02
1.083333333333333370e-01,1.247371640056371689e-02
1.125000000000000028e-01,1.327173877507448196e-02
1.166666666666666685e-01,1.408876478672027588e-02
1.208333333333333343e-01,1.492471899837255478e-02
1.250000000000000000e-01,1.577953621745109558e-02
1.291666666666666519e-01,1.665316335856914520e-02
1.333333333333333315e-01,1.754555106163024902e-02
1.375000000000000111e-01,1.845666021108627319e-02
1.416666666666666630e-01,1.938645169138908386e-02
1.458333333333333426e-01,2.033489570021629333e-02
1.499999999999999944e-01,2.130196429789066315e-02
1.541666666666666741e-01,2.228763140738010406e-02
1.583333333333333259e-01,2.329187281429767609e-02
1.625000000000000056e-01,2.431466802954673767e-02
1.666666666666666574e-01,2.535599470138549805e-02
1.708333333333333370e-01,2.641583420336246490e-02
1.749999999999999889e-01,2.749416418373584747e-02
1.791666666666666685e-01,2.859096601605415344e-02
1.833333333333333204e-01,2.970621734857559204e-02
1.875000000000000000e-01,3.083989769220352173e-02
1.916666666666666519e-01,3.199198469519615173e-02
1.958333333333333315e-01,3.316245600581169128e-02
2.000000000000000111e-01,3.435128554701805115e-02
2.041666666666666630e-01,3.555844724178314209e-02
2.083333333333333426e-01,3.678391128778457642e-02
2.124999999999999944e-01,3.802765160799026489e-02
2.166666666666666741e-01,3.928963467478752136e-02
2.208333333333333259e-01,4.056983068585395813e-02
2.250000000000000056e-01,4.186819493770599365e-02
2.291666666666666574e-01,4.318469762802124023e-02
2.333333333333333370e-01,4.451929777860641479e-02
2.374999999999999889e-01,4.587194696068763733e-02
2.416666666666666685e-01,4.724260792136192322e-02
2.458333333333333204e-01,4.863122478127479553e-02
2.500000000000000000e-01,5.003775656223297119e-02
2.541666666666666519e-01,5.146214365959167480e-02
2.583333333333333037e-01,5.290433391928672791e-02
2.625000000000000111e-01,5.436426401138305664e-02
2.666666666666666630e-01,5.584188178181648254e-02
2.708333333333333148e-01,5.733711645007133484e-02
2.750000000000000222e-01,5.884990468621253967e-02
2.791666666666666741e-01,6.038017198443412781e-02
2.833333333333333259e-01,6.192785128951072693e-02
2.874999999999999778e-01,6.349286437034606934e-02
2.916666666666666852e-01,6.507512927055358887e-02
2.958333333333333370e-01,6.667456775903701782e-02
2.999999999999999889e-01,6.829109787940979004e-02
3.041666666666666408e-01,6.992462277412414551e-02
3.083333333333333481e-01,7.157505303621292114e-02
3.125000000000000000e-01,7.324229180812835693e-02
3.166666666666666519e-01,7.492624968290328979e-02
3.208333333333333037e-01,7.662682235240936279e-02
3.250000000000000111e-01,7.834389060735702515e-02
3.291666666666666630e-01,8.007736504077911377e-02
3.333333333333333148e-01,8.182711899280548096e-02
3.375000000000000222e-01,8.359304070472717285e-02
3.416666666666666741e-01,8.537501096725463867e-02
3.458333333333333259e-01,8.717290312051773071e-02
3.499999999999999778e-01,8.898659050464630127e-02
3.541666666666666852e-01,9.081594645977020264e-02
3.583333333333333370e-01,9.266082942485809326e-02
3.624999999999999889e-01,9.452110528945922852e-02
3.666666666666666408e-01,9.639662504196166992e-02
3.708333333333333481e-01,9.828724712133407593e-02
3.750000000000000000e-01,1.001928150653839111e-01
3.791666666666666519e-01,1.021131798624992371e-01
3.833333333333333037e-01,1.040481701493263245e-01
3.875000000000000111e-01,1.059976294636726379e-01
3.916666666666666630e-01,1.079613864421844482e-01
3.958333333333333148e-01,1.099392622709274292e-01
4.000000000000000222e-01,1.119310930371284485e-01
4.041666666666666741e-01,1.139366775751113892e-01
4.083333333333333259e-01,1.159558370709419250e-01
4.124999999999999778e-01,1.179883778095245361e-01
4.166666666666666852e-01,1.200340986251831055e-01
4.208333333333333370e-01,1.220928058028221130e-01
4.249999999999999889e-01,1.241642758250236511e-01
4.291666666666666408e-01,1.262483000755310059e-01
4.333333333333333481e-01,1.283446699380874634e-01
4.375000000000000000e-01,1.304531544446945190e-01
4.416666666666666519e-01,1.325735151767730713e-01
4.458333333333333037e-01,1.347055286169052124e-01
4.500000000000000111e-01,1.368489414453506470e-01
4.541666666666666630e-01,1.390035003423690796e-01
4.583333333333333148e-01,1.411689668893814087e-01
4.624999999999999667e-01,1.433450728654861450e-01
4.666666666666666741e-01,1.455315500497817993e-01
4.708333333333333259e-01,1.477281153202056885e-01
4.749999999999999778e-01,1.499345004558563232e-01
4.791666666666666852e-01,1.521504223346710205e-01
4.833333333333333370e-01,1.543755680322647095e-01
4.874999999999999889e-01,1.566096395254135132e-01
4.916666666666666408e-01,1.588523238897323608e-01
4.958333333333333481e-01,1.611033082008361816e-01
5.000000000000000000e-01,1.633622795343399048e-01
5.041666666666666519e-01,1.656288802623748779e-01
5.083333333333333037e-01,1.679027676582336426e-01
5.124999999999999556e-01,1.701835989952087402e-01
5.166666666666666075e-01,1.724710166454315186e-01
5.208333333333333703e-01,1.747646480798721313e-01
5.250000000000000222e-01,1.770641207695007324e-01
5.291666666666666741e-01,1.793690174818038940e-01
5.333333333333333259e-01,1.816789656877517700e-01
5.374999999999999778e-01,1.839935630559921265e-01
5.416666666666666297e-01,1.863123625516891479e-01
5.458333333333332815e-01,1.886349469423294067e-01
5.500000000000000444e-01,1.909608691930770874e-01
5.541666666666666963e-01,1.932896971702575684e-01
5.583333333333333481e-01,1.956209391355514526e-01
5.625000000000000000e-01,1.979541182518005371e-01
5.666666666666666519e-01,2.002887576818466187e-01
5.708333333333333037e-01,2.026243507862091064e-01
5.749999999999999556e-01,2.049603760242462158e-01
5.791666666666666075e-01,2.072963118553161621e-01
5.833333333333333703e-01,2.096316069364547729e-01
5.875000000000000222e-01,2.119657099246978760e-01
5.916666666666666741e-01,2.142980247735977173e-01
5.958333333333333259e-01,2.166279852390289307e-01
5.999999999999999778e-01,2.189549654722213745e-01
6.041666666666666297e-01,2.212783545255661011e-01
6.083333333333332815e-01,2.235975116491317749e-01
6.125000000000000444e-01,2.259117811918258667e-01
6.166666666666666963e-01,2.282204926013946533e-01
6.208333333333333481e-01,2.305229306221008301e-01
6.250000000000000000e-01,2.328184098005294800e-01
6.291666666666666519e-01,2.351061701774597168e-01
6.333333333333333037e-01,2.373854815959930420e-01
6.374999999999999556e-01,2.396555691957473755e-01
6.416666666666666075e-01,2.419156283140182495e-01
6.458333333333333703e-01,2.441648542881011963e-01
6.500000000000000222e-01,2.464023977518081665e-01
6.541666666666666741e-01,2.486274093389511108e-01
6.583333333333333259e-01,2.508389949798583984e-01
6.624999999999999778e-01,2.530362308025360107e-01
6.666666666666666297e-01,2.552182376384735107e-01
6.708333333333332815e-01,2.573840022087097168e-01
6.750000000000000444e-01,2.595326006412506104e-01
6.791666666666666963e-01,2.616629600524902344e-01
6.833333333333333481e-01,2.637740969657897949e-01
6.875000000000000000e-01,2.658649086952209473e-01
6.916666666666666519e-01,2.679343521595001221e-01
6.958333333333333037e-01,2.699813246726989746e-01
6.999999999999999556e-01,2.720046341419219971e-01
7.041666666666666075e-01,2.740031480789184570e-01
7.083333333333333703e-01,2.759756743907928467e-01
7.125000000000000222e-01,2.779209911823272705e-01
7.166666666666666741e-01,2.798378467559814453e-01
7.208333333333333259e-01,2.817249894142150879e-01
7.249999999999999778e-01,2.835811078548431396e-01
7.291666666666666297e-01,2.854048907756805420e-01
7.333333333333332815e-01,2.871949970722198486e-01
7.375000000000000444e-01,2.889500558376312256e-01
7.416666666666666963e-01,2.906686961650848389e-01
7.458333333333333481e-01,2.923495173454284668e-01
7.500000000000000000e-01,2.939910590648651123e-01
7.541666666666666519e-01,2.955918908119201660e-01
7.583333333333333037e-01,2.971505820751190186e-01
7.624999999999999556e-01,2.986656725406646729e-01
7.666666666666666075e-01,3.001356422901153564e-01
7.708333333333333703e-01,3.015590310096740723e-01
7.750000000000000222e-01,3.029343485832214355e-01
7.791666666666666741e-01,3.042601346969604492e-01
7.833333333333333259e-01,3.055348694324493408e-01
7.874999999999999778e-01,3.067570924758911133e-01
7.916666666666666297e-01,3.079253435134887695e-01
7.958333333333332815e-01,3.257267773151397705e-01
8.000000000000000444e-01,3.294863402843475342e-01
8.041666666666666963e-01,3.184362947940826416e-01
8.083333333333333481e-01,2.950894832611083984e-01
8.125000000000000000e-01,2.631967365741729736e-01
8.166666666666666519e-01,2.258703559637069702e-01
8.208333333333333037e-01,1.851854026317596436e-01
8.249999999999999556e-01,1.424376815557479858e-01
8.291666666666666075e-01,9.844212979078292847e-02
8.333333333333333703e-01,5.373408645391464233e-02
8.375000000000000222e-01,8.690703660249710083e-03
8.416666666666666741e-01,-3.639498353004455566e-02
8.458333333333333259e-01,-8.126382529735565186e-02
8.499999999999999778e-01,-1.256365329027175903e-01
8.541666666666666297e-01,-1.691928803920745850e-01
8.583333333333332815e-01,-2.114935070276260376e-01
8.624999999999999334e-01,-2.518706917762756348e-01
8.666666666666666963e-01,-2.783938944339752197e-01
