1.291666666666666741e+00,-1.468255519866943359e+00
1.295833333333333393e+00,1.357591152191162109e-01
1.300000000000000044e+00,1.532042026519775391e+00
1.304166666666666696e+00,2.631053924560546875e+00
1.308333333333333348e+00,3.397627472877502441e+00
1.312500000000000000e+00,3.846269845962524414e+00
1.316666666666666652e+00,3.898744583129882812e+00
1.320833333333333304e+00,4.133138358592987061e+00
1.324999999999999956e+00,4.156116843223571777e+00
1.329166666666666607e+00,4.169427305459976196e+00
1.333333333333333259e+00,4.110771194100379944e+00
1.337499999999999911e+00,3.964924514293670654e+00
1.341666666666666563e+00,3.987248316407203674e+00
1.345833333333333215e+00,3.778138160705566406e+00
1.350000000000000089e+00,3.417632281780242920e+00
1.354166666666666741e+00,2.859048843383789062e+00
1.358333333333333393e+00,2.052841186523437500e+00
1.362500000000000044e+00,-3.334808349609375000e-01
1.366666666666666696e+00,-3.473542928695678711e+00
1.370833333333333348e+00,-7.975505590438842773e+00
1.375000000000000000e+00,-1.013214468955993652e+01
1.379166666666666652e+00,-8.979899883270263672e+00
1.383333333333333304e+00,-4.995047450065612793e+00
1.387499999999999956e+00,-1.979178786277770996e+00
1.391666666666666607e+00,1.019865274429321289e+00
1.395833333333333259e+00,3.424445986747741699e+00
1.399999999999999911e+00,4.762616157531738281e+00
1.404166666666666563e+00,5.420067608356475830e+00
1.408333333333333215e+00,5.933715943247079849e+00
1.412500000000000089e+00,6.020581182092428207e+00
1.416666666666666741e+00,5.317939817905426025e+00
1.420833333333333393e+00,4.733634889125823975e+00
1.425000000000000044e+00,2.604941725730895996e+00
1.429166666666666696e+00,-1.898324489593505859e-01
1.433333333333333348e+00,-3.038272261619567871e+00
1.437500000000000000e+00,-5.448874533176422119e+00
1.441666666666666652e+00,-7.026017457246780396e+00
1.445833333333333304e+00,-7.511055395007133484e+00
1.449999999999999956e+00,-6.924258694052696228e+00
1.454166666666666607e+00,-5.494344234466552734e+00
1.458333333333333259e+00,-4.565012454986572266e+00
1.462499999999999911e+00,-2.144851684570312500e+00
1.466666666666666563e+00,-8.145064115524291992e-01
1.470833333333333215e+00,1.529690623283386230e+00
1.475000000000000089e+00,2.623318433761596680e+00
1.479166666666666741e+00,3.587583303451538086e+00
1.483333333333333393e+00,4.382430911064147949e+00
1.487500000000000044e+00,5.060333758592605591e+00
1.491666666666666696e+00,5.222934633493423462e+00
1.495833333333333348e+00,5.229822546243667603e+00
1.500000000000000000e+00,5.053420811891555786e+00
1.504166666666666652e+00,4.671135842800140381e+00
1.508333333333333304e+00,4.074446260929107666e+00
1.512499999999999956e+00,3.260024785995483398e+00
1.516666666666666607e+00,1.186569929122924805e+00
1.520833333333333259e+00,-3.386914730072021484e-02
1.524999999999999911e+00,-1.334461569786071777e+00
1.529166666666666563e+00,-3.562445640563964844e+00
1.533333333333333215e+00,-4.623138606548309326e+00
1.537500000000000089e+00,-5.888098776340484619e+00
1.541666666666666741e+00,-6.327200252562761307e+00
1.545833333333333393e+00,-6.292948108166456223e+00
1.550000000000000044e+00,-5.399342179298400879e+00
1.554166666666666696e+00,-4.704089462757110596e+00
1.558333333333333348e+00,-2.562931180000305176e+00
1.562500000000000000e+00,-1.447302103042602539e-01
1.566666666666666652e+00,1.160336136817932129e+00
1.570833333333333304e+00,3.372161686420440674e+00
1.574999999999999956e+00,4.908764362335205078e+00
1.579166666666666607e+00,5.508309826254844666e+00
1.583333333333333259e+00,5.879098176956176758e+00
1.587499999999999911e+00,5.463147237896919250e+00
1.591666666666666563e+00,5.029100775718688965e+00
1.595833333333333215e+00,3.400767445564270020e+00
1.600000000000000089e+00,1.257857680320739746e+00
1.604166666666666741e+00,-1.097618937492370605e+00
1.608333333333333393e+00,-2.378662526607513428e+00
1.612500000000000044e+00,-4.411902129650115967e+00
1.616666666666666696e+00,-5.722236782312393188e+00
1.620833333333333348e+00,-6.194063723087310791e+00
1.625000000000000000e+00,-5.762642472982406616e+00
1.629166666666666652e+00,-4.440110027790069580e+00
1.633333333333333304e+00,-3.535382151603698730e+00
1.637499999999999956e+00,-1.322568655014038086e+00
1.641666666666666607e+00,1.006039381027221680e+00
1.645833333333333259e+00,3.058014214038848877e+00
1.649999999999999911e+00,4.015440344810485840e+00
1.654166666666666563e+00,5.135888904333114624e+00
1.658333333333333215e+00,5.516029223799705505e+00
1.662499999999999867e+00,5.518620684742927551e+00
1.666666666666666741e+00,4.644976705312728882e+00
1.670833333333333393e+00,3.095490038394927979e+00
1.675000000000000044e+00,1.100640892982482910e+00
1.679166666666666696e+00,-9.974777698516845703e-02
1.683333333333333348e+00,-2.380827963352203369e+00
1.687500000000000000e+00,-4.290829002857208252e+00
1.691666666666666652e+00,-5.573763325810432434e+00
1.695833333333333304e+00,-6.048518791794776917e+00
1.699999999999999956e+00,-5.589191168546676636e+00
1.704166666666666607e+00,-4.279014766216278076e+00
1.708333333333333259e+00,-2.377020120620727539e+00
1.712499999999999911e+00,-1.220512390136718750e-01
1.716666666666666563e+00,2.100152671337127686e+00
1.720833333333333215e+00,3.874745965003967285e+00
1.724999999999999867e+00,5.025169551372528076e+00
1.729166666666666741e+00,5.461499243974685669e+00
1.733333333333333393e+00,5.426158457994461060e+00
1.737500000000000044e+00,4.527720808982849121e+00
1.741666666666666696e+00,3.012671470642089844e+00
1.745833333333333348e+00,1.033112704753875732e+00
1.750000000000000000e+00,-1.134804189205169678e+00
1.754166666666666652e+00,-3.128888905048370361e+00
1.758333333333333304e+00,-4.666785746812820435e+00
1.762499999999999956e+00,-5.509493798017501831e+00
1.766666666666666607e+00,-5.496637523174285889e+00
1.770833333333333259e+00,-4.664530456066131592e+00
1.774999999999999911e+00,-3.155637681484222412e+00
1.779166666666666563e+00,-1.136586070060729980e+00
1.783333333333333215e+00,1.065162420272827148e+00
1.787499999999999867e+00,3.037040233612060547e+00
1.791666666666666741e+00,4.523809701204299927e+00
1.795833333333333393e+00,5.307149458676576614e+00
1.800000000000000044e+00,5.221346598118543625e+00
1.804166666666666696e+00,4.373565316200256348e+00
1.808333333333333348e+00,2.909084558486938477e+00
1.812500000000000000e+00,9.399005770683288574e-01
1.816666666666666652e+00,-1.224583983421325684e+00
1.820833333333333304e+00,-3.227169513702392578e+00
1.824999999999999956e+00,-4.788081496953964233e+00
1.829166666666666607e+00,-5.630910024046897888e+00
1.833333333333333259e+00,-5.600134357810020447e+00
1.837499999999999911e+00,-4.766261279582977295e+00
1.841666666666666563e+00,-2.090947329998016357e+00
1.845833333333333215e+00,-9.897994995117187500e-01
1.849999999999999867e+00,1.278555393218994141e+00
1.854166666666666741e+00,3.345386981964111328e+00
1.858333333333333393e+00,4.920284450054168701e+00
1.862500000000000044e+00,5.710003115236759186e+00
1.866666666666666696e+00,5.612252466380596161e+00
1.870833333333333348e+00,4.767424017190933228e+00
1.875000000000000000e+00,3.213855922222137451e+00
1.879166666666666652e+00,1.113980412483215332e+00
1.883333333333333304e+00,-1.141399741172790527e+00
1.887499999999999956e+00,-3.213794231414794922e+00
1.891666666666666607e+00,-4.784478843212127686e+00
1.895833333333333259e+00,-5.577811393886804581e+00
1.899999999999999911e+00,-5.567091610282659531e+00
1.904166666666666563e+00,-4.783449769020080566e+00
1.908333333333333215e+00,-3.274850249290466309e+00
1.912499999999999867e+00,-1.265959739685058594e+00
1.916666666666666741e+00,8.728069067001342773e-01
1.920833333333333393e+00,2.822274863719940186e+00
1.925000000000000044e+00,4.263785630464553833e+00
1.929166666666666696e+00,4.965675249695777893e+00
1.933333333333333348e+00,5.157467946410179138e+00
1.937500000000000000e+00,4.773872941732406616e+00
1.941666666666666652e+00,3.644362092018127441e+00
1.945833333333333304e+00,1.884448528289794922e+00
1.949999999999999956e+00,-1.764464378356933594e-01
1.954166666666666607e+00,-2.233845591545104980e+00
1.958333333333333259e+00,-3.983708024024963379e+00
1.962499999999999911e+00,-5.103537663817405701e+00
1.966666666666666563e+00,-5.488572120666503906e+00
1.970833333333333215e+00,-5.112755075097084045e+00
1.974999999999999867e+00,-3.922052085399627686e+00
1.979166666666666741e+00,-2.038499414920806885e+00
1.983333333333333393e+00,1.173440515995025635e+00
1.987500000000000044e+00,3.122035861015319824e+00
1.991666666666666696e+00,4.570000022649765015e+00
1.995833333333333348e+00,5.318880602717399597e+00
2.000000000000000000e+00,5.331186130642890930e+00
2.004166666666666430e+00,4.537112563848495483e+00
2.008333333333333304e+00,1.946467459201812744e+00
2.012500000000000178e+00,-2.045184373855590820e-02
2.016666666666666607e+00,-2.021508514881134033e+00
2.020833333333333481e+00,-3.714758455753326416e+00
2.024999999999999911e+00,-4.819340184330940247e+00
2.029166666666666785e+00,-5.238667353987693787e+00
2.033333333333333215e+00,-4.133217036724090576e+00
2.037500000000000089e+00,-2.728876769542694092e+00
2.041666666666666519e+00,-8.916056156158447266e-01
2.045833333333333393e+00,1.137729585170745850e+00
2.049999999999999822e+00,3.039409071207046509e+00
2.054166666666666696e+00,4.603010192513465881e+00
2.058333333333333126e+00,4.982125461101531982e+00
2.062500000000000000e+00,4.614247754216194153e+00
2.066666666666666430e+00,3.469461500644683838e+00
2.070833333333333304e+00,7.667505741119384766e-01
2.075000000000000178e+00,-1.200483441352844238e+00
2.079166666666666607e+00,-3.060106784105300903e+00
2.083333333333333481e+00,-4.629539027810096741e+00
2.087499999999999911e+00,-5.033971443772315979e+00
2.091666666666666785e+00,-4.668805450201034546e+00
2.095833333333333215e+00,-2.569128423929214478e+00
2.100000000000000089e+00,-7.544723153114318848e-01
2.104166666666666519e+00,2.072039544582366943e+00
2.108333333333333393e+00,3.655137866735458374e+00
2.112499999999999822e+00,4.732650266960263252e+00
2.116666666666666696e+00,4.755150033161044121e+00
2.120833333333333126e+00,3.988013416528701782e+00
2.125000000000000000e+00,1.631390154361724854e+00
2.129166666666666430e+00,-2.452611923217773438e-01
2.133333333333333304e+00,-2.195509672164916992e+00
2.137500000000000178e+00,-4.198703393340110779e+00
2.141666666666666607e+00,-4.962903633713722229e+00
2.145833333333333481e+00,-4.406864941120147705e+00
2.149999999999999911e+00,-3.322330713272094727e+00
2.154166666666666785e+00,-7.289135456085205078e-01
2.158333333333333215e+00,1.210995018482208252e+00
2.162500000000000089e+00,3.515807390213012695e+00
2.166666666666666519e+00,4.563987124711275101e+00
2.170833333333333393e+00,4.564630519598722458e+00
2.174999999999999822e+00,3.817800879478454590e+00
2.179166666666666696e+00,1.571440100669860840e+00
2.183333333333333126e+00,-2.568876743316650391e-01
2.187500000000000000e+00,-2.763310521841049194e+00
2.191666666666666430e+00,-4.074871838092803955e+00
2.195833333333333304e+00,-4.635899439454078674e+00
2.200000000000000178e+00,-4.260525628924369812e+00
2.204166666666666607e+00,-2.333950549364089966e+00
2.208333333333333481e+00,-5.993360280990600586e-01
2.212499999999999911e+00,2.134134471416473389e+00
2.216666666666666785e+00,3.696852922439575195e+00
2.220833333333333215e+00,4.781298302114009857e+00
2.225000000000000089e+00,4.760478772222995758e+00
2.229166666666666519e+00,3.156071305274963379e+00
2.233333333333333393e+00,1.568449437618255615e+00
2.237499999999999822e+00,-1.293117105960845947e+00
2.241666666666666696e+00,-3.069778382778167725e+00
2.245833333333333126e+00,-4.656020365655422211e+00
2.250000000000000000e+00,-5.031862668693065643e+00
2.254166666666666430e+00,-3.896832391619682312e+00
2.258333333333333304e+00,-2.555638253688812256e+00
2.262500000000000178e+00,2.643629908561706543e-01
2.266666666666666607e+00,2.182552814483642578e+00
2.270833333333333481e+00,4.207595139741897583e+00
2.274999999999999911e+00,4.952747002243995667e+00
2.279166666666666785e+00,4.339593127369880676e+00
2.283333333333333215e+00,3.304932117462158203e+00
2.287500000000000089e+00,7.523971796035766602e-01
2.291666666666666519e+00,-1.135219931602478027e+00
2.295833333333333393e+00,-2.903278917074203491e+00
2.299999999999999822e+00,-4.465215392410755157e+00
2.304166666666666696e+00,-4.810247160494327545e+00
2.308333333333333126e+00,-3.740681335330009460e+00
2.312500000000000000e+00,-2.455540895462036133e+00
2.316666666666666430e+00,2.427309751510620117e-01
2.320833333333333304e+00,2.072816044092178345e+00
2.325000000000000178e+00,4.014453515410423279e+00
2.329166666666666607e+00,4.717328399419784546e+00
2.333333333333333481e+00,4.142416343092918396e+00
2.337499999999999911e+00,3.144630342721939087e+00
2.341666666666666785e+00,6.353643536567687988e-01
2.345833333333333215e+00,-1.230850517749786377e+00
2.350000000000000089e+00,-3.485333472490310669e+00
2.354166666666666519e+00,-4.519315352663397789e+00
2.358333333333333393e+00,-4.457918414846062660e+00
2.362499999999999822e+00,-3.774264603853225708e+00
2.366666666666666696e+00,-1.496906876564025879e+00
2.370833333333333126e+00,3.967157006263732910e-01
2.375000000000000000e+00,3.007956147193908691e+00
2.379166666666666430e+00,4.530604295432567596e+00
2.383333333333333304e+00,4.850875027477741241e+00
2.387500000000000178e+00,3.811127096414566040e+00
2.391666666666666607e+00,2.490184754133224487e+00
