0.000000000000000000e+00,-4.664090283768018708e-06
4.166666666666666609e-03,-4.626132977136876434e-06
8.333333333333333218e-03,-1.088964108930667862e-05
1.250000000000000069e-02,-2.149107240256853402e-05
1.666666666666666644e-02,-3.392804137547500432e-05
2.083333333333333218e-02,-4.544890543911606073e-05
2.500000000000000139e-02,-5.356913243304006755e-05
2.916666666666666713e-02,-5.641085954266600311e-05
3.333333333333333287e-02,-5.268549284664914012e-05
3.749999999999999861e-02,-4.152262044954113662e-05
4.166666666666666435e-02,-2.231733560620341450e-05
4.583333333333333010e-02,5.369873179006390274e-06
5.000000000000000278e-02,4.187311787973158062e-05
5.416666666666666852e-02,8.745725790504366159e-05
5.833333333333333426e-02,1.423398789484053850e-04
6.250000000000000000e-02,2.067052701022475958e-04
6.666666666666666574e-02,2.807136334013193846e-04
7.083333333333333148e-02,3.645070246420800686e-04
7.499999999999999722e-02,4.582138208206743002e-04
7.916666666666666297e-02,5.619516596198081970e-04
8.333333333333332871e-02,6.758296512998640537e-04
8.749999999999999445e-02,7.999499794095754623e-04
9.166666666666666019e-02,9.344093268737196922e-04
9.583333333333332593e-02,1.079299603588879108e-03
1.000000000000000056e-01,1.234708935953676701e-03
1.041666666666666713e-01,1.400722190737724304e-03
1.083333333333333370e-01,1.577421557158231735e-03
1.125000000000000028e-01,1.764886779710650444e-03
1.166666666666666685e-01,1.963195623829960823e-03
1.208333333333333343e-01,2.172424457967281342e-03
1.250000000000000000e-01,2.392648253589868546e-03
1.291666666666666519e-01,2.623940818011760712e-03
1.333333333333333315e-01,2.866375260055065155e-03
1.375000000000000111e-01,3.120023757219314575e-03
1.416666666666666630e-01,3.384958021342754364e-03
1.458333333333333426e-01,3.661249764263629913e-03
1.499999999999999944e-01,3.948969766497612000e-03
1.541666666666666741e-01,4.248189739882946014e-03
1.583333333333333259e-01,4.558980930596590042e-03
1.625000000000000056e-01,4.881414584815502167e-03
1.666666666666666574e-01,5.215562414377927780e-03
1.708333333333333370e-01,5.561496596783399582e-03
1.749999999999999889e-01,5.919290706515312195e-03
1.791666666666666685e-01,6.289017386734485626e-03
1.833333333333333204e-01,6.670751143246889114e-03
1.875000000000000000e-01,7.064567413181066513e-03
1.916666666666666519e-01,7.470542099326848984e-03
1.958333333333333315e-01,7.888752967119216919e-03
2.000000000000000111e-01,8.319277316331863403e-03
2.041666666666666630e-01,8.762196637690067291e-03
2.083333333333333426e-01,9.217590093612670898e-03
2.124999999999999944e-01,9.685541503131389618e-03
2.166666666666666741e-01,1.016613375395536423e-02
2.208333333333333259e-01,1.065945439040660858e-02
2.250000000000000056e-01,1.116559002548456192e-02
2.291666666666666574e-01,1.168463006615638733e-02
2.333333333333333370e-01,1.221666578203439713e-02
2.374999999999999889e-01,1.276179123669862747e-02
