0.000000000000000000e+00,-6.018923129886388779e-03
4.166666666666666609e-03,1.423781970515847206e-03
8.333333333333333218e-03,1.211330993101000786e-03
1.250000000000000069e-02,1.015458139590919018e-03
1.666666666666666644e-02,8.340213680639863014e-04
2.083333333333333218e-02,6.648752605542540550e-04
2.500000000000000139e-02,5.059219547547399998e-04
2.916666666666666713e-02,3.551556728780269623e-04
3.333333333333333287e-02,2.107262844219803810e-04
3.749999999999999861e-02,7.098914647940546274e-05
4.166666666666666435e-02,-6.549069075845181942e-05
4.583333333333333010e-02,-1.999637315748259425e-04
5.000000000000000278e-02,-3.335276560392230749e-04
5.416666666666666852e-02,-4.671553324442356825e-04
5.833333333333333426e-02,-6.017176783643662930e-04
6.250000000000000000e-02,-7.380011375062167645e-04
6.666666666666666574e-02,-8.767216349951922894e-04
7.083333333333333148e-02,-1.018535345792770386e-03
7.499999999999999722e-02,-1.164047396741807461e-03
7.916666666666666297e-02,-1.313818618655204773e-03
8.333333333333332871e-02,-1.468371134251356125e-03
8.749999999999999445e-02,-1.628193072974681854e-03
9.166666666666666019e-02,-1.793742529116570950e-03
9.583333333333332593e-02,-1.965450355783104897e-03
1.000000000000000056e-01,-2.143723424524068832e-03
1.041666666666666713e-01,-2.328946487978100777e-03
1.083333333333333370e-01,-2.521484158933162689e-03
1.125000000000000028e-01,-2.721682889387011528e-03
1.166666666666666685e-01,-2.929872134700417519e-03
1.208333333333333343e-01,-3.146366216242313385e-03
1.250000000000000000e-01,-3.371464321389794350e-03
1.291666666666666519e-01,-3.605452599003911018e-03
1.333333333333333315e-01,-3.848603926599025726e-03
1.375000000000000111e-01,-4.101180005818605423e-03
1.416666666666666630e-01,-4.363431129604578018e-03
1.458333333333333426e-01,-4.635596182197332382e-03
1.499999999999999944e-01,-4.917904268950223923e-03
1.541666666666666741e-01,-5.210574716329574585e-03
1.583333333333333259e-01,-5.513818003237247467e-03
1.625000000000000056e-01,-5.827834364026784897e-03
1.666666666666666574e-01,-6.152816116809844971e-03
1.708333333333333370e-01,-6.488947663456201553e-03
1.749999999999999889e-01,-6.836403161287307739e-03
1.791666666666666685e-01,-7.195350714027881622e-03
1.833333333333333204e-01,-7.565950043499469757e-03
1.875000000000000000e-01,-7.948352023959159851e-03
1.916666666666666519e-01,-8.342701941728591919e-03
1.958333333333333315e-01,-8.749134838581085205e-03
2.000000000000000111e-01,-9.167781099677085876e-03
2.041666666666666630e-01,-9.598762728273868561e-03
2.083333333333333426e-01,-1.004219334572553635e-02
2.124999999999999944e-01,-1.049818005412817001e-02
2.166666666666666741e-01,-1.096682436764240265e-02
2.208333333333333259e-01,-1.144821755588054657e-02
2.250000000000000056e-01,-1.194244623184204102e-02
2.291666666666666574e-01,-1.244958862662315369e-02
2.333333333333333370e-01,-1.296971645206212997e-02
2.374999999999999889e-01,-1.350289396941661835e-02
2.416666666666666685e-01,-1.404917705804109573e-02
2.458333333333333204e-01,-1.460861600935459137e-02
2.500000000000000000e-01,-1.518125459551811218e-02
2.541666666666666519e-01,-1.576712541282176971e-02
2.583333333333333037e-01,-1.636625826358795166e-02
2.625000000000000111e-01,-1.697867363691329956e-02
2.666666666666666630e-01,-1.760438270866870880e-02
2.708333333333333148e-01,-1.824339292943477631e-02
2.750000000000000222e-01,-1.889570243656635284e-02
2.791666666666666741e-01,-1.956129819154739380e-02
2.833333333333333259e-01,-2.024016901850700378e-02
2.874999999999999778e-01,-2.093228325247764587e-02
2.916666666666666852e-01,-2.163761481642723083e-02
2.958333333333333370e-01,-2.235611714422702789e-02
2.999999999999999889e-01,-2.308774739503860474e-02
3.041666666666666408e-01,-2.383244596421718597e-02
3.083333333333333481e-01,-2.459014952182769775e-02
3.125000000000000000e-01,-2.536078542470932007e-02
3.166666666666666519e-01,-2.614427357912063599e-02
3.208333333333333037e-01,-2.694052457809448242e-02
3.250000000000000111e-01,-2.774944342672824860e-02
3.291666666666666630e-01,-2.857092395424842834e-02
3.333333333333333148e-01,-2.940485253930091858e-02
3.375000000000000222e-01,-3.025110810995101929e-02
3.416666666666666741e-01,-3.110955841839313507e-02
