0.000000000000000000e+00,-5.015769602323416620e-06
4.166666666666666609e-03,-3.829284651146735996e-06
8.333333333333333218e-03,-2.819841938617173582e-06
1.250000000000000069e-02,-1.973626922335824929e-06
1.666666666666666644e-02,-1.278609033761313185e-06
2.083333333333333218e-02,-7.245462825267168228e-07
2.500000000000000139e-02,-3.029446986602124525e-07
2.916666666666666713e-02,-6.981631717195568854e-09
3.333333333333333287e-02,1.686236146269948222e-07
3.749999999999999861e-02,2.277812285456093377e-07
4.166666666666666435e-02,1.732056631453815498e-07
4.583333333333333010e-02,6.569210952989124053e-09
5.000000000000000278e-02,-2.713705100632068934e-07
5.416666666666666852e-02,-6.606666147490614094e-07
5.833333333333333426e-02,-1.162097987617016770e-06
6.250000000000000000e-02,-1.777098987076897174e-06
6.666666666666666574e-02,-2.507700401110923849e-06
7.083333333333333148e-02,-3.356479737703921273e-06
7.499999999999999722e-02,-4.326519501773873344e-06
7.916666666666666297e-02,-5.421368314273422584e-06
8.333333333333332871e-02,-6.645010671491036192e-06
8.749999999999999445e-02,-8.001838068594224751e-06
9.166666666666666019e-02,-9.496623533777892590e-06
9.583333333333332593e-02,-1.113449889089679345e-05
1.000000000000000056e-01,-1.292093475058209151e-05
1.041666666666666713e-01,-1.486172368458937854e-05
1.083333333333333370e-01,-1.696296021691523492e-05
1.125000000000000028e-01,-1.923102900036610663e-05
1.166666666666666685e-01,-2.167258935514837503e-05
1.208333333333333343e-01,-2.429456253594253212e-05
1.250000000000000000e-01,-2.710411536099854857e-05
1.291666666666666519e-01,-3.010865839314647019e-05
1.333333333333333315e-01,-3.331582774990238249e-05
1.375000000000000111e-01,-3.673347964650020003e-05
1.416666666666666630e-01,-4.036967220599763095e-05
1.458333333333333426e-01,-4.423266727826558053e-05
1.499999999999999944e-01,-4.833092316403053701e-05
1.541666666666666741e-01,-5.267306914902292192e-05
1.583333333333333259e-01,-5.726791641791351140e-05
1.625000000000000056e-01,-6.212444714037701488e-05
1.666666666666666574e-01,-6.725179264321923256e-05
1.708333333333333370e-01,-7.265924796229228377e-05
1.749999999999999889e-01,-7.835625001462176442e-05
1.791666666666666685e-01,-8.435237396042793989e-05
1.833333333333333204e-01,-9.065733320312574506e-05
1.875000000000000000e-01,-9.728095756145194173e-05
1.916666666666666519e-01,-1.042332150973379612e-04
1.958333333333333315e-01,-1.115241611842066050e-04
2.000000000000000111e-01,-1.191639748867601156e-04
2.041666666666666630e-01,-1.271629444090649486e-04
2.083333333333333426e-01,-1.355314452666789293e-04
2.124999999999999944e-01,-1.442799257347360253e-04
2.166666666666666741e-01,-1.534189359517768025e-04
2.208333333333333259e-01,-1.629591279197484255e-04
2.250000000000000056e-01,-1.729111681925132871e-04
2.291666666666666574e-01,-1.832858251873403788e-04
2.333333333333333370e-01,-1.940939109772443771e-04
2.374999999999999889e-01,-2.053463249467313290e-04
2.416666666666666685e-01,-2.170539810322225094e-04
2.458333333333333204e-01,-2.292278222739696503e-04
2.500000000000000000e-01,-2.418788644718006253e-04
2.541666666666666519e-01,-2.550181525293737650e-04
2.583333333333333037e-01,-2.686566731426864862e-04
2.625000000000000111e-01,-2.828055876307189465e-04
2.666666666666666630e-01,-2.974758972413837910e-04
2.708333333333333148e-01,-3.126787196379154921e-04
2.750000000000000222e-01,-3.284251433797180653e-04
2.791666666666666741e-01,-3.447262279223650694e-04
2.833333333333333259e-01,-3.615930327214300632e-04
2.874999999999999778e-01,-3.790366172324866056e-04
2.916666666666666852e-01,-3.970679535996168852e-04
2.958333333333333370e-01,-4.156980430707335472e-04
2.999999999999999889e-01,-4.349378286860883236e-04
3.041666666666666408e-01,-4.547982243821024895e-04
3.083333333333333481e-01,-4.752899985760450363e-04
3.125000000000000000e-01,-4.964239778928458691e-04
3.166666666666666519e-01,-5.182108725421130657e-04
3.208333333333333037e-01,-5.406613345257937908e-04
3.250000000000000111e-01,-5.637858412228524685e-04
3.291666666666666630e-01,-5.875949864275753498e-04
3.333333333333333148e-01,-6.120990146882832050e-04
3.375000000000000222e-01,-6.373082869686186314e-04
3.416666666666666741e-01,-6.632328731939196587e-04
3.458333333333333259e-01,-6.898829597048461437e-04
3.499999999999999778e-01,-7.172683253884315491e-04
3.541666666666666852e-01,-7.453989237546920776e-04
3.583333333333333370e-01,-7.742842426523566246e-04
3.624999999999999889e-01,-8.039338863454759121e-04
3.666666666666666408e-01,-8.343572262674570084e-04
3.708333333333333481e-01,-8.655634592287242413e-04
3.750000000000000000e-01,-8.975616074167191982e-04
3.791666666666666519e-01,-9.303604601882398129e-04
3.833333333333333037e-01,-9.639688069000840187e-04
3.875000000000000111e-01,-9.983951458707451820e-04
3.916666666666666630e-01,-1.033647684380412102e-03
3.958333333333333148e-01,-1.069734455086290836e-03
4.000000000000000222e-01,-1.106663607060909271e-03
4.041666666666666741e-01,-1.144442474469542503e-03
4.083333333333333259e-01,-1.183078740723431110e-03
4.124999999999999778e-01,-1.222579507157206535e-03
4.166666666666666852e-01,-1.262951642274856567e-03
4.208333333333333370e-01,-1.304202014580368996e-03
4.249999999999999889e-01,-1.346336910501122475e-03
4.291666666666666408e-01,-1.389362732879817486e-03
4.333333333333333481e-01,-1.433285186067223549e-03
4.375000000000000000e-01,-1.478109974414110184e-03
4.416666666666666519e-01,-1.523842569440603256e-03
4.458333333333333037e-01,-1.570487860590219498e-03
4.500000000000000111e-01,-1.618050504475831985e-03
4.541666666666666630e-01,-1.666535274125635624e-03
4.583333333333333148e-01,-1.715946011245250702e-03
4.624999999999999667e-01,-1.766286557540297508e-03
4.666666666666666741e-01,-1.817560405470430851e-03
4.708333333333333259e-01,-1.869770698249340057e-03
4.749999999999999778e-01,-1.922920229844748974e-03
4.791666666666666852e-01,-1.977011328563094139e-03
4.833333333333333370e-01,-2.032046206295490265e-03
4.874999999999999889e-01,-2.088026143610477448e-03
4.916666666666666408e-01,-2.144953003153204918e-03
4.958333333333333481e-01,-2.202827483415603638e-03
5.000000000000000000e-01,-2.261649817228317261e-03
5.041666666666666519e-01,-2.321420703083276749e-03
5.083333333333333037e-01,-2.382139442488551140e-03
5.124999999999999556e-01,-2.443805336952209473e-03
5.166666666666666075e-01,-2.506417687982320786e-03
5.208333333333333703e-01,-2.569974400103092194e-03
5.250000000000000222e-01,-2.634474076330661774e-03
5.291666666666666741e-01,-2.699913922697305679e-03
5.333333333333333259e-01,-2.766291145235300064e-03
5.374999999999999778e-01,-2.833602484315633774e-03
5.416666666666666297e-01,-2.901844214648008347e-03
5.458333333333332815e-01,-2.971012145280838013e-03
5.500000000000000444e-01,-3.041101386770606041e-03
5.541666666666666963e-01,-3.112107049673795700e-03
5.583333333333333481e-01,-3.184023080393671989e-03
5.625000000000000000e-01,-3.256843658164143562e-03
5.666666666666666519e-01,-3.330562030896544456e-03
5.708333333333333037e-01,-3.405170980840921402e-03
5.749999999999999556e-01,-3.480662824586033821e-03
5.791666666666666075e-01,-3.557029645889997482e-03
5.833333333333333703e-01,-3.634262364357709885e-03
5.875000000000000222e-01,-3.712351899594068527e-03
5.916666666666666741e-01,-3.791288705542683601e-03
5.958333333333333259e-01,-3.871062304824590683e-03
5.999999999999999778e-01,-3.951662220060825348e-03
6.041666666666666297e-01,-4.033076576888561249e-03
6.083333333333332815e-01,-4.115293268114328384e-03
6.125000000000000444e-01,-4.198301117867231369e-03
6.166666666666666963e-01,-4.282085690647363663e-03
6.208333333333333481e-01,-4.366633947938680649e-03
6.250000000000000000e-01,-4.451932385563850403e-03
6.291666666666666519e-01,-4.537965171039104462e-03
6.333333333333333037e-01,-4.624717403203248978e-03
6.374999999999999556e-01,-4.712173715233802795e-03
6.416666666666666075e-01,-4.800317343324422836e-03
6.458333333333333703e-01,-4.889131523668766022e-03
6.500000000000000222e-01,-4.978598095476627350e-03
6.541666666666666741e-01,-5.068699363619089127e-03
6.583333333333333259e-01,-5.159416235983371735e-03
6.624999999999999778e-01,-5.250729620456695557e-03
6.666666666666666297e-01,-5.342619027942419052e-03
6.708333333333332815e-01,-5.435064900666475296e-03
6.750000000000000444e-01,-5.528044886887073517e-03
6.791666666666666963e-01,-5.621538031846284866e-03
6.833333333333333481e-01,-5.715521983802318573e-03
6.875000000000000000e-01,-5.809973459690809250e-03
6.916666666666666519e-01,-5.904868710786104202e-03
6.958333333333333037e-01,-6.000183988362550735e-03
6.999999999999999556e-01,-6.095894612371921539e-03
7.041666666666666075e-01,-6.191974505782127380e-03
7.083333333333333703e-01,-6.288398057222366333e-03
7.125000000000000222e-01,-6.385139189660549164e-03
7.166666666666666741e-01,-6.482169497758150101e-03
7.208333333333333259e-01,-6.579461973160505295e-03
7.249999999999999778e-01,-6.676988210529088974e-03
7.291666666666666297e-01,-6.774718873202800751e-03
