0.000000000000000000e+00,-1.515960994393077453e+04
4.166666666666666609e-03,-1.515976303980670127e+04
8.333333333333333218e-03,-1.515943863055282054e+04
1.250000000000000069e-02,-1.515929466958818375e+04
1.666666666666666644e-02,-1.515913381005465635e+04
2.083333333333333218e-02,-1.515898219254318792e+04
2.500000000000000139e-02,-1.515887064758403721e+04
2.916666666666666713e-02,-1.515880822109776454e+04
3.333333333333333287e-02,-1.515878186263629686e+04
3.749999999999999861e-02,-1.515877554432195939e+04
4.166666666666666435e-02,-1.515877892447139493e+04
4.583333333333333010e-02,-1.515878660026209218e+04
5.000000000000000278e-02,-1.515879593288432261e+04
5.416666666666666852e-02,-1.515880565920799563e+04
5.833333333333333426e-02,-1.515881518485159904e+04
6.250000000000000000e-02,-1.515882424220470421e+04
6.666666666666666574e-02,-1.515883272548849527e+04
7.083333333333333148e-02,-1.515884060895198672e+04
7.499999999999999722e-02,-1.515884790569266261e+04
7.916666666666666297e-02,-1.515885464734427296e+04
8.333333333333332871e-02,-1.515886087175632019e+04
8.749999999999999445e-02,-1.515886661922021449e+04
9.166666666666666019e-02,-1.515887192825143393e+04
9.583333333333332593e-02,-1.515887683525653665e+04
1.000000000000000056e-01,-1.515888137331222060e+04
1.041666666666666713e-01,-1.515888557272028447e+04
1.083333333333333370e-01,-1.515888946011967710e+04
1.125000000000000028e-01,-1.515889306004042919e+04
1.166666666666666685e-01,-1.515889639412668657e+04
1.208333333333333343e-01,-1.515889948202466985e+04
1.250000000000000000e-01,-1.515890234093870276e+04
1.291666666666666519e-01,-1.515890498674115588e+04
1.333333333333333315e-01,-1.515890743352847312e+04
1.375000000000000111e-01,-1.515890969373216285e+04
1.416666666666666630e-01,-1.515891177900676666e+04
1.458333333333333426e-01,-1.515891369934188515e+04
1.499999999999999944e-01,-1.515891546428314541e+04
1.541666666666666741e-01,-1.515891708204422139e+04
1.583333333333333259e-01,-1.515891856050580100e+04
1.625000000000000056e-01,-1.515891990632762281e+04
1.666666666666666574e-01,-1.515892112594743048e+04
1.708333333333333370e-01,-1.515892222535898691e+04
1.749999999999999889e-01,-1.515892320933510746e+04
1.791666666666666685e-01,-1.515892408320357572e+04
1.833333333333333204e-01,-1.515892485084924374e+04
1.875000000000000000e-01,-1.515892551671193360e+04
1.916666666666666519e-01,-1.515892608423250749e+04
1.958333333333333315e-01,-1.515892655696282782e+04
2.000000000000000111e-01,-1.515892693812176731e+04
2.041666666666666630e-01,-1.515892723037321957e+04
2.083333333333333426e-01,-1.515892743649207478e+04
2.124999999999999944e-01,-1.515892755880924051e+04
2.166666666666666741e-01,-1.515892759976662273e+04
2.208333333333333259e-01,-1.515892756125114465e+04
2.250000000000000056e-01,-1.515892744537172257e+04
2.291666666666666574e-01,-1.515892725379329386e+04
2.333333333333333370e-01,-1.515892698829178516e+04
2.374999999999999889e-01,-1.515892665031013894e+04
2.416666666666666685e-01,-1.515892624129130127e+04
2.458333333333333204e-01,-1.515892576245622149e+04
2.500000000000000000e-01,-1.515892521513684915e+04
2.541666666666666519e-01,-1.515892460033214229e+04
2.583333333333333037e-01,-1.515892391915205917e+04
2.625000000000000111e-01,-1.515892317270655440e+04
2.666666666666666630e-01,-1.515892236188359311e+04
2.708333333333333148e-01,-1.515892148746014573e+04
2.750000000000000222e-01,-1.515892055010218428e+04
2.791666666666666741e-01,-1.515891955080867046e+04
2.833333333333333259e-01,-1.515891849013458159e+04
2.874999999999999778e-01,-1.515891736885688806e+04
2.916666666666666852e-01,-1.515891618741957063e+04
2.958333333333333370e-01,-1.515891494648860498e+04
2.999999999999999889e-01,-1.515891364650797368e+04
3.041666666666666408e-01,-1.515891228814364877e+04
3.083333333333333481e-01,-1.515891087161762152e+04
3.125000000000000000e-01,-1.515890939770686055e+04
3.166666666666666519e-01,-1.515890786674435549e+04
3.208333333333333037e-01,-1.515890627895209582e+04
3.250000000000000111e-01,-1.515890463499605539e+04
3.291666666666666630e-01,-1.515890293509822550e+04
3.333333333333333148e-01,-1.515890117970258871e+04
3.375000000000000222e-01,-1.515889936892013975e+04
3.416666666666666741e-01,-1.515889750352784904e+04
3.458333333333333259e-01,-1.515889558374770786e+04
3.499999999999999778e-01,-1.515889360957971439e+04
3.541666666666666852e-01,-1.515889158168984432e+04
3.583333333333333370e-01,-1.515888950030008891e+04
3.624999999999999889e-01,-1.515888736574343420e+04
3.666666666666666408e-01,-1.515888517835286802e+04
3.708333333333333481e-01,-1.515888293846137458e+04
3.750000000000000000e-01,-1.515888064651293826e+04
3.791666666666666519e-01,-1.515887830250756087e+04
3.833333333333333037e-01,-1.515887590711121265e+04
3.875000000000000111e-01,-1.515887346054588670e+04
3.916666666666666630e-01,-1.515887096325556377e+04
3.958333333333333148e-01,-1.515886841557323351e+04
4.000000000000000222e-01,-1.515886581783188012e+04
4.041666666666666741e-01,-1.515886317025349854e+04
4.083333333333333259e-01,-1.515886047361505371e+04
4.124999999999999778e-01,-1.515885772813853873e+04
