0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666609e-03,9.109753591474145651e-06
8.333333333333333218e-03,-1.503241946920752525e-03
1.250000000000000069e-02,-2.544343515182845294e-03
1.666666666666666644e-02,-2.984872553497552872e-03
2.083333333333333218e-02,-2.765007375273853540e-03
2.500000000000000139e-02,-1.948854478541761637e-03
2.916666666666666713e-02,-6.820145063102245331e-04
3.333333333333333287e-02,8.940880070440471172e-04
3.749999999999999861e-02,2.679089375305920839e-03
4.166666666666666435e-02,4.609268362401053309e-03
4.583333333333333010e-02,6.644930108450353146e-03
5.000000000000000278e-02,8.760778728174045682e-03
5.416666666666666852e-02,1.094019360607489944e-02
5.833333333333333426e-02,1.317182905040681362e-02
6.250000000000000000e-02,1.544769387692213058e-02
6.666666666666666574e-02,1.776200719177722931e-02
7.083333333333333148e-02,2.011041389778256416e-02
7.499999999999999722e-02,2.248963108286261559e-02
7.916666666666666297e-02,2.489708131179213524e-02
8.333333333333332871e-02,2.733071800321340561e-02
8.749999999999999445e-02,2.978887874633073807e-02
9.166666666666666019e-02,3.227024339139461517e-02
9.583333333333332593e-02,3.477366641163825989e-02
1.000000000000000056e-01,3.729823976755142212e-02
1.041666666666666713e-01,3.984318114817142487e-02
1.083333333333333370e-01,4.240784794092178345e-02
1.125000000000000028e-01,4.499165341258049011e-02
1.166666666666666685e-01,4.759412258863449097e-02
1.208333333333333343e-01,5.021492019295692444e-02
1.250000000000000000e-01,5.285371094942092896e-02
1.291666666666666519e-01,5.551021546125411987e-02
1.333333333333333315e-01,5.818426609039306641e-02
1.375000000000000111e-01,6.087563931941986084e-02
1.416666666666666630e-01,6.358422338962554932e-02
1.458333333333333426e-01,6.631001830101013184e-02
1.499999999999999944e-01,6.905280053615570068e-02
1.541666666666666741e-01,7.181279361248016357e-02
1.583333333333333259e-01,7.458988577127456665e-02
1.625000000000000056e-01,7.738407701253890991e-02
1.666666666666666574e-01,8.019547909498214722e-02
1.708333333333333370e-01,8.302420377731323242e-02
1.749999999999999889e-01,8.587058633565902710e-02
1.791666666666666685e-01,8.873440325260162354e-02
1.833333333333333204e-01,9.161610156297683716e-02
1.875000000000000000e-01,9.451590478420257568e-02
1.916666666666666519e-01,9.743392467498779297e-02
1.958333333333333315e-01,1.003706082701683044e-01
2.000000000000000111e-01,1.033258438110351562e-01
2.041666666666666630e-01,1.063006371259689331e-01
2.083333333333333426e-01,1.092944294214248657e-01
2.124999999999999944e-01,1.123083382844924927e-01
2.166666666666666741e-01,1.153421401977539062e-01
2.208333333333333259e-01,1.183969527482986450e-01
2.250000000000000056e-01,1.214725524187088013e-01
2.291666666666666574e-01,1.245696097612380981e-01
2.333333333333333370e-01,1.276885718107223511e-01
2.374999999999999889e-01,1.308301091194152832e-01
2.416666666666666685e-01,1.339946687221527100e-01
2.458333333333333204e-01,1.371826976537704468e-01
2.500000000000000000e-01,1.403946429491043091e-01
2.541666666666666519e-01,1.436311751604080200e-01
2.583333333333333037e-01,1.468934118747711182e-01
2.625000000000000111e-01,1.501813530921936035e-01
2.666666666666666630e-01,1.534956693649291992e-01
2.708333333333333148e-01,1.568381488323211670e-01
2.750000000000000222e-01,1.602074503898620605e-01
2.791666666666666741e-01,1.636067032814025879e-01
2.833333333333333259e-01,1.670350134372711182e-01
2.874999999999999778e-01,1.704941689968109131e-01
2.916666666666666852e-01,1.739837229251861572e-01
2.958333333333333370e-01,1.775059103965759277e-01
2.999999999999999889e-01,1.810616254806518555e-01
3.041666666666666408e-01,1.846504211425781250e-01
3.083333333333333481e-01,1.882749795913696289e-01
3.125000000000000000e-01,1.919348537921905518e-01
3.166666666666666519e-01,1.956318318843841553e-01
3.208333333333333037e-01,1.993672549724578857e-01
3.250000000000000111e-01,2.031415700912475586e-01
3.291666666666666630e-01,2.069561183452606201e-01
3.333333333333333148e-01,2.108126878738403320e-01
3.375000000000000222e-01,2.147112786769866943e-01
3.416666666666666741e-01,2.186541259288787842e-01
3.458333333333333259e-01,2.226421236991882324e-01
3.499999999999999778e-01,2.266770601272583008e-01
3.541666666666666852e-01,2.307602763175964355e-01
3.583333333333333370e-01,2.348917722702026367e-01
3.624999999999999889e-01,2.390751242637634277e-01
3.666666666666666408e-01,2.433103322982788086e-01
3.708333333333333481e-01,2.476000785827636719e-01
3.750000000000000000e-01,2.519452571868896484e-01
3.791666666666666519e-01,2.563467621803283691e-01
3.833333333333333037e-01,2.608090639114379883e-01
3.875000000000000111e-01,2.653303742408752441e-01
3.916666666666666630e-01,2.699151635169982910e-01
3.958333333333333148e-01,2.745643258094787598e-01
4.000000000000000222e-01,2.792787551879882812e-01
4.041666666666666741e-01,2.840638160705566406e-01
4.083333333333333259e-01,2.889168262481689453e-01
4.124999999999999778e-01,2.938440442085266113e-01
4.166666666666666852e-01,2.988445758819580078e-01
4.208333333333333370e-01,3.039237856864929199e-01
4.249999999999999889e-01,3.090798854827880859e-01
4.291666666666666408e-01,3.143191337585449219e-01
4.333333333333333481e-01,3.196424245834350586e-01
4.375000000000000000e-01,3.250515460968017578e-01
4.416666666666666519e-01,3.305500745773315430e-01
4.458333333333333037e-01,3.361406922340393066e-01
4.500000000000000111e-01,3.418242931365966797e-01
4.541666666666666630e-01,3.476080298423767090e-01
4.583333333333333148e-01,3.534883260726928711e-01
4.624999999999999667e-01,3.594750165939331055e-01
4.666666666666666741e-01,3.655654191970825195e-01
4.708333333333333259e-01,3.717684745788574219e-01
4.749999999999999778e-01,3.780806064605712891e-01
4.791666666666666852e-01,3.845089673995971680e-01
4.833333333333333370e-01,3.910589218139648438e-01
4.874999999999999889e-01,3.977304697036743164e-01
4.916666666666666408e-01,4.045271873474121094e-01
4.958333333333333481e-01,4.114544391632080078e-01
5.000000000000000000e-01,4.185175895690917969e-01
5.041666666666666519e-01,4.257166385650634766e-01
5.083333333333333037e-01,4.330587387084960938e-01
5.124999999999999556e-01,4.405438899993896484e-01
5.166666666666666075e-01,4.481810331344604492e-01
5.208333333333333703e-01,4.559719562530517578e-01
5.250000000000000222e-01,4.639220237731933594e-01
5.291666666666666741e-01,4.720348119735717773e-01
5.333333333333333259e-01,4.803138971328735352e-01
5.374999999999999778e-01,4.887664318084716797e-01
5.416666666666666297e-01,4.973959922790527344e-01
5.458333333333332815e-01,5.062079429626464844e-01
5.500000000000000444e-01,5.152058601379394531e-01
5.541666666666666963e-01,5.243951082229614258e-01
5.583333333333333481e-01,5.337828397750854492e-01
5.625000000000000000e-01,5.433708429336547852e-01
5.666666666666666519e-01,5.531680583953857422e-01
5.708333333333333037e-01,5.631780624389648438e-01
5.749999999999999556e-01,5.734062194824218750e-01
5.791666666666666075e-01,5.838561058044433594e-01
5.833333333333333703e-01,5.945384502410888672e-01
5.875000000000000222e-01,6.054532527923583984e-01
5.916666666666666741e-01,6.166094541549682617e-01
5.958333333333333259e-01,6.280088424682617188e-01
5.999999999999999778e-01,6.396675109863281250e-01
6.041666666666666297e-01,6.515729427337646484e-01
6.083333333333332815e-01,6.637501716613769531e-01
6.125000000000000444e-01,6.761884689331054688e-01
6.166666666666666963e-01,6.889057159423828125e-01
6.208333333333333481e-01,7.018983364105224609e-01
6.250000000000000000e-01,7.151770591735839844e-01
6.291666666666666519e-01,7.287418842315673828e-01
