0.000000000000000000e+00,1.644165217876434326e-01
4.166666666666666609e-03,-1.794497668743133545e-01
8.333333333333333218e-03,4.867670834064483643e-01
1.250000000000000069e-02,4.958631396293640137e-01
1.666666666666666644e-02,4.931562840938568115e-01
2.083333333333333218e-02,4.719683229923248291e-01
2.500000000000000139e-02,4.335674047470092773e-01
2.916666666666666713e-02,3.884977996349334717e-01
3.333333333333333287e-02,3.466159403324127197e-01
3.749999999999999861e-02,3.116632699966430664e-01
4.166666666666666435e-02,2.835455238819122314e-01
4.583333333333333010e-02,2.610312998294830322e-01
5.000000000000000278e-02,2.428636252880096436e-01
5.416666666666666852e-02,2.280314564704895020e-01
5.833333333333333426e-02,2.157750427722930908e-01
6.250000000000000000e-02,2.055316567420959473e-01
6.666666666666666574e-02,1.968842446804046631e-01
7.083333333333333148e-02,1.895193159580230713e-01
7.499999999999999722e-02,1.831985414028167725e-01
7.916666666666666297e-02,1.777380406856536865e-01
8.333333333333332871e-02,1.729942262172698975e-01
8.749999999999999445e-02,1.688530743122100830e-01
9.166666666666666019e-02,1.652232408523559570e-01
9.583333333333332593e-02,1.620305478572845459e-01
1.000000000000000056e-01,1.592144966125488281e-01
1.041666666666666713e-01,1.567248404026031494e-01
1.083333333333333370e-01,1.545200049877166748e-01
1.125000000000000028e-01,1.525649428367614746e-01
1.166666666666666685e-01,1.508298963308334351e-01
1.208333333333333343e-01,1.492897272109985352e-01
1.250000000000000000e-01,1.479228734970092773e-01
1.291666666666666519e-01,1.467106938362121582e-01
1.333333333333333315e-01,1.456372439861297607e-01
1.375000000000000111e-01,1.446883976459503174e-01
1.416666666666666630e-01,1.438522487878799438e-01
1.458333333333333426e-01,1.431180834770202637e-01
1.499999999999999944e-01,1.424766182899475098e-01
1.541666666666666741e-01,1.419195532798767090e-01
1.583333333333333259e-01,1.414396762847900391e-01
1.625000000000000056e-01,1.410305798053741455e-01
1.666666666666666574e-01,1.406865864992141724e-01
1.708333333333333370e-01,1.404025852680206299e-01
1.749999999999999889e-01,1.401740759611129761e-01
1.791666666666666685e-01,1.399971246719360352e-01
1.833333333333333204e-01,1.398680508136749268e-01
1.875000000000000000e-01,1.397836208343505859e-01
1.916666666666666519e-01,1.397408843040466309e-01
1.958333333333333315e-01,1.397373080253601074e-01
2.000000000000000111e-01,1.397704780101776123e-01
2.041666666666666630e-01,1.398383378982543945e-01
2.083333333333333426e-01,1.399390101432800293e-01
2.124999999999999944e-01,1.400707364082336426e-01
2.166666666666666741e-01,1.402319669723510742e-01
2.208333333333333259e-01,1.404212713241577148e-01
2.250000000000000056e-01,1.406374275684356689e-01
2.291666666666666574e-01,1.408792287111282349e-01
2.333333333333333370e-01,1.411457061767578125e-01
2.374999999999999889e-01,1.414358466863632202e-01
