0.000000000000000000e+00,1.206158101558685303e-02
4.166666666666666609e-03,8.537483215332031250e-02
8.333333333333333218e-03,8.545025438070297241e-02
1.250000000000000069e-02,8.555202931165695190e-02
1.666666666666666644e-02,8.568207919597625732e-02
2.083333333333333218e-02,8.583714812994003296e-02
2.500000000000000139e-02,8.600847423076629639e-02
2.916666666666666713e-02,8.618652820587158203e-02
3.333333333333333287e-02,8.636501431465148926e-02
3.749999999999999861e-02,8.654098212718963623e-02
4.166666666666666435e-02,8.671335130929946899e-02
4.583333333333333010e-02,8.688192814588546753e-02
5.000000000000000278e-02,8.704684674739837646e-02
5.416666666666666852e-02,8.720837533473968506e-02
5.833333333333333426e-02,8.736678957939147949e-02
6.250000000000000000e-02,8.752234280109405518e-02
6.666666666666666574e-02,8.767527341842651367e-02
7.083333333333333148e-02,8.782576024532318115e-02
7.499999999999999722e-02,8.797396719455718994e-02
7.916666666666666297e-02,8.812000602483749390e-02
8.333333333333332871e-02,8.826398849487304688e-02
8.749999999999999445e-02,8.840598165988922119e-02
9.166666666666666019e-02,8.854602277278900146e-02
9.583333333333332593e-02,8.868414163589477539e-02
1.000000000000000056e-01,8.882035315036773682e-02
1.041666666666666713e-01,8.895464241504669189e-02
1.083333333333333370e-01,8.908699452877044678e-02
1.125000000000000028e-01,8.921735733747482300e-02
1.166666666666666685e-01,8.934569358825683594e-02
1.208333333333333343e-01,8.947192877531051636e-02
1.250000000000000000e-01,8.959599584341049194e-02
1.291666666666666519e-01,8.971779793500900269e-02
1.333333333333333315e-01,8.983724564313888550e-02
1.375000000000000111e-01,8.995421975851058960e-02
1.416666666666666630e-01,9.006860852241516113e-02
1.458333333333333426e-01,9.018027782440185547e-02
1.499999999999999944e-01,9.028908610343933105e-02
1.541666666666666741e-01,9.039488434791564941e-02
1.583333333333333259e-01,9.049751609563827515e-02
1.625000000000000056e-01,9.059681743383407593e-02
1.666666666666666574e-01,9.069259464740753174e-02
1.708333333333333370e-01,9.078466147184371948e-02
1.749999999999999889e-01,9.087282419204711914e-02
1.791666666666666685e-01,9.095687419176101685e-02
1.833333333333333204e-01,9.103659540414810181e-02
1.875000000000000000e-01,9.111174941062927246e-02
1.916666666666666519e-01,9.118209779262542725e-02
1.958333333333333315e-01,9.124740958213806152e-02
2.000000000000000111e-01,9.130740910768508911e-02
2.041666666666666630e-01,9.136182814836502075e-02
2.083333333333333426e-01,9.141039848327636719e-02
2.124999999999999944e-01,9.145282953977584839e-02
2.166666666666666741e-01,9.148881584405899048e-02
2.208333333333333259e-01,9.151804447174072266e-02
2.250000000000000056e-01,9.154020249843597412e-02
2.291666666666666574e-01,9.155495464801788330e-02
2.333333333333333370e-01,9.156196564435958862e-02
2.374999999999999889e-01,9.156087040901184082e-02
2.416666666666666685e-01,9.155131131410598755e-02
2.458333333333333204e-01,9.153291583061218262e-02
2.500000000000000000e-01,9.150528907775878906e-02
2.541666666666666519e-01,9.146804362535476685e-02
2.583333333333333037e-01,9.142076224088668823e-02
2.625000000000000111e-01,9.136303514242172241e-02
2.666666666666666630e-01,9.129441529512405396e-02
2.708333333333333148e-01,9.121447056531906128e-02
2.750000000000000222e-01,9.112274646759033203e-02
2.791666666666666741e-01,9.101876616477966309e-02
2.833333333333333259e-01,9.090205281972885132e-02
2.874999999999999778e-01,9.077212959527969360e-02
2.916666666666666852e-01,9.062847495079040527e-02
2.958333333333333370e-01,9.047058224678039551e-02
2.999999999999999889e-01,9.029792994260787964e-02
3.041666666666666408e-01,9.010996669530868530e-02
3.083333333333333481e-01,8.990614861249923706e-02
3.125000000000000000e-01,8.968590199947357178e-02
3.166666666666666519e-01,8.944866806268692017e-02
3.208333333333333037e-01,8.919384330511093140e-02
3.250000000000000111e-01,8.892083168029785156e-02
3.291666666666666630e-01,8.862902224063873291e-02
3.333333333333333148e-01,8.831778168678283691e-02
3.375000000000000222e-01,8.798648416996002197e-02
3.416666666666666741e-01,8.763445913791656494e-02
3.458333333333333259e-01,8.726106584072113037e-02
3.499999999999999778e-01,8.686561137437820435e-02
3.541666666666666852e-01,8.644741773605346680e-02
3.583333333333333370e-01,8.600577712059020996e-02
3.624999999999999889e-01,8.553997427225112915e-02
3.666666666666666408e-01,8.504929393529891968e-02
3.708333333333333481e-01,8.453298360109329224e-02
3.750000000000000000e-01,8.399030566215515137e-02
3.791666666666666519e-01,8.342049270868301392e-02
3.833333333333333037e-01,8.282276242971420288e-02
3.875000000000000111e-01,8.219633996486663818e-02
3.916666666666666630e-01,8.154042065143585205e-02
3.958333333333333148e-01,8.085418492555618286e-02
4.000000000000000222e-01,8.013681322336196899e-02
4.041666666666666741e-01,7.938747107982635498e-02
4.083333333333333259e-01,7.860531657934188843e-02
4.124999999999999778e-01,7.778947800397872925e-02
4.166666666666666852e-01,7.693909108638763428e-02
4.208333333333333370e-01,7.605327665805816650e-02
4.249999999999999889e-01,7.513113319873809814e-02
4.291666666666666408e-01,7.417175173759460449e-02
4.333333333333333481e-01,7.317423075437545776e-02
4.375000000000000000e-01,7.213762402534484863e-02
4.416666666666666519e-01,7.106100022792816162e-02
4.458333333333333037e-01,6.994341313838958740e-02
4.500000000000000111e-01,6.878390163183212280e-02
4.541666666666666630e-01,6.758149713277816772e-02
4.583333333333333148e-01,6.633520871400833130e-02
4.624999999999999667e-01,6.504404544830322266e-02
4.666666666666666741e-01,6.370701640844345093e-02
4.708333333333333259e-01,6.232310831546783447e-02
4.749999999999999778e-01,6.089130043983459473e-02
4.791666666666666852e-01,5.941055715084075928e-02
4.833333333333333370e-01,5.787984654307365417e-02
4.874999999999999889e-01,5.629811808466911316e-02
4.916666666666666408e-01,5.466431751847267151e-02
4.958333333333333481e-01,5.297737941145896912e-02
5.000000000000000000e-01,5.123623460531234741e-02
5.041666666666666519e-01,4.943979904055595398e-02
5.083333333333333037e-01,4.758698493242263794e-02
5.124999999999999556e-01,4.567669704556465149e-02
5.166666666666666075e-01,4.370784014463424683e-02
5.208333333333333703e-01,4.167930036783218384e-02
5.250000000000000222e-01,3.958996012806892395e-02
5.291666666666666741e-01,3.743870183825492859e-02
5.333333333333333259e-01,3.522440046072006226e-02
5.374999999999999778e-01,3.294591605663299561e-02
5.416666666666666297e-01,3.060212172567844391e-02
5.458333333333332815e-01,2.819186635315418243e-02
5.500000000000000444e-01,2.571400441229343414e-02
5.541666666666666963e-01,2.316739037632942200e-02
5.583333333333333481e-01,2.055086381733417511e-02
5.625000000000000000e-01,1.786326803267002106e-02
5.666666666666666519e-01,1.510344352573156357e-02
5.708333333333333037e-01,1.227022521197795868e-02
5.749999999999999556e-01,9.362446144223213196e-03
5.791666666666666075e-01,6.378938909620046616e-03
5.833333333333333703e-01,3.318534232676029205e-03
5.875000000000000222e-01,1.800608151825144887e-04
5.916666666666666741e-01,-3.037652466446161270e-03
5.958333333333333259e-01,-6.335777696222066879e-03
5.999999999999999778e-01,-9.715487249195575714e-03
6.041666666666666297e-01,-1.317795179784297943e-02
6.083333333333332815e-01,-1.672434248030185699e-02
6.125000000000000444e-01,-2.035582810640335083e-02
6.166666666666666963e-01,-2.407357655465602875e-02
6.208333333333333481e-01,-2.787875384092330933e-02
6.250000000000000000e-01,-3.177252411842346191e-02
6.291666666666666519e-01,-3.575604036450386047e-02
6.333333333333333037e-01,-3.983046859502792358e-02
6.374999999999999556e-01,-4.399695619940757751e-02
6.416666666666666075e-01,-4.825665056705474854e-02
6.458333333333333703e-01,-5.261070281267166138e-02
6.500000000000000222e-01,-5.706023797392845154e-02
6.541666666666666741e-01,-6.160640344023704529e-02
6.583333333333333259e-01,-6.625031679868698120e-02
6.624999999999999778e-01,-7.099309563636779785e-02
6.666666666666666297e-01,-7.583586126565933228e-02
6.708333333333332815e-01,-8.077971637248992920e-02
6.750000000000000444e-01,-8.582576364278793335e-02
6.791666666666666963e-01,-9.097508341073989868e-02
6.833333333333333481e-01,-9.622876346111297607e-02
6.875000000000000000e-01,-1.015878766775131226e-01
6.916666666666666519e-01,-1.070534735918045044e-01
6.958333333333333037e-01,-1.126266270875930786e-01
6.999999999999999556e-01,-1.183083578944206238e-01
7.041666666666666075e-01,-1.240997090935707092e-01
7.083333333333333703e-01,-1.300016939640045166e-01
7.125000000000000222e-01,-1.360153257846832275e-01
7.166666666666666741e-01,-1.421415954828262329e-01
7.208333333333333259e-01,-1.483814865350723267e-01
7.249999999999999778e-01,-1.547359675168991089e-01
7.291666666666666297e-01,-1.612060070037841797e-01
7.333333333333332815e-01,-1.677925139665603638e-01
7.375000000000000444e-01,-1.744964420795440674e-01
7.416666666666666963e-01,-1.813187003135681152e-01
