0.000000000000000000e+00,-5.526994541287422180e-02
4.166666666666666609e-03,-9.637618809938430786e-02
8.333333333333333218e-03,-9.272303432226181030e-03
1.250000000000000069e-02,2.938121557235717773e-02
1.666666666666666644e-02,7.257200032472610474e-02
2.083333333333333218e-02,1.132813021540641785e-01
2.500000000000000139e-02,1.432311236858367920e-01
2.916666666666666713e-02,1.599926352500915527e-01
3.333333333333333287e-02,1.670698821544647217e-01
3.749999999999999861e-02,1.687663495540618896e-01
4.166666666666666435e-02,1.678587794303894043e-01
4.583333333333333010e-02,1.657978296279907227e-01
5.000000000000000278e-02,1.632920205593109131e-01
5.416666666666666852e-02,1.606805026531219482e-01
5.833333333333333426e-02,1.581228673458099365e-01
6.250000000000000000e-02,1.556909680366516113e-01
6.666666666666666574e-02,1.534132063388824463e-01
7.083333333333333148e-02,1.512964963912963867e-01
7.499999999999999722e-02,1.493373215198516846e-01
7.916666666666666297e-02,1.475271880626678467e-01
8.333333333333332871e-02,1.458559334278106689e-01
8.749999999999999445e-02,1.443127393722534180e-01
9.166666666666666019e-02,1.428872644901275635e-01
9.583333333333332593e-02,1.415697336196899414e-01
1.000000000000000056e-01,1.403512656688690186e-01
1.041666666666666713e-01,1.392237246036529541e-01
1.083333333333333370e-01,1.381799578666687012e-01
1.125000000000000028e-01,1.372133791446685791e-01
1.166666666666666685e-01,1.363181769847869873e-01
1.208333333333333343e-01,1.354890763759613037e-01
1.250000000000000000e-01,1.347214579582214355e-01
1.291666666666666519e-01,1.340110599994659424e-01
1.333333333333333315e-01,1.333540976047515869e-01
1.375000000000000111e-01,1.327472329139709473e-01
1.416666666666666630e-01,1.321873366832733154e-01
1.458333333333333426e-01,1.316717267036437988e-01
1.499999999999999944e-01,1.311978399753570557e-01
1.541666666666666741e-01,1.307634711265563965e-01
1.583333333333333259e-01,1.303665041923522949e-01
1.625000000000000056e-01,1.300051510334014893e-01
1.666666666666666574e-01,1.296776831150054932e-01
1.708333333333333370e-01,1.293824911117553711e-01
1.749999999999999889e-01,1.291182935237884521e-01
1.791666666666666685e-01,1.288836598396301270e-01
1.833333333333333204e-01,1.286775469779968262e-01
1.875000000000000000e-01,1.284987628459930420e-01
1.916666666666666519e-01,1.283463835716247559e-01
1.958333333333333315e-01,1.282194554805755615e-01
2.000000000000000111e-01,1.281171143054962158e-01
2.041666666666666630e-01,1.280386447906494141e-01
2.083333333333333426e-01,1.279833018779754639e-01
2.124999999999999944e-01,1.279504597187042236e-01
2.166666666666666741e-01,1.279394626617431641e-01
2.208333333333333259e-01,1.279498040676116943e-01
2.250000000000000056e-01,1.279809176921844482e-01
2.291666666666666574e-01,1.280323565006256104e-01
2.333333333333333370e-01,1.281036436557769775e-01
2.374999999999999889e-01,1.281943917274475098e-01
2.416666666666666685e-01,1.283042132854461670e-01
2.458333333333333204e-01,1.284327805042266846e-01
2.500000000000000000e-01,1.285797357559204102e-01
2.541666666666666519e-01,1.287448108196258545e-01
2.583333333333333037e-01,1.289277076721191406e-01
2.625000000000000111e-01,1.291281282901763916e-01
2.666666666666666630e-01,1.293458342552185059e-01
2.708333333333333148e-01,1.295806169509887695e-01
2.750000000000000222e-01,1.298322975635528564e-01
2.791666666666666741e-01,1.301006078720092773e-01
2.833333333333333259e-01,1.303853988647460938e-01
2.874999999999999778e-01,1.306864619255065918e-01
2.916666666666666852e-01,1.310036778450012207e-01
2.958333333333333370e-01,1.313368678092956543e-01
2.999999999999999889e-01,1.316859126091003418e-01
3.041666666666666408e-01,1.320506334304809570e-01
3.083333333333333481e-01,1.324309706687927246e-01
3.125000000000000000e-01,1.328267157077789307e-01
3.166666666666666519e-01,1.332377791404724121e-01
3.208333333333333037e-01,1.336641013622283936e-01
3.250000000000000111e-01,1.341055035591125488e-01
3.291666666666666630e-01,1.345619261264801025e-01
3.333333333333333148e-01,1.350332498550415039e-01
3.375000000000000222e-01,1.355194449424743652e-01
3.416666666666666741e-01,1.360203027725219727e-01
3.458333333333333259e-01,1.365357637405395508e-01
3.499999999999999778e-01,1.370658278465270996e-01
3.541666666666666852e-01,1.376103162765502930e-01
3.583333333333333370e-01,1.381691694259643555e-01
3.624999999999999889e-01,1.387422978878021240e-01
3.666666666666666408e-01,1.393296122550964355e-01
3.708333333333333481e-01,1.399310231208801270e-01
3.750000000000000000e-01,1.405464112758636475e-01
3.791666666666666519e-01,1.411757767200469971e-01
3.833333333333333037e-01,1.418189406394958496e-01
3.875000000000000111e-01,1.424758434295654297e-01
3.916666666666666630e-01,1.431463658809661865e-01
3.958333333333333148e-01,1.438304185867309570e-01
4.000000000000000222e-01,1.445279121398925781e-01
4.041666666666666741e-01,1.452387869358062744e-01
4.083333333333333259e-01,1.459628343582153320e-01
4.124999999999999778e-01,1.466999948024749756e-01
4.166666666666666852e-01,1.474501788616180420e-01
4.208333333333333370e-01,1.482132077217102051e-01
4.249999999999999889e-01,1.489889919757843018e-01
4.291666666666666408e-01,1.497773826122283936e-01
4.333333333333333481e-01,1.505782902240753174e-01
4.375000000000000000e-01,1.513915359973907471e-01
4.416666666666666519e-01,1.522169709205627441e-01
4.458333333333333037e-01,1.530544459819793701e-01
4.500000000000000111e-01,1.539038121700286865e-01
4.541666666666666630e-01,1.547648608684539795e-01
4.583333333333333148e-01,1.556374728679656982e-01
4.624999999999999667e-01,1.565214693546295166e-01
4.666666666666666741e-01,1.574166417121887207e-01
4.708333333333333259e-01,1.583227813243865967e-01
4.749999999999999778e-01,1.592397391796112061e-01
4.791666666666666852e-01,1.601672470569610596e-01
4.833333333333333370e-01,1.611050963401794434e-01
4.874999999999999889e-01,1.620531082153320312e-01
4.916666666666666408e-01,1.630109548568725586e-01
4.958333333333333481e-01,1.639784574508666992e-01
5.000000000000000000e-01,1.649553477764129639e-01
5.041666666666666519e-01,1.659413576126098633e-01
5.083333333333333037e-01,1.669362485408782959e-01
5.124999999999999556e-01,1.679396331310272217e-01
5.166666666666666075e-01,1.689513325691223145e-01
5.208333333333333703e-01,1.699709594249725342e-01
5.250000000000000222e-01,1.709982454776763916e-01
5.291666666666666741e-01,1.720328032970428467e-01
5.333333333333333259e-01,1.730743646621704102e-01
5.374999999999999778e-01,1.741225719451904297e-01
5.416666666666666297e-01,1.751770079135894775e-01
5.458333333333332815e-01,1.762373447418212891e-01
5.500000000000000444e-01,1.773031651973724365e-01
5.541666666666666963e-01,1.783740818500518799e-01
5.583333333333333481e-01,1.794497072696685791e-01
5.625000000000000000e-01,1.805295646190643311e-01
5.666666666666666519e-01,1.816132664680480957e-01
5.708333333333333037e-01,1.827003359794616699e-01
5.749999999999999556e-01,1.837902963161468506e-01
5.791666666666666075e-01,1.848827302455902100e-01
5.833333333333333703e-01,1.859771013259887695e-01
5.875000000000000222e-01,1.870729029178619385e-01
5.916666666666666741e-01,1.881696283817291260e-01
5.958333333333333259e-01,1.892667412757873535e-01
5.999999999999999778e-01,1.903637051582336426e-01
6.041666666666666297e-01,1.914599537849426270e-01
6.083333333333332815e-01,1.925549209117889404e-01
6.125000000000000444e-01,1.936480402946472168e-01
6.166666666666666963e-01,1.947386562824249268e-01
6.208333333333333481e-01,1.958261728286743164e-01
6.250000000000000000e-01,1.969099938869476318e-01
6.291666666666666519e-01,1.979894936084747314e-01
6.333333333333333037e-01,1.990639567375183105e-01
6.374999999999999556e-01,2.001327872276306152e-01
6.416666666666666075e-01,2.011952400207519531e-01
6.458333333333333703e-01,2.022506296634674072e-01
6.500000000000000222e-01,2.032983005046844482e-01
6.541666666666666741e-01,2.043375372886657715e-01
6.583333333333333259e-01,2.053675353527069092e-01
6.624999999999999778e-01,2.063876092433929443e-01
6.666666666666666297e-01,2.073970735073089600e-01
6.708333333333332815e-01,2.083950936794281006e-01
6.750000000000000444e-01,2.093809247016906738e-01
6.791666666666666963e-01,2.103537917137145996e-01
6.833333333333333481e-01,2.113129496574401855e-01
6.875000000000000000e-01,2.122575640678405762e-01
6.916666666666666519e-01,2.131868600845336914e-01
6.958333333333333037e-01,2.141001224517822266e-01
6.999999999999999556e-01,2.149964570999145508e-01
7.041666666666666075e-01,2.158751487731933594e-01
7.083333333333333703e-01,2.167353332042694092e-01
7.125000000000000222e-01,2.175762951374053955e-01
7.166666666666666741e-01,2.183972299098968506e-01
7.208333333333333259e-01,2.191973924636840820e-01
7.249999999999999778e-01,2.199759185314178467e-01
7.291666666666666297e-01,2.207322418689727783e-01
7.333333333333332815e-01,2.214654386043548584e-01
7.375000000000000444e-01,2.221748828887939453e-01
7.416666666666666963e-01,2.228598594665527344e-01
7.458333333333333481e-01,2.235196828842163086e-01
7.500000000000000000e-01,2.241537272930145264e-01
7.541666666666666519e-01,2.247613370418548584e-01
7.583333333333333037e-01,2.253419458866119385e-01
7.624999999999999556e-01,2.258949279785156250e-01
7.666666666666666075e-01,2.264198660850524902e-01
7.708333333333333703e-01,2.269162535667419434e-01
