3.416666666666666741e-01,1.072856783866882324e-01
3.458333333333333259e-01,1.109234988689422607e-01
3.499999999999999778e-01,1.146390289068222046e-01
3.541666666666666852e-01,1.184329167008399963e-01
3.583333333333333370e-01,1.223058179020881653e-01
3.624999999999999889e-01,1.262583881616592407e-01
3.666666666666666408e-01,1.302912384271621704e-01
3.708333333333333481e-01,1.344050168991088867e-01
3.750000000000000000e-01,1.386003345251083374e-01
3.791666666666666519e-01,1.428778022527694702e-01
3.833333333333333037e-01,1.472379863262176514e-01
3.875000000000000111e-01,1.516814976930618286e-01
3.916666666666666630e-01,1.562088876962661743e-01
3.958333333333333148e-01,1.608207076787948608e-01
4.000000000000000222e-01,1.655175387859344482e-01
4.041666666666666741e-01,1.702998727560043335e-01
4.083333333333333259e-01,1.751682609319686890e-01
4.124999999999999778e-01,1.801231950521469116e-01
4.166666666666666852e-01,1.851651668548583984e-01
4.208333333333333370e-01,1.902946680784225464e-01
4.249999999999999889e-01,1.955121457576751709e-01
4.291666666666666408e-01,2.008180618286132812e-01
4.333333333333333481e-01,2.062128484249114990e-01
4.375000000000000000e-01,2.116969227790832520e-01
4.416666666666666519e-01,2.172706872224807739e-01
4.458333333333333037e-01,2.229345440864562988e-01
4.500000000000000111e-01,2.286888360977172852e-01
4.541666666666666630e-01,2.345339357852935791e-01
4.583333333333333148e-01,2.404701858758926392e-01
4.624999999999999667e-01,2.464978992938995361e-01
4.666666666666666741e-01,2.526173591613769531e-01
4.708333333333333259e-01,2.588288784027099609e-01
4.749999999999999778e-01,2.651327252388000488e-01
4.791666666666666852e-01,2.715291082859039307e-01
4.833333333333333370e-01,2.780182957649230957e-01
4.874999999999999889e-01,2.846004664897918701e-01
4.916666666666666408e-01,2.912757992744445801e-01
4.958333333333333481e-01,2.980445027351379395e-01
5.000000000000000000e-01,3.049066960811614990e-01
5.041666666666666519e-01,3.118625283241271973e-01
5.083333333333333037e-01,3.189120590686798096e-01
5.124999999999999556e-01,3.260554373264312744e-01
5.166666666666666075e-01,3.332926630973815918e-01
5.208333333333333703e-01,3.406237959861755371e-01
5.250000000000000222e-01,3.480488955974578857e-01
5.291666666666666741e-01,3.555679023265838623e-01
5.333333333333333259e-01,3.631807863712310791e-01
5.374999999999999778e-01,3.708875477313995361e-01
5.416666666666666297e-01,3.786880671977996826e-01
5.458333333333332815e-01,3.865822553634643555e-01
5.500000000000000444e-01,3.945699930191040039e-01
5.541666666666666963e-01,4.026511311531066895e-01
5.583333333333333481e-01,4.108254909515380859e-01
5.625000000000000000e-01,4.190929234027862549e-01
5.666666666666666519e-01,4.274531304836273193e-01
5.708333333333333037e-01,4.359059333801269531e-01
5.749999999999999556e-01,4.444510042667388916e-01
5.791666666666666075e-01,4.530880749225616455e-01
5.833333333333333703e-01,4.618168473243713379e-01
5.875000000000000222e-01,4.706369042396545410e-01
5.916666666666666741e-01,4.795479178428649902e-01
5.958333333333333259e-01,4.885494709014892578e-01
5.999999999999999778e-01,4.976411461830139160e-01
6.041666666666666297e-01,5.068224668502807617e-01
6.083333333333332815e-01,5.160929560661315918e-01
6.125000000000000444e-01,5.254520773887634277e-01
6.166666666666666963e-01,5.348992943763732910e-01
6.208333333333333481e-01,5.444341301918029785e-01
6.250000000000000000e-01,5.540558695793151855e-01
6.291666666666666519e-01,5.637639760971069336e-01
6.333333333333333037e-01,5.735577344894409180e-01
6.374999999999999556e-01,5.834364891052246094e-01
6.416666666666666075e-01,5.933995246887207031e-01
6.458333333333333703e-01,6.034461855888366699e-01
6.500000000000000222e-01,6.135755777359008789e-01
6.541666666666666741e-01,6.237870454788208008e-01
6.583333333333333259e-01,6.340796351432800293e-01
6.624999999999999778e-01,6.444525718688964844e-01
6.666666666666666297e-01,6.549049615859985352e-01
6.708333333333332815e-01,6.654359698295593262e-01
6.750000000000000444e-01,6.760445237159729004e-01
6.791666666666666963e-01,6.867297291755676270e-01
6.833333333333333481e-01,6.974906325340270996e-01
6.875000000000000000e-01,7.083261609077453613e-01
6.916666666666666519e-01,7.192353010177612305e-01
6.958333333333333037e-01,7.302169203758239746e-01
6.999999999999999556e-01,7.412700057029724121e-01
7.041666666666666075e-01,7.523933053016662598e-01
7.083333333333333703e-01,7.635857462882995605e-01
7.125000000000000222e-01,7.748460769653320312e-01
7.166666666666666741e-01,7.861731648445129395e-01
7.208333333333333259e-01,7.975656390190124512e-01
7.249999999999999778e-01,8.090223670005798340e-01
7.291666666666666297e-01,8.205419182777404785e-01
7.333333333333332815e-01,8.321229815483093262e-01
7.375000000000000444e-01,8.437642455101013184e-01
7.416666666666666963e-01,8.554643392562866211e-01
7.458333333333333481e-01,8.672217726707458496e-01
7.500000000000000000e-01,8.790351152420043945e-01
7.541666666666666519e-01,8.909029960632324219e-01
7.583333333333333037e-01,9.028237462043762207e-01
7.624999999999999556e-01,9.147960543632507324e-01
7.666666666666666075e-01,9.268181920051574707e-01
7.708333333333333703e-01,9.388886094093322754e-01
7.750000000000000222e-01,9.510058164596557617e-01
7.791666666666666741e-01,9.631680846214294434e-01
7.833333333333333259e-01,9.753737449645996094e-01
7.874999999999999778e-01,9.876211881637573242e-01
7.916666666666666297e-01,9.999086856842041016e-01
7.958333333333332815e-01,8.447530269622802734e-01
8.000000000000000444e-01,8.573361039161682129e-01
8.041666666666666963e-01,8.705507516860961914e-01
8.083333333333333481e-01,8.839919567108154297e-01
8.125000000000000000e-01,8.972554802894592285e-01
8.166666666666666519e-01,9.099506735801696777e-01
8.208333333333333037e-01,9.217106699943542480e-01
8.249999999999999556e-01,9.322023987770080566e-01
8.291666666666666075e-01,9.411346912384033203e-01
8.333333333333333703e-01,9.482648968696594238e-01
8.375000000000000222e-01,9.534041285514831543e-01
8.416666666666666741e-01,9.564204812049865723e-01
8.458333333333333259e-01,9.572409987449645996e-01
8.499999999999999778e-01,9.558576345443725586e-01
8.541666666666666297e-01,9.523245096206665039e-01
8.583333333333332815e-01,9.467386603355407715e-01
8.624999999999999334e-01,9.392467737197875977e-01
8.666666666666666963e-01,6.516438722610473633e-01
8.708333333333333481e-01,6.412170529365539551e-01
8.750000000000000000e-01,6.297513246536254883e-01
8.791666666666666519e-01,6.174460053443908691e-01
8.833333333333333037e-01,6.045126914978027344e-01
8.874999999999999556e-01,5.911719202995300293e-01
8.916666666666666075e-01,5.776489973068237305e-01
8.958333333333333703e-01,5.641700625419616699e-01
9.000000000000000222e-01,5.509578585624694824e-01
9.041666666666666741e-01,5.382274985313415527e-01
9.083333333333333259e-01,5.261828899383544922e-01
9.124999999999999778e-01,5.150137543678283691e-01
9.166666666666666297e-01,5.048924088478088379e-01
9.208333333333332815e-01,4.959716498851776123e-01
9.249999999999999334e-01,4.883826076984405518e-01
9.291666666666666963e-01,4.822328984737396240e-01
9.333333333333333481e-01,4.776057004928588867e-01
9.375000000000000000e-01,4.745587408542633057e-01
9.416666666666666519e-01,4.731240570545196533e-01
9.458333333333333037e-01,4.733079075813293457e-01
9.499999999999999556e-01,4.750912785530090332e-01
9.541666666666666075e-01,4.784306883811950684e-01
9.583333333333333703e-01,4.832592606544494629e-01
9.625000000000000222e-01,4.894882738590240479e-01
9.666666666666666741e-01,4.970089197158813477e-01
9.708333333333333259e-01,5.056941509246826172e-01
9.749999999999999778e-01,5.154010057449340820e-01
9.791666666666666297e-01,5.259727835655212402e-01
9.833333333333332815e-01,5.372411608695983887e-01
9.874999999999999334e-01,5.490268468856811523e-01
9.916666666666666963e-01,5.611377358436584473e-01
9.958333333333333481e-01,5.733851790428161621e-01
1.000000000000000000e+00,5.855978727340698242e-01
1.004166666666666652e+00,5.976021885871887207e-01
1.008333333333333304e+00,6.092259883880615234e-01
1.012499999999999956e+00,6.203964948654174805e-01
1.016666666666666607e+00,6.308575868606567383e-01
1.020833333333333259e+00,6.404617428779602051e-01
1.024999999999999911e+00,6.490746140480041504e-01
1.029166666666666563e+00,6.565766930580139160e-01
1.033333333333333215e+00,6.628645062446594238e-01
1.037500000000000089e+00,6.678518652915954590e-01
1.041666666666666741e+00,6.714705824851989746e-01
1.045833333333333393e+00,6.736710071563720703e-01
1.050000000000000044e+00,6.744225025177001953e-01
1.054166666666666696e+00,6.737132668495178223e-01
1.058333333333333348e+00,6.715502142906188965e-01
1.062500000000000000e+00,6.679585576057434082e-01
1.066666666666666652e+00,6.629810333251953125e-01
1.070833333333333304e+00,6.566767692565917969e-01
1.074999999999999956e+00,6.491206884384155273e-01
1.079166666666666607e+00,6.404021382331848145e-01
1.083333333333333259e+00,6.306233406066894531e-01
1.087499999999999911e+00,4.126494228839874268e-01
1.091666666666666563e+00,3.923012018203735352e-01
1.095833333333333215e+00,3.804041147232055664e-01
1.100000000000000089e+00,3.685594797134399414e-01
1.104166666666666741e+00,3.558567762374877930e-01
1.108333333333333393e+00,3.429678082466125488e-01
1.112500000000000044e+00,3.298764526844024658e-01
1.116666666666666696e+00,3.166688680648803711e-01
1.120833333333333348e+00,3.034365177154541016e-01
1.125000000000000000e+00,2.902718186378479004e-01
1.129166666666666652e+00,2.772646546363830566e-01
1.133333333333333304e+00,2.645007669925689697e-01
1.137499999999999956e+00,2.520608305931091309e-01
1.141666666666666607e+00,2.443712055683135986e-01
1.145833333333333259e+00,2.322705239057540894e-01
1.149999999999999911e+00,2.212079167366027832e-01
1.154166666666666563e+00,2.106704711914062500e-01
1.158333333333333215e+00,2.006788998842239380e-01
1.162500000000000089e+00,1.912454664707183838e-01
1.166666666666666741e+00,1.823740005493164062e-01
1.170833333333333393e+00,1.740599721670150757e-01
1.175000000000000044e+00,1.662907749414443970e-01
1.179166666666666696e+00,1.613423228263854980e-01
1.183333333333333348e+00,1.545944958925247192e-01
1.187500000000000000e+00,1.512836813926696777e-01
1.191666666666666652e+00,1.453667134046554565e-01
1.195833333333333304e+00,1.397988796234130859e-01
1.199999999999999956e+00,1.345221102237701416e-01
1.204166666666666607e+00,1.294747442007064819e-01
1.208333333333333259e+00,1.245925128459930420e-01
1.212499999999999911e+00,1.198095977306365967e-01
1.216666666666666563e+00,1.150596514344215393e-01
1.220833333333333215e+00,1.102768331766128540e-01
1.225000000000000089e+00,1.053967624902725220e-01
1.229166666666666741e+00,1.003574579954147339e-01
1.233333333333333393e+00,9.510020166635513306e-02
1.237500000000000044e+00,8.957033604383468628e-02
1.241666666666666696e+00,8.863769471645355225e-02
1.245833333333333348e+00,8.483603596687316895e-02
1.250000000000000000e+00,6.869073957204818726e-02
1.254166666666666652e+00,4.850408807396888733e-02
1.258333333333333304e+00,2.793548628687858582e-02
1.262499999999999956e+00,-1.250910572707653046e-02
1.266666666666666607e+00,-3.264775872230529785e-02
1.270833333333333259e+00,-7.041627913713455200e-02
1.274999999999999911e+00,-1.015500798821449280e-01
1.279166666666666563e+00,-1.226166486740112305e-01
1.283333333333333215e+00,-1.348475217819213867e-01
1.287500000000000089e+00,-1.389988809823989868e-01
1.291666666666666741e+00,-1.415080875158309937e-01
1.295833333333333393e+00,-1.395585089921951294e-01
1.300000000000000044e+00,-1.352327913045883179e-01
1.304166666666666696e+00,-1.285228431224822998e-01
1.308333333333333348e+00,-1.198008805513381958e-01
1.312500000000000000e+00,-1.099566891789436340e-01
1.316666666666666652e+00,-1.029521226882934570e-01
1.320833333333333304e+00,-9.251098334789276123e-02
1.324999999999999956e+00,-8.323954045772552490e-02
1.329166666666666607e+00,-7.666784524917602539e-02
1.333333333333333259e+00,-6.949238479137420654e-02
1.337499999999999911e+00,-6.431033462285995483e-02
1.341666666666666563e+00,-6.063576042652130127e-02
1.345833333333333215e+00,-5.815308541059494019e-02
1.350000000000000089e+00,-5.698053166270256042e-02
1.354166666666666741e+00,-5.703007802367210388e-02
1.358333333333333393e+00,-5.827463790774345398e-02
1.362500000000000044e+00,-6.084926426410675049e-02
1.366666666666666696e+00,-6.445356458425521851e-02
1.370833333333333348e+00,-8.724986761808395386e-02
1.375000000000000000e+00,-1.060459613800048828e-01
1.379166666666666652e+00,-1.129162982106208801e-01
1.383333333333333304e+00,-1.102667525410652161e-01
1.387499999999999956e+00,-9.953897446393966675e-02
1.391666666666666607e+00,-8.078660070896148682e-02
1.395833333333333259e+00,-6.054836139082908630e-02
1.399999999999999911e+00,-4.417340457439422607e-02
1.404166666666666563e+00,-4.389782622456550598e-02
1.408333333333333215e+00,-4.580941796302795410e-02
1.412500000000000089e+00,-4.639354348182678223e-02
1.416666666666666741e+00,-4.806924238801002502e-02
1.420833333333333393e+00,-4.974088817834854126e-02
1.425000000000000044e+00,-4.799925908446311951e-02
1.429166666666666696e+00,-5.035240203142166138e-02
1.433333333333333348e+00,-7.062814384698867798e-02
1.437500000000000000e+00,-8.593874424695968628e-02
1.441666666666666652e+00,-9.369622915983200073e-02
1.445833333333333304e+00,-9.409036487340927124e-02
1.449999999999999956e+00,-8.623275905847549438e-02
1.454166666666666607e+00,-7.005529105663299561e-02
1.458333333333333259e+00,-5.862118303775787354e-02
1.462499999999999911e+00,-3.675847128033638000e-02
1.466666666666666563e+00,-2.315906621515750885e-02
1.470833333333333215e+00,-2.917149802669882774e-03
1.475000000000000089e+00,7.778031751513481140e-03
1.479166666666666741e+00,1.616540364921092987e-02
1.483333333333333393e+00,2.209488861262798309e-02
1.487500000000000044e+00,2.341460250318050385e-02
1.491666666666666696e+00,2.123576961457729340e-02
1.495833333333333348e+00,1.561883185058832169e-02
1.500000000000000000e+00,7.356425747275352478e-03
1.504166666666666652e+00,-2.930700313299894333e-03
1.508333333333333304e+00,-1.477321237325668335e-02
1.512499999999999956e+00,-2.765133976936340332e-02
1.516666666666666607e+00,-4.726414009928703308e-02
1.520833333333333259e+00,-5.883754417300224304e-02
1.524999999999999911e+00,-6.918774545192718506e-02
1.529166666666666563e+00,-7.892843335866928101e-02
1.533333333333333215e+00,-8.301423490047454834e-02
1.537500000000000089e+00,-8.266253024339675903e-02
1.541666666666666741e+00,-8.025544136762619019e-02
1.545833333333333393e+00,-6.788916885852813721e-02
1.550000000000000044e+00,-5.011688917875289917e-02
1.554166666666666696e+00,-3.824546933174133301e-02
1.558333333333333348e+00,-1.788192428648471832e-02
1.562500000000000000e+00,6.326272268779575825e-04
1.566666666666666652e+00,1.031975448131561279e-02
1.570833333333333304e+00,1.869901083409786224e-02
1.574999999999999956e+00,2.127603068947792053e-02
1.579166666666666607e+00,2.066793851554393768e-02
1.583333333333333259e+00,1.062839198857545853e-02
1.587499999999999911e+00,-5.386449396610260010e-03
1.591666666666666563e+00,-1.636949367821216583e-02
1.595833333333333215e+00,-3.465296328067779541e-02
1.600000000000000089e+00,-4.936242848634719849e-02
1.604166666666666741e+00,-5.835110694169998169e-02
1.608333333333333393e+00,-6.222702562808990479e-02
1.612500000000000044e+00,-6.166135892271995544e-02
1.616666666666666696e+00,-5.420351400971412659e-02
1.620833333333333348e+00,-4.015371203422546387e-02
1.625000000000000000e+00,-2.264387346804141998e-02
1.629166666666666652e+00,-4.394593648612499237e-03
1.633333333333333304e+00,6.882238201797008514e-03
1.637499999999999956e+00,2.208955772221088409e-02
1.641666666666666607e+00,3.076065331697463989e-02
1.645833333333333259e+00,3.395817428827285767e-02
1.649999999999999911e+00,3.429947048425674438e-02
1.654166666666666563e+00,2.757592685520648956e-02
1.658333333333333215e+00,1.382560655474662781e-02
1.662499999999999867e+00,3.914583940058946609e-03
1.666666666666666741e+00,-1.344503648579120636e-02
1.670833333333333393e+00,-2.923635393381118774e-02
1.675000000000000044e+00,-3.937933221459388733e-02
1.679166666666666696e+00,-4.406659677624702454e-02
1.683333333333333348e+00,-4.548076540231704712e-02
1.687500000000000000e+00,-4.041627049446105957e-02
1.691666666666666652e+00,-2.849450148642063141e-02
1.695833333333333304e+00,-1.240070350468158722e-02
1.699999999999999956e+00,5.169654265046119690e-03
1.704166666666666607e+00,2.211161889135837555e-02
1.708333333333333259e+00,3.461735695600509644e-02
1.712499999999999911e+00,4.102116078138351440e-02
1.716666666666666563e+00,4.266442358493804932e-02
1.720833333333333215e+00,3.843991085886955261e-02
1.724999999999999867e+00,2.693326771259307861e-02
1.729166666666666741e+00,1.818951964378356934e-02
1.733333333333333393e+00,1.805608160793781281e-03
1.737500000000000044e+00,-1.459617167711257935e-02
1.741666666666666696e+00,-2.722170948982238770e-02
1.745833333333333348e+00,-3.371160104870796204e-02
1.750000000000000000e+00,-3.460236638784408569e-02
1.754166666666666652e+00,-2.892034128308296204e-02
1.758333333333333304e+00,-1.731978915631771088e-02
1.762499999999999956e+00,-2.608748851343989372e-03
1.766666666666666607e+00,1.305319182574748993e-02
1.770833333333333259e+00,2.753170393407344818e-02
1.774999999999999911e+00,3.766003251075744629e-02
1.779166666666666563e+00,4.252342507243156433e-02
1.783333333333333215e+00,4.311944544315338135e-02
1.787499999999999867e+00,3.788011521100997925e-02
1.791666666666666741e+00,2.594076097011566162e-02
1.795833333333333393e+00,1.092661637812852859e-02
1.800000000000000044e+00,-4.822369664907455444e-03
1.804166666666666696e+00,-1.900158263742923737e-02
1.808333333333333348e+00,-2.775981649756431580e-02
1.812500000000000000e+00,-3.115370869636535645e-02
1.816666666666666652e+00,-2.954459376633167267e-02
1.820833333333333304e+00,-2.085134200751781464e-02
1.824999999999999956e+00,-7.173353806138038635e-03
1.829166666666666607e+00,8.683903142809867859e-03
1.833333333333333259e+00,2.481427043676376343e-02
1.837499999999999911e+00,3.798343986272811890e-02
1.841666666666666563e+00,4.372926428914070129e-02
1.845833333333333215e+00,4.519082978367805481e-02
1.849999999999999867e+00,4.206632077693939209e-02
1.854166666666666741e+00,3.156483918428421021e-02
1.858333333333333393e+00,1.624399237334728241e-02
1.862500000000000044e+00,-7.447366951964795589e-04
1.866666666666666696e+00,-1.741832308471202850e-02
1.870833333333333348e+00,-2.974916435778141022e-02
1.875000000000000000e+00,-3.581621125340461731e-02
1.879166666666666652e+00,-3.676960244774818420e-02
1.883333333333333304e+00,-3.101136349141597748e-02
1.887499999999999956e+00,-1.839856244623661041e-02
1.891666666666666607e+00,-2.645645523443818092e-03
1.895833333333333259e+00,1.385732274502515793e-02
1.899999999999999911e+00,2.826133184134960175e-02
1.904166666666666563e+00,3.743825480341911316e-02
1.908333333333333215e+00,4.113682359457015991e-02
1.912499999999999867e+00,3.967554867267608643e-02
1.916666666666666741e+00,3.148408979177474976e-02
1.920833333333333393e+00,1.853504590690135956e-02
1.925000000000000044e+00,3.742650616914033890e-03
1.929166666666666696e+00,-1.100566796958446503e-02
1.933333333333333348e+00,-1.976671814918518066e-02
1.937500000000000000e+00,-2.958932518959045410e-02
1.941666666666666652e+00,-3.422760963439941406e-02
1.945833333333333304e+00,-3.450880199670791626e-02
1.949999999999999956e+00,-2.869378589093685150e-02
1.954166666666666607e+00,-1.668424904346466064e-02
1.958333333333333259e+00,-1.891937223263084888e-03
1.962499999999999911e+00,1.364508364349603653e-02
1.966666666666666563e+00,2.735834941267967224e-02
1.970833333333333215e+00,3.589016571640968323e-02
1.974999999999999867e+00,3.925684094429016113e-02
1.979166666666666741e+00,3.787937387824058533e-02
1.983333333333333393e+00,2.207541652023792267e-02
1.987500000000000044e+00,7.896202616393566132e-03
1.991666666666666696e+00,-7.241341751068830490e-03
1.995833333333333348e+00,-2.124212682247161865e-02
2.000000000000000000e+00,-3.062097728252410889e-02
2.004166666666666430e+00,-3.485307469964027405e-02
2.008333333333333304e+00,-3.047177754342556000e-02
2.012500000000000178e+00,-2.129670977592468262e-02
2.016666666666666607e+00,-8.469959720969200134e-03
2.020833333333333481e+00,5.734226666390895844e-03
2.024999999999999911e+00,1.965855062007904053e-02
2.029166666666666785e+00,2.999666891992092133e-02
2.033333333333333215e+00,3.338063135743141174e-02
2.037500000000000089e+00,3.186410665512084961e-02
2.041666666666666519e+00,2.413036487996578217e-02
2.045833333333333393e+00,1.200197078287601471e-02
2.049999999999999822e+00,-2.044012537226080894e-03
2.054166666666666696e+00,-2.022868953645229340e-02
2.058333333333333126e+00,-2.874870598316192627e-02
2.062500000000000000e+00,-3.256805241107940674e-02
2.066666666666666430e+00,-3.262027725577354431e-02
2.070833333333333304e+00,-2.088876813650131226e-02
2.075000000000000178e+00,-8.810383267700672150e-03
2.079166666666666607e+00,4.848748445510864258e-03
2.083333333333333481e+00,2.180226705968379974e-02
2.087499999999999911e+00,2.923832274973392487e-02
2.091666666666666785e+00,3.218654915690422058e-02
2.095833333333333215e+00,2.661463059484958649e-02
2.100000000000000089e+00,1.690538972616195679e-02
2.104166666666666519e+00,-1.336527755483984947e-03
2.108333333333333393e+00,-1.445997133851051331e-02
2.112499999999999822e+00,-2.538795210421085358e-02
2.116666666666666696e+00,-3.050793521106243134e-02
2.120833333333333126e+00,-3.087685070931911469e-02
2.125000000000000000e+00,-2.028699591755867004e-02
2.129166666666666430e+00,-8.877606131136417389e-03
2.133333333333333304e+00,4.269659519195556641e-03
2.137500000000000178e+00,2.132328413426876068e-02
2.141666666666666607e+00,2.915433607995510101e-02
2.145833333333333481e+00,3.055664151906967163e-02
2.149999999999999911e+00,2.731644548475742340e-02
2.154166666666666785e+00,1.208500936627388000e-02
2.158333333333333215e+00,-5.938693648204207420e-04
2.162500000000000089e+00,-1.774645224213600159e-02
2.166666666666666519e+00,-2.636982873082160950e-02
2.170833333333333393e+00,-2.906077727675437927e-02
2.174999999999999822e+00,-2.777724526822566986e-02
2.179166666666666696e+00,-1.510312687605619431e-02
2.183333333333333126e+00,-3.511864691972732544e-03
2.187500000000000000e+00,1.352114137262105942e-02
2.191666666666666430e+00,2.336755953729152679e-02
2.195833333333333304e+00,2.770456485450267792e-02
2.200000000000000178e+00,2.765803597867488861e-02
2.204166666666666607e+00,1.670634374022483826e-02
2.208333333333333481e+00,5.281730089336633682e-03
2.212499999999999911e+00,-1.243755966424942017e-02
2.216666666666666785e+00,-2.374026179313659668e-02
2.220833333333333215e+00,-3.015120886266231537e-02
2.225000000000000089e+00,-3.135896101593971252e-02
2.229166666666666519e+00,-2.309766225516796112e-02
2.233333333333333393e+00,-1.228232309222221375e-02
2.237499999999999822e+00,5.940348841249942780e-03
2.241666666666666696e+00,1.855428889393806458e-02
2.245833333333333126e+00,2.758035436272621155e-02
2.250000000000000000e+00,3.001448139548301697e-02
2.254166666666666430e+00,2.393947169184684753e-02
2.258333333333333304e+00,1.405075378715991974e-02
2.262500000000000178e+00,-4.155359230935573578e-03
2.266666666666666607e+00,-1.719566620886325836e-02
2.270833333333333481e+00,-2.824103459715843201e-02
2.274999999999999911e+00,-3.169408068060874939e-02
2.279166666666666785e+00,-2.776145748794078827e-02
2.283333333333333215e+00,-1.933728344738483429e-02
2.287500000000000089e+00,-2.127802697941660881e-03
2.291666666666666519e+00,1.051044836640357971e-02
2.295833333333333393e+00,2.180577442049980164e-02
2.299999999999999822e+00,2.796866931021213531e-02
2.304166666666666696e+00,2.900478243827819824e-02
2.308333333333333126e+00,2.004458941519260406e-02
2.312500000000000000e+00,9.299178607761859894e-03
2.316666666666666430e+00,-8.194322697818279266e-03
2.320833333333333304e+00,-1.990305632352828979e-02
2.325000000000000178e+00,-2.754266373813152313e-02
2.329166666666666607e+00,-2.944329194724559784e-02
2.333333333333333481e+00,-2.300545014441013336e-02
2.337499999999999911e+00,-1.349353417754173279e-02
2.341666666666666785e+00,3.459502710029482841e-03
2.345833333333333215e+00,1.560585293918848038e-02
2.350000000000000089e+00,2.567393146455287933e-02
2.354166666666666519e+00,2.878031507134437561e-02
2.358333333333333393e+00,2.495351433753967285e-02
2.362499999999999822e+00,1.662918552756309509e-02
2.366666666666666696e+00,-5.137072876095771790e-04
2.370833333333333126e+00,-1.333438698202371597e-02
2.375000000000000000e+00,-2.624529041349887848e-02
2.379166666666666430e+00,-2.930732816457748413e-02
2.383333333333333304e+00,-2.823027223348617554e-02
2.387500000000000178e+00,-1.548417937010526657e-02
2.391666666666666607e+00,-3.674067556858062744e-03
2.395833333333333481e+00,1.386854518204927444e-02
