0.000000000000000000e+00,6.604788382880144582e-10
4.166666666666666609e-03,1.431903928761357747e-08
8.333333333333333218e-03,2.881847294133876858e-08
1.250000000000000069e-02,4.433341516119071457e-08
1.666666666666666644e-02,6.323710977085283957e-08
2.083333333333333218e-02,9.008761736595261027e-08
2.500000000000000139e-02,1.315495552489664988e-07
2.916666666666666713e-02,1.962340974159815232e-07
3.333333333333333287e-02,2.944850905350904213e-07
3.749999999999999861e-02,4.381646192541666096e-07
4.166666666666666435e-02,6.404721375474764500e-07
4.583333333333333010e-02,9.158035823020327371e-07
5.000000000000000278e-02,1.279644152418768499e-06
5.416666666666666852e-02,1.748485942698607687e-06
5.833333333333333426e-02,2.339765387660008855e-06
6.250000000000000000e-02,3.071812216148828156e-06
6.666666666666666574e-02,3.963811650464776903e-06
7.083333333333333148e-02,5.035771664552157745e-06
7.499999999999999722e-02,6.308498086582403630e-06
7.916666666666666297e-02,7.803574590070638806e-06
8.333333333333332871e-02,9.543342457618564367e-06
8.749999999999999445e-02,1.155089012172538787e-05
9.166666666666666019e-02,1.385004088660934940e-05
9.583333333333332593e-02,1.646534110477659851e-05
1.000000000000000056e-01,1.942205381055828184e-05
1.041666666666666713e-01,2.274615326314233243e-05
1.083333333333333370e-01,2.646431676112115383e-05
1.125000000000000028e-01,3.060392191400751472e-05
1.166666666666666685e-01,3.519304300425574183e-05
1.208333333333333343e-01,4.026044553029350936e-05
1.250000000000000000e-01,4.583558984450064600e-05
1.291666666666666519e-01,5.194862023927271366e-05
1.333333333333333315e-01,5.863036858499981463e-05
1.375000000000000111e-01,6.591235433006659150e-05
1.416666666666666630e-01,7.382678450085222721e-05
1.458333333333333426e-01,8.240654278779402375e-05
1.499999999999999944e-01,9.168520045932382345e-05
1.541666666666666741e-01,1.016970127238892019e-04
1.583333333333333259e-01,1.124769114539958537e-04
1.625000000000000056e-01,1.240605197381228209e-04
1.666666666666666574e-01,1.364841446047648787e-04
1.708333333333333370e-01,1.497847406426444650e-04
1.749999999999999889e-01,1.639999973122030497e-04
1.791666666666666685e-01,1.791682443581521511e-04
1.833333333333333204e-01,1.953285245690494776e-04
1.875000000000000000e-01,2.125205355696380138e-04
1.916666666666666519e-01,2.307846443727612495e-04
1.958333333333333315e-01,2.501619455870240927e-04
2.000000000000000111e-01,2.706941741053014994e-04
2.041666666666666630e-01,2.924237633123993874e-04
2.083333333333333426e-01,3.153938159812241793e-04
2.124999999999999944e-01,3.396481042727828026e-04
2.166666666666666741e-01,3.652311279438436031e-04
2.208333333333333259e-01,3.921879688277840614e-04
2.250000000000000056e-01,4.205644654575735331e-04
2.291666666666666574e-01,4.504071257542818785e-04
2.333333333333333370e-01,4.817630688194185495e-04
2.374999999999999889e-01,5.146801704540848732e-04
2.416666666666666685e-01,5.492069176398217678e-04
2.458333333333333204e-01,5.853924085386097431e-04
2.500000000000000000e-01,6.232865853235125542e-04
2.541666666666666519e-01,6.629399140365421772e-04
2.583333333333333037e-01,7.044035010039806366e-04
2.625000000000000111e-01,7.477292674593627453e-04
2.666666666666666630e-01,7.929696002975106239e-04
2.708333333333333148e-01,8.401776431128382683e-04
2.750000000000000222e-01,8.894072379916906357e-04
2.791666666666666741e-01,9.407127508893609047e-04
2.833333333333333259e-01,9.941493626683950424e-04
2.874999999999999778e-01,1.049772603437304497e-03
2.916666666666666852e-01,1.107638934627175331e-03
2.958333333333333370e-01,1.167805399745702744e-03
2.999999999999999889e-01,1.230329624377191067e-03
3.041666666666666408e-01,1.295269699767231941e-03
3.083333333333333481e-01,1.362684532068669796e-03
3.125000000000000000e-01,1.432633609510958195e-03
3.166666666666666519e-01,1.505177118815481663e-03
3.208333333333333037e-01,1.580375595949590206e-03
3.250000000000000111e-01,1.658290391787886620e-03
3.291666666666666630e-01,1.738983439281582832e-03
3.333333333333333148e-01,1.822517137043178082e-03
3.375000000000000222e-01,1.908954465761780739e-03
3.416666666666666741e-01,1.998359337449073792e-03
3.458333333333333259e-01,2.090795431286096573e-03
3.499999999999999778e-01,2.186327939853072166e-03
3.541666666666666852e-01,2.285022055730223656e-03
