0.000000000000000000e+00,4.779955837875604630e-03
4.166666666666666609e-03,1.226745266467332840e-02
8.333333333333333218e-03,1.890753060579299927e-01
1.250000000000000069e-02,3.984499275684356689e-01
1.666666666666666644e-02,6.105641126632690430e-01
2.083333333333333218e-02,7.816536426544189453e-01
2.500000000000000139e-02,8.912654519081115723e-01
2.916666666666666713e-02,9.509165287017822266e-01
3.333333333333333287e-02,9.802951216697692871e-01
3.749999999999999861e-02,9.933790564537048340e-01
4.166666666666666435e-02,9.979717731475830078e-01
4.583333333333333010e-02,9.981556534767150879e-01
5.000000000000000278e-02,9.960620999336242676e-01
5.416666666666666852e-02,9.928240180015563965e-01
5.833333333333333426e-02,9.890554547309875488e-01
6.250000000000000000e-02,9.850944280624389648e-01
6.666666666666666574e-02,9.811273813247680664e-01
7.083333333333333148e-02,9.772560000419616699e-01
7.499999999999999722e-02,9.735333919525146484e-01
7.916666666666666297e-02,9.699850678443908691e-01
8.333333333333332871e-02,9.666198492050170898e-01
8.749999999999999445e-02,9.634375572204589844e-01
9.166666666666666019e-02,9.604324698448181152e-01
9.583333333333332593e-02,9.575964212417602539e-01
1.000000000000000056e-01,9.549195170402526855e-01
1.041666666666666713e-01,9.523918628692626953e-01
1.083333333333333370e-01,9.500033855438232422e-01
1.125000000000000028e-01,9.477443695068359375e-01
1.166666666666666685e-01,9.456056952476501465e-01
1.208333333333333343e-01,9.435788393020629883e-01
1.250000000000000000e-01,9.416558742523193359e-01
1.291666666666666519e-01,9.398295283317565918e-01
1.333333333333333315e-01,9.380930066108703613e-01
1.375000000000000111e-01,9.364402294158935547e-01
1.416666666666666630e-01,9.348656535148620605e-01
1.458333333333333426e-01,9.333639740943908691e-01
1.499999999999999944e-01,9.319304823875427246e-01
1.541666666666666741e-01,9.305608868598937988e-01
1.583333333333333259e-01,9.292511940002441406e-01
1.625000000000000056e-01,9.279978275299072266e-01
1.666666666666666574e-01,9.267972111701965332e-01
1.708333333333333370e-01,9.256464242935180664e-01
1.749999999999999889e-01,9.245426654815673828e-01
1.791666666666666685e-01,9.234832525253295898e-01
1.833333333333333204e-01,9.224656820297241211e-01
1.875000000000000000e-01,9.214877486228942871e-01
1.916666666666666519e-01,9.205474257469177246e-01
1.958333333333333315e-01,9.196426272392272949e-01
2.000000000000000111e-01,9.187716245651245117e-01
2.041666666666666630e-01,9.179328083992004395e-01
2.083333333333333426e-01,9.171245694160461426e-01
