9.416666666666666519e-01,-2.626881897449493408e-01
9.458333333333333037e-01,-2.599404454231262207e-01
9.499999999999999556e-01,-2.554245293140411377e-01
9.541666666666666075e-01,-2.492446303367614746e-01
9.583333333333333703e-01,-2.415272295475006104e-01
9.625000000000000222e-01,-2.324186265468597412e-01
9.666666666666666741e-01,-2.220821082592010498e-01
9.708333333333333259e-01,-2.106954753398895264e-01
9.749999999999999778e-01,-1.984486430883407593e-01
9.791666666666666297e-01,-1.855423152446746826e-01
9.833333333333332815e-01,-1.721898913383483887e-01
9.874999999999999334e-01,-1.586294472217559814e-01
9.916666666666666963e-01,-1.451486498117446899e-01
9.958333333333333481e-01,-1.319532692432403564e-01
1.000000000000000000e+00,-1.191382259130477905e-01
1.004166666666666652e+00,-1.068386361002922058e-01
1.008333333333333304e+00,-9.520397335290908813e-02
1.012499999999999956e+00,-8.428359776735305786e-02
1.016666666666666607e+00,-7.432589679956436157e-02
1.020833333333333259e+00,-6.545525044202804565e-02
1.024999999999999911e+00,-5.778120830655097961e-02
1.029166666666666563e+00,-5.139689520001411438e-02
1.033333333333333215e+00,-4.637796804308891296e-02
1.037500000000000089e+00,-4.278181120753288269e-02
1.041666666666666741e+00,-4.064707085490226746e-02
1.045833333333333393e+00,-3.999340161681175232e-02
1.050000000000000044e+00,-4.082151874899864197e-02
1.054166666666666696e+00,-4.311348497867584229e-02
1.058333333333333348e+00,-4.683315381407737732e-02
1.062500000000000000e+00,-5.192693322896957397e-02
1.066666666666666652e+00,-5.832388997077941895e-02
1.070833333333333304e+00,-6.593194603919982910e-02
1.074999999999999956e+00,-7.465094327926635742e-02
1.079166666666666607e+00,-8.436833322048187256e-02
1.083333333333333259e+00,-9.496088325977325439e-02
1.087499999999999911e+00,-2.190851420164108276e-01
1.091666666666666563e+00,-2.489091604948043823e-01
1.095833333333333215e+00,-2.717332541942596436e-01
1.100000000000000089e+00,-2.986317873001098633e-01
1.104166666666666741e+00,-3.237227201461791992e-01
1.108333333333333393e+00,-3.488180935382843018e-01
1.112500000000000044e+00,-3.734163045883178711e-01
1.116666666666666696e+00,-3.970581889152526855e-01
1.120833333333333348e+00,-4.193595349788665771e-01
1.125000000000000000e+00,-4.399886131286621094e-01
1.129166666666666652e+00,-4.586439728736877441e-01
1.133333333333333304e+00,-4.750560224056243896e-01
1.137499999999999956e+00,-4.889936447143554688e-01
1.141666666666666607e+00,-5.049707293510437012e-01
1.145833333333333259e+00,-5.202514529228210449e-01
1.149999999999999911e+00,-5.186473131179809570e-01
1.154166666666666563e+00,-5.143141746520996094e-01
1.158333333333333215e+00,-5.073607563972473145e-01
1.162500000000000089e+00,-4.979340136051177979e-01
1.166666666666666741e+00,-4.862158894538879395e-01
1.170833333333333393e+00,-4.724194407463073730e-01
1.175000000000000044e+00,-4.567844867706298828e-01
1.179166666666666696e+00,-3.947899639606475830e-01
1.183333333333333348e+00,-3.736933469772338867e-01
1.187500000000000000e+00,-3.647781014442443848e-01
1.191666666666666652e+00,-3.425271809101104736e-01
1.195833333333333304e+00,-3.200912773609161377e-01
1.199999999999999956e+00,-2.978303134441375732e-01
1.204166666666666607e+00,-2.760940790176391602e-01
1.208333333333333259e+00,-2.552175223827362061e-01
1.212499999999999911e+00,-2.355159521102905273e-01
1.216666666666666563e+00,-2.172812521457672119e-01
1.220833333333333215e+00,-2.007781714200973511e-01
1.225000000000000089e+00,-1.862413138151168823e-01
1.229166666666666741e+00,-1.738726943731307983e-01
1.233333333333333393e+00,-1.638397574424743652e-01
1.237500000000000044e+00,-1.562739163637161255e-01
1.241666666666666696e+00,-1.348781585693359375e-01
1.245833333333333348e+00,-1.332197189331054688e-01
1.250000000000000000e+00,-1.452222466468811035e-01
1.254166666666666652e+00,-1.440317034721374512e-01
1.258333333333333304e+00,-1.436597257852554321e-01
1.262499999999999956e+00,-1.405651122331619263e-01
1.266666666666666607e+00,-1.328205168247222900e-01
1.270833333333333259e+00,-1.108425781130790710e-01
1.274999999999999911e+00,-8.777245134115219116e-02
1.279166666666666563e+00,-6.330914050340652466e-02
1.283333333333333215e+00,-1.897794194519519806e-02
1.287500000000000089e+00,1.215913705527782440e-02
1.291666666666666741e+00,1.200370416045188904e-01
1.295833333333333393e+00,1.853333264589309692e-01
1.300000000000000044e+00,2.623091042041778564e-01
1.304166666666666696e+00,3.484986126422882080e-01
1.308333333333333348e+00,4.395658671855926514e-01
1.312500000000000000e+00,5.298160910606384277e-01
1.316666666666666652e+00,5.470198392868041992e-01
1.320833333333333304e+00,6.260158419609069824e-01
1.324999999999999956e+00,6.828728318214416504e-01
1.329166666666666607e+00,6.915739178657531738e-01
1.333333333333333259e+00,7.136734127998352051e-01
1.337499999999999911e+00,7.097674608230590820e-01
1.341666666666666563e+00,7.023417353630065918e-01
1.345833333333333215e+00,6.739262342453002930e-01
1.350000000000000089e+00,6.339265108108520508e-01
1.354166666666666741e+00,5.850052237510681152e-01
1.358333333333333393e+00,5.283439159393310547e-01
1.362500000000000044e+00,4.137434363365173340e-01
1.366666666666666696e+00,2.820220291614532471e-01
1.370833333333333348e+00,1.582913100719451904e-01
1.375000000000000000e+00,1.169238388538360596e-01
1.379166666666666652e+00,1.375603973865509033e-01
1.383333333333333304e+00,2.512590289115905762e-01
1.387499999999999956e+00,3.276305496692657471e-01
1.391666666666666607e+00,3.998570144176483154e-01
1.395833333333333259e+00,5.023215413093566895e-01
1.399999999999999911e+00,6.293007731437683105e-01
1.404166666666666563e+00,6.330212950706481934e-01
1.408333333333333215e+00,6.220789551734924316e-01
1.412500000000000089e+00,5.990546941757202148e-01
1.416666666666666741e+00,5.453183650970458984e-01
1.420833333333333393e+00,5.000081658363342285e-01
1.425000000000000044e+00,4.242159128189086914e-01
1.429166666666666696e+00,3.429480195045471191e-01
1.433333333333333348e+00,3.179034292697906494e-01
1.437500000000000000e+00,3.006177246570587158e-01
1.441666666666666652e+00,2.893994748592376709e-01
1.445833333333333304e+00,2.967948019504547119e-01
1.449999999999999956e+00,3.149352967739105225e-01
1.454166666666666607e+00,3.222678005695343018e-01
1.458333333333333259e+00,3.233039081096649170e-01
1.462499999999999911e+00,3.520510494709014893e-01
1.466666666666666563e+00,3.703340888023376465e-01
1.470833333333333215e+00,4.175346493721008301e-01
1.475000000000000089e+00,4.272732734680175781e-01
1.479166666666666741e+00,4.322678148746490479e-01
1.483333333333333393e+00,4.370298981666564941e-01
1.487500000000000044e+00,4.615635275840759277e-01
1.491666666666666696e+00,4.600925743579864502e-01
1.495833333333333348e+00,4.492858648300170898e-01
1.500000000000000000e+00,4.343546330928802490e-01
1.504166666666666652e+00,4.188257455825805664e-01
1.508333333333333304e+00,4.030069708824157715e-01
1.512499999999999956e+00,3.870206773281097412e-01
1.516666666666666607e+00,3.645567893981933594e-01
1.520833333333333259e+00,3.454377055168151855e-01
1.524999999999999911e+00,3.287437856197357178e-01
1.529166666666666563e+00,3.067187666893005371e-01
1.533333333333333215e+00,2.915776669979095459e-01
1.537500000000000089e+00,2.922697961330413818e-01
1.541666666666666741e+00,2.919749617576599121e-01
1.545833333333333393e+00,2.936702966690063477e-01
1.550000000000000044e+00,2.843150198459625244e-01
1.554166666666666696e+00,2.793598473072052002e-01
1.558333333333333348e+00,3.089765012264251709e-01
1.562500000000000000e+00,3.417023122310638428e-01
1.566666666666666652e+00,3.445630669593811035e-01
1.570833333333333304e+00,3.492076992988586426e-01
1.574999999999999956e+00,3.717843294143676758e-01
1.579166666666666607e+00,3.817417919635772705e-01
1.583333333333333259e+00,3.929582536220550537e-01
1.587499999999999911e+00,3.807536661624908447e-01
1.591666666666666563e+00,3.679997324943542480e-01
1.595833333333333215e+00,3.601394891738891602e-01
1.600000000000000089e+00,3.380220830440521240e-01
1.604166666666666741e+00,3.137907683849334717e-01
1.608333333333333393e+00,2.971716821193695068e-01
1.612500000000000044e+00,2.895967364311218262e-01
1.616666666666666696e+00,2.873018383979797363e-01
1.620833333333333348e+00,2.762538790702819824e-01
1.625000000000000000e+00,2.665213644504547119e-01
1.629166666666666652e+00,2.794407606124877930e-01
1.633333333333333304e+00,2.872233986854553223e-01
1.637499999999999956e+00,3.019370436668395996e-01
1.641666666666666607e+00,3.012405335903167725e-01
1.645833333333333259e+00,3.163790404796600342e-01
1.649999999999999911e+00,3.268774151802062988e-01
1.654166666666666563e+00,3.550855815410614014e-01
1.658333333333333215e+00,3.528975844383239746e-01
1.662499999999999867e+00,3.438961207866668701e-01
1.666666666666666741e+00,3.535819053649902344e-01
1.670833333333333393e+00,3.542688190937042236e-01
1.675000000000000044e+00,3.318519890308380127e-01
1.679166666666666696e+00,3.140870332717895508e-01
1.683333333333333348e+00,3.042225241661071777e-01
1.687500000000000000e+00,2.998473644256591797e-01
1.691666666666666652e+00,2.853730022907257080e-01
1.695833333333333304e+00,2.690111696720123291e-01
1.699999999999999956e+00,2.698921561241149902e-01
1.704166666666666607e+00,2.828398048877716064e-01
1.708333333333333259e+00,2.788092494010925293e-01
1.712499999999999911e+00,2.709984481334686279e-01
1.716666666666666563e+00,2.868517637252807617e-01
1.720833333333333215e+00,3.132760524749755859e-01
1.724999999999999867e+00,3.139359354972839355e-01
1.729166666666666741e+00,3.058475852012634277e-01
1.733333333333333393e+00,3.159488439559936523e-01
1.737500000000000044e+00,3.400599360466003418e-01
1.741666666666666696e+00,3.380137085914611816e-01
1.745833333333333348e+00,3.228042125701904297e-01
1.750000000000000000e+00,3.161543011665344238e-01
1.754166666666666652e+00,3.060075044631958008e-01
1.758333333333333304e+00,2.842435836791992188e-01
1.762499999999999956e+00,2.649250328540802002e-01
1.766666666666666607e+00,2.624039351940155029e-01
1.770833333333333259e+00,2.640951871871948242e-01
1.774999999999999911e+00,2.534816563129425049e-01
1.779166666666666563e+00,2.454793900251388550e-01
1.783333333333333215e+00,2.626919150352478027e-01
1.787499999999999867e+00,2.854306101799011230e-01
1.791666666666666741e+00,2.836985886096954346e-01
1.795833333333333393e+00,2.812517881393432617e-01
1.800000000000000044e+00,3.019681274890899658e-01
1.804166666666666696e+00,3.154280185699462891e-01
1.808333333333333348e+00,3.034690916538238525e-01
1.812500000000000000e+00,2.958814799785614014e-01
1.816666666666666652e+00,3.037407100200653076e-01
1.820833333333333304e+00,2.964244186878204346e-01
1.824999999999999956e+00,2.791791558265686035e-01
1.829166666666666607e+00,2.731513082981109619e-01
1.833333333333333259e+00,2.829146385192871094e-01
1.837499999999999911e+00,2.798985242843627930e-01
1.841666666666666563e+00,2.715409696102142334e-01
1.845833333333333215e+00,2.659414410591125488e-01
1.849999999999999867e+00,2.852684557437896729e-01
1.854166666666666741e+00,2.877474725246429443e-01
1.858333333333333393e+00,2.795813381671905518e-01
1.862500000000000044e+00,2.895396649837493896e-01
1.866666666666666696e+00,3.122863769531250000e-01
1.870833333333333348e+00,3.108720779418945312e-01
1.875000000000000000e+00,3.016837537288665771e-01
1.879166666666666652e+00,3.111251294612884521e-01
1.883333333333333304e+00,3.207990229129791260e-01
1.887499999999999956e+00,3.090842962265014648e-01
1.891666666666666607e+00,2.990980744361877441e-01
1.895833333333333259e+00,3.060577809810638428e-01
1.899999999999999911e+00,3.053243160247802734e-01
1.904166666666666563e+00,2.919871211051940918e-01
1.908333333333333215e+00,2.848576009273529053e-01
1.912499999999999867e+00,2.937652766704559326e-01
1.916666666666666741e+00,2.918904125690460205e-01
1.920833333333333393e+00,2.788554131984710693e-01
1.925000000000000044e+00,2.752378880977630615e-01
1.929166666666666696e+00,2.881910204887390137e-01
1.933333333333333348e+00,2.876071333885192871e-01
1.937500000000000000e+00,2.815537154674530029e-01
1.941666666666666652e+00,2.750896811485290527e-01
1.945833333333333304e+00,2.891801595687866211e-01
1.949999999999999956e+00,3.006212711334228516e-01
1.954166666666666607e+00,2.878963351249694824e-01
1.958333333333333259e+00,2.773127853870391846e-01
1.962499999999999911e+00,2.875705063343048096e-01
1.966666666666666563e+00,2.890988290309906006e-01
1.970833333333333215e+00,2.736949026584625244e-01
1.974999999999999867e+00,2.671179473400115967e-01
1.979166666666666741e+00,2.824409902095794678e-01
1.983333333333333393e+00,2.836577594280242920e-01
1.987500000000000044e+00,2.688931524753570557e-01
1.991666666666666696e+00,2.752962410449981689e-01
1.995833333333333348e+00,2.829368114471435547e-01
2.000000000000000000e+00,2.720604836940765381e-01
2.004166666666666430e+00,2.646405100822448730e-01
2.008333333333333304e+00,2.945528030395507812e-01
2.012500000000000178e+00,2.840130329132080078e-01
2.016666666666666607e+00,2.673618495464324951e-01
2.020833333333333481e+00,2.685526311397552490e-01
2.024999999999999911e+00,2.789902985095977783e-01
2.029166666666666785e+00,2.708195447921752930e-01
2.033333333333333215e+00,2.668586969375610352e-01
2.037500000000000089e+00,2.734570503234863281e-01
2.041666666666666519e+00,2.666522562503814697e-01
2.045833333333333393e+00,2.498579770326614380e-01
2.049999999999999822e+00,2.466029077768325806e-01
2.054166666666666696e+00,2.712442576885223389e-01
2.058333333333333126e+00,2.559656798839569092e-01
2.062500000000000000e+00,2.432395666837692261e-01
2.066666666666666430e+00,2.551544010639190674e-01
2.070833333333333304e+00,2.656279206275939941e-01
2.075000000000000178e+00,2.490320950746536255e-01
2.079166666666666607e+00,2.501719892024993896e-01
2.083333333333333481e+00,2.693427205085754395e-01
2.087499999999999911e+00,2.516103684902191162e-01
2.091666666666666785e+00,2.422603368759155273e-01
2.095833333333333215e+00,2.659394145011901855e-01
2.100000000000000089e+00,2.517288327217102051e-01
2.104166666666666519e+00,2.449233233928680420e-01
2.108333333333333393e+00,2.538558542728424072e-01
2.112499999999999822e+00,2.501595914363861084e-01
2.116666666666666696e+00,2.383186966180801392e-01
2.120833333333333126e+00,2.467613071203231812e-01
2.125000000000000000e+00,2.578067183494567871e-01
2.129166666666666430e+00,2.406542599201202393e-01
2.133333333333333304e+00,2.398627996444702148e-01
2.137500000000000178e+00,2.640053331851959229e-01
2.141666666666666607e+00,2.485388815402984619e-01
2.145833333333333481e+00,2.521400749683380127e-01
2.149999999999999911e+00,2.586756646633148193e-01
2.154166666666666785e+00,2.423157393932342529e-01
2.158333333333333215e+00,2.309594899415969849e-01
2.162500000000000089e+00,2.531707286834716797e-01
2.166666666666666519e+00,2.391322106122970581e-01
2.170833333333333393e+00,2.340615689754486084e-01
2.174999999999999822e+00,2.466460466384887695e-01
2.179166666666666696e+00,2.430849522352218628e-01
2.183333333333333126e+00,2.291379868984222412e-01
2.187500000000000000e+00,2.560504674911499023e-01
2.191666666666666430e+00,2.483860701322555542e-01
2.195833333333333304e+00,2.341122776269912720e-01
2.200000000000000178e+00,2.401124984025955200e-01
2.204166666666666607e+00,2.423316687345504761e-01
2.208333333333333481e+00,2.237636893987655640e-01
2.212499999999999911e+00,2.423907220363616943e-01
2.216666666666666785e+00,2.430084645748138428e-01
2.220833333333333215e+00,2.263674736022949219e-01
2.225000000000000089e+00,2.286764383316040039e-01
2.229166666666666519e+00,2.506662011146545410e-01
2.233333333333333393e+00,2.347588390111923218e-01
2.237499999999999822e+00,2.468264847993850708e-01
2.241666666666666696e+00,2.568856775760650635e-01
2.245833333333333126e+00,2.430101186037063599e-01
2.250000000000000000e+00,2.353828549385070801e-01
2.254166666666666430e+00,2.592110335826873779e-01
2.258333333333333304e+00,2.437458783388137817e-01
2.262500000000000178e+00,2.420633733272552490e-01
2.266666666666666607e+00,2.523997724056243896e-01
2.270833333333333481e+00,2.436440140008926392e-01
2.274999999999999911e+00,2.314619421958923340e-01
2.279166666666666785e+00,2.584891319274902344e-01
2.283333333333333215e+00,2.484450340270996094e-01
2.287500000000000089e+00,2.390462905168533325e-01
2.291666666666666519e+00,2.488099336624145508e-01
2.295833333333333393e+00,2.512895464897155762e-01
2.299999999999999822e+00,2.381411790847778320e-01
2.304166666666666696e+00,2.411055266857147217e-01
2.308333333333333126e+00,2.554022669792175293e-01
2.312500000000000000e+00,2.365046292543411255e-01
2.316666666666666430e+00,2.461738139390945435e-01
2.320833333333333304e+00,2.488863170146942139e-01
2.325000000000000178e+00,2.305135875940322876e-01
2.329166666666666607e+00,2.248808890581130981e-01
2.333333333333333481e+00,2.470121085643768311e-01
2.337499999999999911e+00,2.318953424692153931e-01
2.341666666666666785e+00,2.342572212219238281e-01
2.345833333333333215e+00,2.459673732519149780e-01
2.350000000000000089e+00,2.359466999769210815e-01
2.354166666666666519e+00,2.228855341672897339e-01
2.358333333333333393e+00,2.496455311775207520e-01
2.362499999999999822e+00,2.378616333007812500e-01
2.366666666666666696e+00,2.275427281856536865e-01
2.370833333333333126e+00,2.387314289808273315e-01
2.375000000000000000e+00,2.401154637336730957e-01
2.379166666666666430e+00,2.326031178236007690e-01
2.383333333333333304e+00,2.435417771339416504e-01
2.387500000000000178e+00,2.389598339796066284e-01
2.391666666666666607e+00,2.239509522914886475e-01
2.395833333333333481e+00,2.517941594123840332e-01
2.399999999999999911e+00,2.412720024585723877e-01
2.404166666666666785e+00,2.248854041099548340e-01
