0.000000000000000000e+00,-1.515879174479781068e+04
4.166666666666666609e-03,-1.516007243861033203e+04
8.333333333333333218e-03,-1.515759118404690344e+04
1.250000000000000069e-02,-1.515755730674253391e+04
1.666666666666666644e-02,-1.515756738814117671e+04
2.083333333333333218e-02,-1.515764630047302671e+04
2.500000000000000139e-02,-1.515778932065271147e+04
2.916666666666666713e-02,-1.515795717765499103e+04
3.333333333333333287e-02,-1.515811316223339782e+04
3.749999999999999861e-02,-1.515824333977654896e+04
4.166666666666666435e-02,-1.515834806136356747e+04
4.583333333333333010e-02,-1.515843191322223720e+04
5.000000000000000278e-02,-1.515849957681456908e+04
5.416666666666666852e-02,-1.515855481766677622e+04
5.833333333333333426e-02,-1.515860046539004725e+04
6.250000000000000000e-02,-1.515863861580356752e+04
6.666666666666666574e-02,-1.515867082217996176e+04
7.083333333333333148e-02,-1.515869825208209295e+04
7.499999999999999722e-02,-1.515872179314188907e+04
7.916666666666666297e-02,-1.515874213020228854e+04
8.333333333333332871e-02,-1.515875979804015878e+04
8.749999999999999445e-02,-1.515877522132472222e+04
9.166666666666666019e-02,-1.515878874025753248e+04
9.583333333333332593e-02,-1.515880063110667652e+04
1.000000000000000056e-01,-1.515881111919324940e+04
1.041666666666666713e-01,-1.515882039165585593e+04
1.083333333333333370e-01,-1.515882860333337885e+04
1.125000000000000028e-01,-1.515883588475665965e+04
1.166666666666666685e-01,-1.515884234675482003e+04
1.208333333333333343e-01,-1.515884808295265975e+04
1.250000000000000000e-01,-1.515885317365550509e+04
1.291666666666666519e-01,-1.515885768829111294e+04
1.333333333333333315e-01,-1.515886168624213678e+04
1.375000000000000111e-01,-1.515886522012049863e+04
1.416666666666666630e-01,-1.515886833426894555e+04
1.458333333333333426e-01,-1.515887106859040250e+04
1.499999999999999944e-01,-1.515887345765999999e+04
1.541666666666666741e-01,-1.515887553239001863e+04
1.583333333333333259e-01,-1.515887731964139675e+04
1.625000000000000056e-01,-1.515887884327819120e+04
1.666666666666666574e-01,-1.515888012444506785e+04
1.708333333333333370e-01,-1.515888118217777264e+04
1.749999999999999889e-01,-1.515888203323664311e+04
1.791666666666666685e-01,-1.515888269227310229e+04
1.833333333333333204e-01,-1.515888317299510709e+04
1.875000000000000000e-01,-1.515888348744568248e+04
1.916666666666666519e-01,-1.515888364661339256e+04
1.958333333333333315e-01,-1.515888365993286607e+04
2.000000000000000111e-01,-1.515888353639474735e+04
2.041666666666666630e-01,-1.515888328365773486e+04
2.083333333333333426e-01,-1.515888290871454956e+04
2.124999999999999944e-01,-1.515888241811393527e+04
2.166666666666666741e-01,-1.515888181762766362e+04
2.208333333333333259e-01,-1.515888111258352183e+04
2.250000000000000056e-01,-1.515888030753233397e+04
2.291666666666666574e-01,-1.515887940696941769e+04
2.333333333333333370e-01,-1.515887841450213455e+04
2.374999999999999889e-01,-1.515887733390433277e+04
2.416666666666666685e-01,-1.515887616795090435e+04
2.458333333333333204e-01,-1.515887491991621937e+04
2.500000000000000000e-01,-1.515887359207568807e+04
2.541666666666666519e-01,-1.515887218676021803e+04
2.583333333333333037e-01,-1.515887070635621603e+04
2.625000000000000111e-01,-1.515886915280610265e+04
2.666666666666666630e-01,-1.515886752771931606e+04
2.708333333333333148e-01,-1.515886583281628918e+04
2.750000000000000222e-01,-1.515886406931797137e+04
2.791666666666666741e-01,-1.515886223866730870e+04
2.833333333333333259e-01,-1.515886034197425397e+04
2.874999999999999778e-01,-1.515885838057075853e+04
2.916666666666666852e-01,-1.515885635490079949e+04
2.958333333333333370e-01,-1.515885426629633002e+04
2.999999999999999889e-01,-1.515885211531232380e+04
3.041666666666666408e-01,-1.515884990261475650e+04
3.083333333333333481e-01,-1.515884762898059671e+04
3.125000000000000000e-01,-1.515884529485382882e+04
3.166666666666666519e-01,-1.515884290101141960e+04
3.208333333333333037e-01,-1.515884044734237250e+04
3.250000000000000111e-01,-1.515883793484565285e+04
3.291666666666666630e-01,-1.515883536352125520e+04
3.333333333333333148e-01,-1.515883273370217103e+04
3.375000000000000222e-01,-1.515883004583237926e+04
3.416666666666666741e-01,-1.515882730013387300e+04
3.458333333333333259e-01,-1.515882449705063482e+04
3.499999999999999778e-01,-1.515882163647166817e+04
3.541666666666666852e-01,-1.515881871861896434e+04
3.583333333333333370e-01,-1.515881574393650590e+04
3.624999999999999889e-01,-1.515881271220230337e+04
3.666666666666666408e-01,-1.515880962386033571e+04
3.708333333333333481e-01,-1.515880647902160126e+04
3.750000000000000000e-01,-1.515880327757510349e+04
3.791666666666666519e-01,-1.515880001963183895e+04
3.833333333333333037e-01,-1.515879670541379710e+04
3.875000000000000111e-01,-1.515879333503197449e+04
3.916666666666666630e-01,-1.515878990859736768e+04
3.958333333333333148e-01,-1.515878642622096959e+04
4.000000000000000222e-01,-1.515878288779178729e+04
4.041666666666666741e-01,-1.515877929353181207e+04
4.083333333333333259e-01,-1.515877564355203685e+04
4.124999999999999778e-01,-1.515877193785246527e+04
4.166666666666666852e-01,-1.515876817665508497e+04
4.208333333333333370e-01,-1.515876436018188906e+04
4.249999999999999889e-01,-1.515876048821088807e+04
4.291666666666666408e-01,-1.515875656118606094e+04
4.333333333333333481e-01,-1.515875257899641292e+04
4.375000000000000000e-01,-1.515874854186393713e+04
4.416666666666666519e-01,-1.515874444989962649e+04
4.458333333333333037e-01,-1.515874030321447935e+04
4.500000000000000111e-01,-1.515873610203048520e+04
4.541666666666666630e-01,-1.515873184656963713e+04
4.583333333333333148e-01,-1.515872753683193150e+04
4.624999999999999667e-01,-1.515872317326135453e+04
4.666666666666666741e-01,-1.515871875585790440e+04
4.708333333333333259e-01,-1.515871428495456894e+04
4.749999999999999778e-01,-1.515870976066234107e+04
4.791666666666666852e-01,-1.515870518342520700e+04
4.833333333333333370e-01,-1.515870055346515619e+04
4.874999999999999889e-01,-1.515869587100417812e+04
4.916666666666666408e-01,-1.515869113626426770e+04
4.958333333333333481e-01,-1.515868634968940569e+04
5.000000000000000000e-01,-1.515868151172357284e+04
5.041666666666666519e-01,-1.515867662247776752e+04
5.083333333333333037e-01,-1.515867168239597049e+04
5.124999999999999556e-01,-1.515866669192216432e+04
5.166666666666666075e-01,-1.515866165127834029e+04
5.208333333333333703e-01,-1.515865656101947752e+04
5.250000000000000222e-01,-1.515865142170055333e+04
5.291666666666666741e-01,-1.515864623354355899e+04
5.333333333333333259e-01,-1.515864099721446837e+04
5.374999999999999778e-01,-1.515863571304626748e+04
5.416666666666666297e-01,-1.515863038170493019e+04
5.458333333333332815e-01,-1.515862500363444087e+04
5.500000000000000444e-01,-1.515861957938977503e+04
5.541666666666666963e-01,-1.515861410952591177e+04
5.583333333333333481e-01,-1.515860859459782841e+04
5.625000000000000000e-01,-1.515860303538249536e+04
5.666666666666666519e-01,-1.515859743243489174e+04
5.708333333333333037e-01,-1.515859178642098959e+04
5.749999999999999556e-01,-1.515858609778476966e+04
5.791666666666666075e-01,-1.515858036741420074e+04
5.833333333333333703e-01,-1.515857459608624958e+04
5.875000000000000222e-01,-1.515856878435589533e+04
5.916666666666666741e-01,-1.515856293322209785e+04
5.958333333333333259e-01,-1.515855704335083101e+04
5.999999999999999778e-01,-1.515855111540806865e+04
6.041666666666666297e-01,-1.515854515017077938e+04
6.083333333333332815e-01,-1.515853914874891962e+04
6.125000000000000444e-01,-1.515853311169746848e+04
6.166666666666666963e-01,-1.515852704023737715e+04
6.208333333333333481e-01,-1.515852093492362292e+04
6.250000000000000000e-01,-1.515851479675516748e+04
6.291666666666666519e-01,-1.515850862673097072e+04
6.333333333333333037e-01,-1.515850242584999251e+04
6.374999999999999556e-01,-1.515849619488920325e+04
6.416666666666666075e-01,-1.515848993518055067e+04
6.458333333333333703e-01,-1.515848364727901026e+04
6.500000000000000222e-01,-1.515847733273852464e+04
6.541666666666666741e-01,-1.515847099233606059e+04
6.583333333333333259e-01,-1.515846462718157272e+04
6.624999999999999778e-01,-1.515845823849601584e+04
6.666666666666666297e-01,-1.515845182716735508e+04
6.708333333333332815e-01,-1.515844539463852925e+04
6.750000000000000444e-01,-1.515843894190850369e+04
6.791666666666666963e-01,-1.515843247042021903e+04
6.833333333333333481e-01,-1.515842598106164041e+04
6.875000000000000000e-01,-1.515841947549770157e+04
6.916666666666666519e-01,-1.515841295483836075e+04
6.958333333333333037e-01,-1.515840642041556202e+04
6.999999999999999556e-01,-1.515839987356125494e+04
7.041666666666666075e-01,-1.515839331571838193e+04
7.083333333333333703e-01,-1.515838674855187855e+04
7.125000000000000222e-01,-1.515838017328269416e+04
7.166666666666666741e-01,-1.515837359135377301e+04
7.208333333333333259e-01,-1.515836700454104539e+04
7.249999999999999778e-01,-1.515836041450944504e+04
7.291666666666666297e-01,-1.515835382270191440e+04
7.333333333333332815e-01,-1.515834723089438376e+04
7.375000000000000444e-01,-1.515834064097377814e+04
7.416666666666666963e-01,-1.515833405460503309e+04
7.458333333333333481e-01,-1.515832747378606837e+04
7.500000000000000000e-01,-1.515832090029281426e+04
7.541666666666666519e-01,-1.515831433623418707e+04
7.583333333333333037e-01,-1.515830778360810837e+04
7.624999999999999556e-01,-1.515830124463448919e+04
7.666666666666666075e-01,-1.515829472120025639e+04
7.708333333333333703e-01,-1.515828821596930538e+04
7.750000000000000222e-01,-1.515828173127254195e+04
7.791666666666666741e-01,-1.515827526921888420e+04
7.833333333333333259e-01,-1.515826883247222759e+04
7.874999999999999778e-01,-1.515826242358546915e+04
7.916666666666666297e-01,-1.515825604511150777e+04
7.958333333333332815e-01,-1.515824969982523726e+04
8.000000000000000444e-01,-1.515794272957789326e+04
8.041666666666666963e-01,-1.515792013442272037e+04
8.083333333333333481e-01,-1.515790319804594765e+04
8.125000000000000000e-01,-1.515789308323762452e+04
8.166666666666666519e-01,-1.515788885519269206e+04
8.208333333333333037e-01,-1.515788920394091110e+04
8.249999999999999556e-01,-1.515789315893663297e+04
8.291666666666666075e-01,-1.515790007740425608e+04
8.333333333333333703e-01,-1.515790950714764767e+04
8.375000000000000222e-01,-1.515792108410119545e+04
8.416666666666666741e-01,-1.515793447794194981e+04
8.458333333333333259e-01,-1.515794936134384443e+04
8.499999999999999778e-01,-1.515830395292747380e+04
8.541666666666666297e-01,-1.515832182355433179e+04
8.583333333333332815e-01,-1.515833965000493481e+04
8.624999999999999334e-01,-1.515835674455045955e+04
8.666666666666666963e-01,-1.515837229880984705e+04
8.708333333333333481e-01,-1.515809941831247670e+04
8.750000000000000000e-01,-1.515810958906258929e+04
8.791666666666666519e-01,-1.515811575264904059e+04
8.833333333333333037e-01,-1.515811821364379648e+04
8.874999999999999556e-01,-1.515811801584961177e+04
8.916666666666666075e-01,-1.515811640730117324e+04
8.958333333333333703e-01,-1.515811407783621871e+04
9.000000000000000222e-01,-1.515811100159277521e+04
9.041666666666666741e-01,-1.515810681039838528e+04
9.083333333333333259e-01,-1.515810114163038270e+04
9.124999999999999778e-01,-1.515809377429649612e+04
9.166666666666666297e-01,-1.515808464246533185e+04
9.208333333333332815e-01,-1.515807380707348239e+04
9.249999999999999334e-01,-1.515806142584571535e+04
9.291666666666666963e-01,-1.515804772654503176e+04
9.333333333333333481e-01,-1.515803298921336500e+04
9.375000000000000000e-01,-1.515801752996622236e+04
9.416666666666666519e-01,-1.515800169067009847e+04
9.458333333333333037e-01,-1.515798583006281660e+04
9.499999999999999556e-01,-1.515797032009067880e+04
9.541666666666666075e-01,-1.515795554357756009e+04
9.583333333333333703e-01,-1.515794190044065544e+04
9.625000000000000222e-01,-1.515792982278589443e+04
9.666666666666666741e-01,-1.515791981253543963e+04
9.708333333333333259e-01,-1.515791252434142734e+04
9.749999999999999778e-01,-1.515790897026186212e+04
9.791666666666666297e-01,-1.515791107806857508e+04
9.833333333333332815e-01,-1.515792350957735471e+04
9.874999999999999334e-01,-1.515796067623674753e+04
9.916666666666666963e-01,-1.515806171399032974e+04
9.958333333333333481e-01,-1.515818515054784439e+04
1.000000000000000000e+00,-1.515824269300510605e+04
1.004166666666666652e+00,-1.515826895834125389e+04
1.008333333333333304e+00,-1.515828492583731168e+04
1.012499999999999956e+00,-1.515800897287034786e+04
1.016666666666666607e+00,-1.515802146875658400e+04
1.020833333333333259e+00,-1.515803462983953614e+04
1.024999999999999911e+00,-1.515804890365352003e+04
1.029166666666666563e+00,-1.515806448721574816e+04
1.033333333333333215e+00,-1.515808143657901019e+04
1.037500000000000089e+00,-1.515809971999855588e+04
1.041666666666666741e+00,-1.515811924568101676e+04
1.045833333333333393e+00,-1.515813987943269240e+04
1.050000000000000044e+00,-1.515816145398319350e+04
1.054166666666666696e+00,-1.515818377708811568e+04
1.058333333333333348e+00,-1.515820663630185300e+04
1.062500000000000000e+00,-1.515822980341742550e+04
1.066666666666666652e+00,-1.515825185979988782e+04
1.070833333333333304e+00,-1.515826487214871668e+04
1.074999999999999956e+00,-1.515827745783040336e+04
1.079166666666666607e+00,-1.515828940118047285e+04
1.083333333333333259e+00,-1.515830045556666846e+04
1.087499999999999911e+00,-1.515831032318775942e+04
1.091666666666666563e+00,-1.515772470178106778e+04
1.095833333333333215e+00,-1.515772761519394771e+04
1.100000000000000089e+00,-1.515775793941771190e+04
1.104166666666666741e+00,-1.515749978415348960e+04
1.108333333333333393e+00,-1.515774692310301180e+04
1.112500000000000044e+00,-1.515772991568904581e+04
1.116666666666666696e+00,-1.515770834724330416e+04
1.120833333333333348e+00,-1.515769292695562217e+04
1.125000000000000000e+00,-1.515768482027995015e+04
1.129166666666666652e+00,-1.515768057036888240e+04
1.133333333333333304e+00,-1.515767767560326683e+04
1.137499999999999956e+00,-1.515767489316521096e+04
1.141666666666666607e+00,-1.515767167851023623e+04
1.145833333333333259e+00,-1.515760522765598216e+04
1.149999999999999911e+00,-1.515753110334193843e+04
1.154166666666666563e+00,-1.515753026754496386e+04
1.158333333333333215e+00,-1.515752947281636807e+04
1.162500000000000089e+00,-1.515752888365164836e+04
1.166666666666666741e+00,-1.515752867386993785e+04
1.170833333333333393e+00,-1.515752902173019174e+04
1.175000000000000044e+00,-1.515753010526937760e+04
1.179166666666666696e+00,-1.515753209852861437e+04
1.183333333333333348e+00,-1.515748599561233095e+04
1.187500000000000000e+00,-1.515749087986333325e+04
1.191666666666666652e+00,-1.515748945401367564e+04
1.195833333333333304e+00,-1.515749756313124999e+04
1.199999999999999956e+00,-1.515750743730108115e+04
1.204166666666666607e+00,-1.515751918463289621e+04
1.208333333333333259e+00,-1.515753289725305331e+04
1.212499999999999911e+00,-1.515754864986160283e+04
1.216666666666666563e+00,-1.515756650106422967e+04
1.220833333333333215e+00,-1.515758649137432985e+04
1.225000000000000089e+00,-1.515760864443397077e+04
1.229166666666666741e+00,-1.515763296412800082e+04
1.233333333333333393e+00,-1.515765943502802656e+04
1.237500000000000044e+00,-1.515768801895155775e+04
1.241666666666666696e+00,-1.515771865107715712e+04
1.245833333333333348e+00,-1.515769166415852123e+04
1.250000000000000000e+00,-1.515772159434785499e+04
1.254166666666666652e+00,-1.515776168485371454e+04
1.258333333333333304e+00,-1.515749273681995874e+04
1.262499999999999956e+00,-1.515752782874933109e+04
1.266666666666666607e+00,-1.515765145699627101e+04
1.270833333333333259e+00,-1.515772430996655021e+04
1.274999999999999911e+00,-1.515796905829253774e+04
1.279166666666666563e+00,-1.515828679322752396e+04
1.283333333333333215e+00,-1.515865134977539492e+04
1.287500000000000089e+00,-1.515903632543717504e+04
1.291666666666666741e+00,-1.515921168527123700e+04
1.295833333333333393e+00,-1.515957314387602128e+04
1.300000000000000044e+00,-1.516010940569960985e+04
1.304166666666666696e+00,-1.516022560523208995e+04
1.308333333333333348e+00,-1.516029540959683254e+04
1.312500000000000000e+00,-1.516030047932150592e+04
1.316666666666666652e+00,-1.516022923012685533e+04
1.320833333333333304e+00,-1.516020197781770548e+04
1.324999999999999956e+00,-1.516002417349948519e+04
1.329166666666666607e+00,-1.515979046637896499e+04
1.333333333333333259e+00,-1.515970806107063800e+04
1.337499999999999911e+00,-1.515943574279380300e+04
1.341666666666666563e+00,-1.515917430985684223e+04
1.345833333333333215e+00,-1.515908708553518409e+04
1.350000000000000089e+00,-1.515884442198431861e+04
1.354166666666666741e+00,-1.515862896773180182e+04
1.358333333333333393e+00,-1.515844564071580680e+04
1.362500000000000044e+00,-1.515830045656563016e+04
1.366666666666666696e+00,-1.515778978516935604e+04
1.370833333333333348e+00,-1.515775787925808982e+04
1.375000000000000000e+00,-1.515802621626099062e+04
1.379166666666666652e+00,-1.515857681955039152e+04
1.383333333333333304e+00,-1.515922728311027640e+04
1.387499999999999956e+00,-1.515976681432355508e+04
1.391666666666666607e+00,-1.516032329058514006e+04
1.395833333333333259e+00,-1.516033026066572347e+04
1.399999999999999911e+00,-1.516013325044340672e+04
1.404166666666666563e+00,-1.515975688287998673e+04
1.408333333333333215e+00,-1.515951221080798678e+04
1.412500000000000089e+00,-1.515904563397335551e+04
1.416666666666666741e+00,-1.515878774651379899e+04
1.420833333333333393e+00,-1.515840470564431962e+04
1.425000000000000044e+00,-1.515825292990860362e+04
1.429166666666666696e+00,-1.515812550339174777e+04
1.433333333333333348e+00,-1.515779639673410566e+04
1.437500000000000000e+00,-1.515803472152191353e+04
1.441666666666666652e+00,-1.515840507636967050e+04
1.445833333333333304e+00,-1.515885040070757532e+04
1.449999999999999956e+00,-1.515930045320889985e+04
1.454166666666666607e+00,-1.515967412449461153e+04
1.458333333333333259e+00,-1.515990547456776767e+04
1.462499999999999911e+00,-1.515996099612788385e+04
1.466666666666666563e+00,-1.515991166890000386e+04
1.470833333333333215e+00,-1.516022465311171072e+04
1.475000000000000089e+00,-1.515992538784691351e+04
1.479166666666666741e+00,-1.515970177250312372e+04
1.483333333333333393e+00,-1.515944240633224763e+04
1.487500000000000044e+00,-1.515916357039295326e+04
1.491666666666666696e+00,-1.515869410595192312e+04
1.495833333333333348e+00,-1.515847066956081471e+04
1.500000000000000000e+00,-1.515828319896754874e+04
1.504166666666666652e+00,-1.515814458797763837e+04
1.508333333333333304e+00,-1.515806373266756418e+04
1.512499999999999956e+00,-1.515804433063421857e+04
1.516666666666666607e+00,-1.515808683362974989e+04
1.520833333333333259e+00,-1.515829589941870108e+04
1.524999999999999911e+00,-1.515806497781636244e+04
1.529166666666666563e+00,-1.515827561752312249e+04
1.533333333333333215e+00,-1.515871893811270274e+04
1.537500000000000089e+00,-1.515897725354359864e+04
1.541666666666666741e+00,-1.515942358860756394e+04
1.545833333333333393e+00,-1.515963055621867352e+04
1.550000000000000044e+00,-1.515989203921465378e+04
1.554166666666666696e+00,-1.515997153815832462e+04
1.558333333333333348e+00,-1.515993784088884240e+04
1.562500000000000000e+00,-1.515972475270208270e+04
1.566666666666666652e+00,-1.515979854452876316e+04
1.570833333333333304e+00,-1.515955423843705285e+04
1.574999999999999956e+00,-1.515905349773512535e+04
1.579166666666666607e+00,-1.515859031473014147e+04
1.583333333333333259e+00,-1.515837765801108253e+04
1.587499999999999911e+00,-1.515811147032725239e+04
1.591666666666666563e+00,-1.515801540218030095e+04
1.595833333333333215e+00,-1.515804312522184955e+04
1.600000000000000089e+00,-1.515823565377425439e+04
1.604166666666666741e+00,-1.515856605197686258e+04
1.608333333333333393e+00,-1.515857569571979911e+04
1.612500000000000044e+00,-1.515883755779355124e+04
1.616666666666666696e+00,-1.515930095465933482e+04
1.620833333333333348e+00,-1.515967317514912429e+04
1.625000000000000000e+00,-1.515988707227191844e+04
1.629166666666666652e+00,-1.515991266708356306e+04
1.633333333333333304e+00,-1.515974866043588918e+04
1.637499999999999956e+00,-1.515958692128986877e+04
1.641666666666666607e+00,-1.515918269950195827e+04
1.645833333333333259e+00,-1.515912333861742627e+04
1.649999999999999911e+00,-1.515864331746678545e+04
1.654166666666666563e+00,-1.515841408222081191e+04
1.658333333333333215e+00,-1.515811293813325392e+04
1.662499999999999867e+00,-1.515797656081908281e+04
1.666666666666666741e+00,-1.515797947434295747e+04
1.670833333333333393e+00,-1.515813929681671289e+04
1.675000000000000044e+00,-1.515845053251451100e+04
1.679166666666666696e+00,-1.515885406500578392e+04
1.683333333333333348e+00,-1.515870891876060887e+04
1.687500000000000000e+00,-1.515917810263247520e+04
1.691666666666666652e+00,-1.515957416811579787e+04
1.695833333333333304e+00,-1.515982370379361782e+04
1.699999999999999956e+00,-1.515988793948065177e+04
1.704166666666666607e+00,-1.515975852650304114e+04
1.708333333333333259e+00,-1.515945725965433303e+04
1.712499999999999911e+00,-1.515903914192313277e+04
1.716666666666666563e+00,-1.515896749697362065e+04
1.720833333333333215e+00,-1.515850659984006052e+04
1.724999999999999867e+00,-1.515816089678520984e+04
1.729166666666666741e+00,-1.515796378833177550e+04
1.733333333333333393e+00,-1.515792835586785804e+04
1.737500000000000044e+00,-1.515802171205897139e+04
1.741666666666666696e+00,-1.515829645295382943e+04
1.745833333333333348e+00,-1.515868494293099138e+04
1.750000000000000000e+00,-1.515913238972702857e+04
1.754166666666666652e+00,-1.515919589226028256e+04
1.758333333333333304e+00,-1.515957206042008147e+04
1.762499999999999956e+00,-1.515980140799361652e+04
1.766666666666666607e+00,-1.515984643713833066e+04
1.770833333333333259e+00,-1.515969848137217014e+04
1.774999999999999911e+00,-1.515938095169582448e+04
1.779166666666666563e+00,-1.515895118306024960e+04
1.783333333333333215e+00,-1.515886140164938297e+04
1.787499999999999867e+00,-1.515840897453563775e+04
1.791666666666666741e+00,-1.515808456887523971e+04
1.795833333333333393e+00,-1.515792023209886065e+04
1.800000000000000044e+00,-1.515793983126041894e+04
1.804166666666666696e+00,-1.515814765434247420e+04
1.808333333333333348e+00,-1.515849663210092694e+04
1.812500000000000000e+00,-1.515892522107511468e+04
1.816666666666666652e+00,-1.515900113003214028e+04
1.820833333333333304e+00,-1.515942208109288185e+04
1.824999999999999956e+00,-1.515971483979478216e+04
1.829166666666666607e+00,-1.515983045832071912e+04
1.833333333333333259e+00,-1.515974950694394101e+04
1.837499999999999911e+00,-1.515948505106917946e+04
1.841666666666666563e+00,-1.515908788930992341e+04
1.845833333333333215e+00,-1.515842996047639645e+04
1.849999999999999867e+00,-1.515854270693532089e+04
1.854166666666666741e+00,-1.515817274712095423e+04
1.858333333333333393e+00,-1.515795061404034641e+04
1.862500000000000044e+00,-1.515789881205425627e+04
1.866666666666666696e+00,-1.515803087585687172e+04
1.870833333333333348e+00,-1.515832403147908735e+04
1.875000000000000000e+00,-1.515871670410397746e+04
1.879166666666666652e+00,-1.515915955831773681e+04
1.883333333333333304e+00,-1.515958943528503005e+04
1.887499999999999956e+00,-1.515957248736471229e+04
1.891666666666666607e+00,-1.515976934580052512e+04
1.895833333333333259e+00,-1.515978185783662411e+04
1.899999999999999911e+00,-1.515960684322667112e+04
1.904166666666666563e+00,-1.515927689298848600e+04
1.908333333333333215e+00,-1.515885315034642554e+04
1.912499999999999867e+00,-1.515841126914796769e+04
1.916666666666666741e+00,-1.515802384694861212e+04
1.920833333333333393e+00,-1.515804313321353402e+04
1.925000000000000044e+00,-1.515789997784119078e+04
1.929166666666666696e+00,-1.515793519608357383e+04
1.933333333333333348e+00,-1.515814507724630494e+04
1.937500000000000000e+00,-1.515832807216342371e+04
1.941666666666666652e+00,-1.515873659107716230e+04
1.945833333333333304e+00,-1.515919610709229346e+04
1.949999999999999956e+00,-1.515963067265307109e+04
