0.000000000000000000e+00,-1.515925205688736241e+04
4.166666666666666609e-03,-1.515935186347759372e+04
8.333333333333333218e-03,-1.515916633190833454e+04
1.250000000000000069e-02,-1.515907571123187881e+04
1.666666666666666644e-02,-1.515896853139724590e+04
2.083333333333333218e-02,-1.515885954596920783e+04
2.500000000000000139e-02,-1.515877038852018632e+04
2.916666666666666713e-02,-1.515871137659198939e+04
3.333333333333333287e-02,-1.515867705863503215e+04
3.749999999999999861e-02,-1.515865779623416893e+04
4.166666666666666435e-02,-1.515864669112297815e+04
4.583333333333333010e-02,-1.515863988376196539e+04
5.000000000000000278e-02,-1.515863535747181777e+04
5.416666666666666852e-02,-1.515863206301099490e+04
5.833333333333333426e-02,-1.515862944529043125e+04
6.250000000000000000e-02,-1.515862720495495705e+04
6.666666666666666574e-02,-1.515862517773106083e+04
7.083333333333333148e-02,-1.515862327271333561e+04
7.499999999999999722e-02,-1.515862144045323657e+04
7.916666666666666297e-02,-1.515861965403432441e+04
8.333333333333332871e-02,-1.515861789974864405e+04
8.749999999999999445e-02,-1.515861617160243077e+04
9.166666666666666019e-02,-1.515861446743126908e+04
9.583333333333332593e-02,-1.515861278795663202e+04
1.000000000000000056e-01,-1.515861113423297684e+04
1.041666666666666713e-01,-1.515860950848021821e+04
1.083333333333333370e-01,-1.515860791264077488e+04
1.125000000000000028e-01,-1.515860634876807126e+04
1.166666666666666685e-01,-1.515860481847153824e+04
1.208333333333333343e-01,-1.515860332352710975e+04
1.250000000000000000e-01,-1.515860186465625702e+04
1.291666666666666519e-01,-1.515860044302443021e+04
1.333333333333333315e-01,-1.515859905907561551e+04
1.375000000000000111e-01,-1.515859771342028944e+04
1.416666666666666630e-01,-1.515859640589195442e+04
1.458333333333333426e-01,-1.515859513660160883e+04
1.499999999999999944e-01,-1.515859390532726138e+04
1.541666666666666741e-01,-1.515859271173592606e+04
1.583333333333333259e-01,-1.515859155538361847e+04
1.625000000000000056e-01,-1.515859043554886739e+04
1.666666666666666574e-01,-1.515858935189868680e+04
1.708333333333333370e-01,-1.515858830332312027e+04
1.749999999999999889e-01,-1.515858728926719050e+04
1.791666666666666685e-01,-1.515858630889842789e+04
1.833333333333333204e-01,-1.515858536116237701e+04
1.875000000000000000e-01,-1.515858444544856138e+04
1.916666666666666519e-01,-1.515858356075801930e+04
1.958333333333333315e-01,-1.515858270625828300e+04
2.000000000000000111e-01,-1.515858188078390049e+04
2.041666666666666630e-01,-1.515858108372439710e+04
2.083333333333333426e-01,-1.515858031396981278e+04
2.124999999999999944e-01,-1.515857957074318074e+04
2.166666666666666741e-01,-1.515857885315653584e+04
2.208333333333333259e-01,-1.515857816021091639e+04
2.250000000000000056e-01,-1.515857749124035035e+04
2.291666666666666574e-01,-1.515857684513488130e+04
2.333333333333333370e-01,-1.515857622122853354e+04
2.374999999999999889e-01,-1.515857561863334377e+04
2.416666666666666685e-01,-1.515857503657234338e+04
2.458333333333333204e-01,-1.515857447426856379e+04
2.500000000000000000e-01,-1.515857393088953359e+04
2.541666666666666519e-01,-1.515857340571378700e+04
2.583333333333333037e-01,-1.515857289801984734e+04
2.625000000000000111e-01,-1.515857240708624522e+04
2.666666666666666630e-01,-1.515857193213601386e+04
2.708333333333333148e-01,-1.515857147250317576e+04
2.750000000000000222e-01,-1.515857102757725625e+04
2.791666666666666741e-01,-1.515857059652578937e+04
2.833333333333333259e-01,-1.515857017884929337e+04
2.874999999999999778e-01,-1.515856977399279094e+04
2.916666666666666852e-01,-1.515856938112381431e+04
2.958333333333333370e-01,-1.515856899979838272e+04
2.999999999999999889e-01,-1.515856862929502131e+04
3.041666666666666408e-01,-1.515856826922525033e+04
3.083333333333333481e-01,-1.515856791875659837e+04
3.125000000000000000e-01,-1.515856757755608123e+04
3.166666666666666519e-01,-1.515856724501322060e+04
3.208333333333333037e-01,-1.515856692040654707e+04
3.250000000000000111e-01,-1.515856660356956672e+04
3.291666666666666630e-01,-1.515856629366981178e+04
3.333333333333333148e-01,-1.515856599031879887e+04
3.375000000000000222e-01,-1.515856569301704621e+04
3.416666666666666741e-01,-1.515856540120957652e+04
3.458333333333333259e-01,-1.515856511445240722e+04
3.499999999999999778e-01,-1.515856483230155754e+04
3.541666666666666852e-01,-1.515856455431304130e+04
3.583333333333333370e-01,-1.515856427987638563e+04
3.624999999999999889e-01,-1.515856400871410005e+04
3.666666666666666408e-01,-1.515856374032670465e+04
3.708333333333333481e-01,-1.515856347415922210e+04
3.750000000000000000e-01,-1.515856320993416375e+04
3.791666666666666519e-01,-1.515856294698555394e+04
3.833333333333333037e-01,-1.515856268503590400e+04
3.875000000000000111e-01,-1.515856242375222791e+04
3.916666666666666630e-01,-1.515856216252405102e+04
3.958333333333333148e-01,-1.515856190096288628e+04
4.000000000000000222e-01,-1.515856163873574769e+04
4.041666666666666741e-01,-1.515856137556514659e+04
4.083333333333333259e-01,-1.515856111067411439e+04
4.124999999999999778e-01,-1.515856084395165271e+04
4.166666666666666852e-01,-1.515856057495378263e+04
4.208333333333333370e-01,-1.515856030323651976e+04
4.249999999999999889e-01,-1.515856002846687625e+04
4.291666666666666408e-01,-1.515855975014537398e+04
4.333333333333333481e-01,-1.515855946799452249e+04
4.375000000000000000e-01,-1.515855918162583839e+04
4.416666666666666519e-01,-1.515855889053983992e+04
4.458333333333333037e-01,-1.515855859457003498e+04
4.500000000000000111e-01,-1.515855829310594709e+04
4.541666666666666630e-01,-1.515855798587008758e+04
4.583333333333333148e-01,-1.515855767252946862e+04
4.624999999999999667e-01,-1.515855735252911290e+04
4.666666666666666741e-01,-1.515855702586902044e+04
4.708333333333333259e-01,-1.515855669177222262e+04
4.749999999999999778e-01,-1.515855635018322027e+04
4.791666666666666852e-01,-1.515855600060253346e+04
4.833333333333333370e-01,-1.515855564275267352e+04
4.874999999999999889e-01,-1.515855527607866316e+04
4.916666666666666408e-01,-1.515855490041400662e+04
4.958333333333333481e-01,-1.515855451537022054e+04
5.000000000000000000e-01,-1.515855412055882152e+04
5.041666666666666519e-01,-1.515855371553582518e+04
5.083333333333333037e-01,-1.515855330019023859e+04
5.124999999999999556e-01,-1.515855287391158163e+04
5.166666666666666075e-01,-1.515855243642236928e+04
5.208333333333333703e-01,-1.515855198766710055e+04
5.250000000000000222e-01,-1.515855152686880865e+04
5.291666666666666741e-01,-1.515855105386099967e+04
5.333333333333333259e-01,-1.515855056836618314e+04
5.374999999999999778e-01,-1.515855006999587567e+04
5.416666666666666297e-01,-1.515854955830609470e+04
5.458333333333332815e-01,-1.515854903313034629e+04
