0.000000000000000000e+00,-8.117430657148361206e-02
4.166666666666666609e-03,1.247240602970123291e-01
8.333333333333333218e-03,-2.701731920242309570e-01
1.250000000000000069e-02,-2.657617032527923584e-01
1.666666666666666644e-02,-2.524635791778564453e-01
2.083333333333333218e-02,-2.276792377233505249e-01
2.500000000000000139e-02,-1.947454214096069336e-01
2.916666666666666713e-02,-1.616658419370651245e-01
3.333333333333333287e-02,-1.339280456304550171e-01
3.749999999999999861e-02,-1.124937757849693298e-01
4.166666666666666435e-02,-9.628573060035705566e-02
4.583333333333333010e-02,-8.397226780652999878e-02
5.000000000000000278e-02,-7.448931038379669189e-02
5.416666666666666852e-02,-6.707314401865005493e-02
5.833333333333333426e-02,-6.118925660848617554e-02
6.250000000000000000e-02,-5.646133422851562500e-02
6.666666666666666574e-02,-5.262102931737899780e-02
7.083333333333333148e-02,-4.947290569543838501e-02
7.499999999999999722e-02,-4.687215387821197510e-02
7.916666666666666297e-02,-4.470960795879364014e-02
8.333333333333332871e-02,-4.290153458714485168e-02
8.749999999999999445e-02,-4.138268902897834778e-02
9.166666666666666019e-02,-4.010162875056266785e-02
9.583333333333332593e-02,-3.901709616184234619e-02
1.000000000000000056e-01,-3.809595108032226562e-02
1.041666666666666713e-01,-3.731104731559753418e-02
1.083333333333333370e-01,-3.664010390639305115e-02
1.125000000000000028e-01,-3.606461361050605774e-02
1.166666666666666685e-01,-3.556901589035987854e-02
1.208333333333333343e-01,-3.514031320810317993e-02
1.250000000000000000e-01,-3.476749360561370850e-02
1.291666666666666519e-01,-3.444112464785575867e-02
1.333333333333333315e-01,-3.415318578481674194e-02
1.375000000000000111e-01,-3.389667347073554993e-02
1.416666666666666630e-01,-3.366576135158538818e-02
1.458333333333333426e-01,-3.345522284507751465e-02
1.499999999999999944e-01,-3.326059505343437195e-02
1.541666666666666741e-01,-3.307788446545600891e-02
1.583333333333333259e-01,-3.290370851755142212e-02
1.625000000000000056e-01,-3.273504972457885742e-02
1.666666666666666574e-01,-3.256925195455551147e-02
1.708333333333333370e-01,-3.240401297807693481e-02
1.749999999999999889e-01,-3.223721310496330261e-02
1.791666666666666685e-01,-3.206710517406463623e-02
1.833333333333333204e-01,-3.189202398061752319e-02
1.875000000000000000e-01,-3.171050921082496643e-02
1.916666666666666519e-01,-3.152123093605041504e-02
1.958333333333333315e-01,-3.132307529449462891e-02
2.000000000000000111e-01,-3.111499920487403870e-02
2.041666666666666630e-01,-3.089606575667858124e-02
2.083333333333333426e-01,-3.066547587513923645e-02
2.124999999999999944e-01,-3.042241930961608887e-02
2.166666666666666741e-01,-3.016624972224235535e-02
2.208333333333333259e-01,-2.989630587399005890e-02
2.250000000000000056e-01,-2.961206436157226562e-02
2.291666666666666574e-01,-2.931298129260540009e-02
2.333333333333333370e-01,-2.899860963225364685e-02
2.374999999999999889e-01,-2.866853401064872742e-02
2.416666666666666685e-01,-2.832237072288990021e-02
2.458333333333333204e-01,-2.795971557497978210e-02
2.500000000000000000e-01,-2.758030965924263000e-02
2.541666666666666519e-01,-2.718380838632583618e-02
2.583333333333333037e-01,-2.676992863416671753e-02
2.625000000000000111e-01,-2.633839473128318787e-02
2.666666666666666630e-01,-2.588898129761219025e-02
2.708333333333333148e-01,-2.542148157954216003e-02
2.750000000000000222e-01,-2.493567205965518951e-02
2.791666666666666741e-01,-2.443137951195240021e-02
2.833333333333333259e-01,-2.390838414430618286e-02
2.874999999999999778e-01,-2.336649596691131592e-02
2.916666666666666852e-01,-2.280561998486518860e-02
2.958333333333333370e-01,-2.222554199397563934e-02
2.999999999999999889e-01,-2.162615582346916199e-02
3.041666666666666408e-01,-2.100731432437896729e-02
3.083333333333333481e-01,-2.036887034773826599e-02
3.125000000000000000e-01,-1.971072889864444733e-02
3.166666666666666519e-01,-1.903272792696952820e-02
3.208333333333333037e-01,-1.833486370742321014e-02
3.250000000000000111e-01,-1.761690899729728699e-02
3.291666666666666630e-01,-1.687885075807571411e-02
3.333333333333333148e-01,-1.612057536840438843e-02
3.375000000000000222e-01,-1.534201577305793762e-02
3.416666666666666741e-01,-1.454304717481136322e-02
3.458333333333333259e-01,-1.372359506785869598e-02
3.499999999999999778e-01,-1.288361474871635437e-02
3.541666666666666852e-01,-1.202300749719142914e-02
3.583333333333333370e-01,-1.114172488451004028e-02
3.624999999999999889e-01,-1.023972965776920319e-02
3.666666666666666408e-01,-9.316919371485710144e-03
3.708333333333333481e-01,-8.373269811272621155e-03
3.750000000000000000e-01,-7.408758625388145447e-03
3.791666666666666519e-01,-6.423342972993850708e-03
3.833333333333333037e-01,-5.416950210928916931e-03
3.875000000000000111e-01,-4.389574751257896423e-03
3.916666666666666630e-01,-3.341190516948699951e-03
3.958333333333333148e-01,-2.271765843033790588e-03
4.000000000000000222e-01,-1.181306317448616028e-03
4.041666666666666741e-01,-6.974674761295318604e-05
4.083333333333333259e-01,1.062868162989616394e-03
4.124999999999999778e-01,2.216538414359092712e-03
4.166666666666666852e-01,3.391293808817863464e-03
4.208333333333333370e-01,4.587111994624137878e-03
4.249999999999999889e-01,5.803992971777915955e-03
4.291666666666666408e-01,7.041884586215019226e-03
4.333333333333333481e-01,8.300768211483955383e-03
4.375000000000000000e-01,9.580625221133232117e-03
4.416666666666666519e-01,1.088139973580837250e-02
4.458333333333333037e-01,1.220306195318698883e-02
4.500000000000000111e-01,1.354554854333400726e-02
4.541666666666666630e-01,1.490881852805614471e-02
4.583333333333333148e-01,1.629277132451534271e-02
4.624999999999999667e-01,1.769736967980861664e-02
4.666666666666666741e-01,1.912252791225910187e-02
4.708333333333333259e-01,2.056814171373844147e-02
4.749999999999999778e-01,2.203417755663394928e-02
4.791666666666666852e-01,2.352045290172100067e-02
4.833333333333333370e-01,2.502693794667720795e-02
4.874999999999999889e-01,2.655346877872943878e-02
4.916666666666666408e-01,2.809992618858814240e-02
4.958333333333333481e-01,2.966620586812496185e-02
5.000000000000000000e-01,3.125217556953430176e-02
5.041666666666666519e-01,3.285763412714004517e-02
5.083333333333333037e-01,3.448250144720077515e-02
5.124999999999999556e-01,3.612656891345977783e-02
5.166666666666666075e-01,3.778965026140213013e-02
5.208333333333333703e-01,3.947162628173828125e-02
5.250000000000000222e-01,4.117227345705032349e-02
5.291666666666666741e-01,4.289141297340393066e-02
5.333333333333333259e-01,4.462884366512298584e-02
5.374999999999999778e-01,4.638433456420898438e-02
5.416666666666666297e-01,4.815767705440521240e-02
5.458333333333332815e-01,4.994864761829376221e-02
5.500000000000000444e-01,5.175699293613433838e-02
5.541666666666666963e-01,5.358250439167022705e-02
5.583333333333333481e-01,5.542489886283874512e-02
5.625000000000000000e-01,5.728392302989959717e-02
5.666666666666666519e-01,5.915930867195129395e-02
5.708333333333333037e-01,6.105075776576995850e-02
5.749999999999999556e-01,6.295798718929290771e-02
5.791666666666666075e-01,6.488069891929626465e-02
5.833333333333333703e-01,6.681862473487854004e-02
5.875000000000000222e-01,6.877140700817108154e-02
5.916666666666666741e-01,7.073873281478881836e-02
5.958333333333333259e-01,7.272028177976608276e-02
5.999999999999999778e-01,7.471570372581481934e-02
6.041666666666666297e-01,7.672466337680816650e-02
6.083333333333332815e-01,7.874681055545806885e-02
6.125000000000000444e-01,8.078173547983169556e-02
6.166666666666666963e-01,8.282913267612457275e-02
6.208333333333333481e-01,8.488857746124267578e-02
6.250000000000000000e-01,8.695968240499496460e-02
6.291666666666666519e-01,8.904203772544860840e-02
6.333333333333333037e-01,9.113527834415435791e-02
6.374999999999999556e-01,9.323894977569580078e-02
6.416666666666666075e-01,9.535266458988189697e-02
6.458333333333333703e-01,9.747593104839324951e-02
6.500000000000000222e-01,9.960839152336120605e-02
6.541666666666666741e-01,1.017495393753051758e-01
6.583333333333333259e-01,1.038989573717117310e-01
6.624999999999999778e-01,1.060561388731002808e-01
6.666666666666666297e-01,1.082206666469573975e-01
6.708333333333332815e-01,1.103920042514801025e-01
6.750000000000000444e-01,1.125697195529937744e-01
6.791666666666666963e-01,1.147532761096954346e-01
6.833333333333333481e-01,1.169421374797821045e-01
6.875000000000000000e-01,1.191358566284179688e-01
6.916666666666666519e-01,1.213338673114776611e-01
6.958333333333333037e-01,1.235356032848358154e-01
6.999999999999999556e-01,1.257405877113342285e-01
7.041666666666666075e-01,1.279481947422027588e-01
7.083333333333333703e-01,1.301579177379608154e-01
7.125000000000000222e-01,1.323691010475158691e-01
7.166666666666666741e-01,1.345812380313873291e-01
7.208333333333333259e-01,1.367936432361602783e-01
7.249999999999999778e-01,1.390057504177093506e-01
7.291666666666666297e-01,1.412168741226196289e-01
7.333333333333332815e-01,1.434264332056045532e-01
7.375000000000000444e-01,1.456337124109268188e-01
7.416666666666666963e-01,1.478380411863327026e-01
7.458333333333333481e-01,1.500387489795684814e-01
7.500000000000000000e-01,1.522350907325744629e-01
7.541666666666666519e-01,1.544263958930969238e-01
7.583333333333333037e-01,1.566118448972702026e-01
7.624999999999999556e-01,1.587906777858734131e-01
7.666666666666666075e-01,1.609621793031692505e-01
7.708333333333333703e-01,1.631254851818084717e-01
7.750000000000000222e-01,1.652797609567642212e-01
7.791666666666666741e-01,1.674242317676544189e-01
7.833333333333333259e-01,1.695579290390014648e-01
7.874999999999999778e-01,1.716800332069396973e-01
7.916666666666666297e-01,1.737896054983139038e-01
7.958333333333332815e-01,1.758857667446136475e-01
8.000000000000000444e-01,1.754763126373291016e-01
8.041666666666666963e-01,1.914148628711700439e-01
8.083333333333333481e-01,2.063132822513580322e-01
8.125000000000000000e-01,2.183559685945510864e-01
8.166666666666666519e-01,2.273854911327362061e-01
8.208333333333333037e-01,2.340229451656341553e-01
8.249999999999999556e-01,2.389101386070251465e-01
8.291666666666666075e-01,2.424968481063842773e-01
8.333333333333333703e-01,2.450548112392425537e-01
8.375000000000000222e-01,2.467303276062011719e-01
8.416666666666666741e-01,2.475850284099578857e-01
8.458333333333333259e-01,2.476205527782440186e-01
8.499999999999999778e-01,2.336818575859069824e-01
8.541666666666666297e-01,2.334393560886383057e-01
8.583333333333332815e-01,2.322094440460205078e-01
8.624999999999999334e-01,2.298164665699005127e-01
8.666666666666666963e-01,2.259699106216430664e-01
8.708333333333333481e-01,1.562772691249847412e-01
8.750000000000000000e-01,1.502042114734649658e-01
8.791666666666666519e-01,1.418805271387100220e-01
8.833333333333333037e-01,1.314163953065872192e-01
8.874999999999999556e-01,1.195060610771179199e-01
8.916666666666666075e-01,1.072769761085510254e-01
8.958333333333333703e-01,9.572485089302062988e-02
9.000000000000000222e-01,8.531991392374038696e-02
9.041666666666666741e-01,7.607468962669372559e-02
9.083333333333333259e-01,6.779142469167709351e-02
9.124999999999999778e-01,6.023760139942169189e-02
9.166666666666666297e-01,5.321975052356719971e-02
9.208333333333332815e-01,4.659967124462127686e-02
9.249999999999999334e-01,4.028900712728500366e-02
9.291666666666666963e-01,3.423815965652465820e-02
9.333333333333333481e-01,2.842516265809535980e-02
9.375000000000000000e-01,2.284640632569789886e-02
9.416666666666666519e-01,1.750880293548107147e-02
9.458333333333333037e-01,1.242317818105220795e-02
9.499999999999999556e-01,7.598115131258964539e-03
9.541666666666666075e-01,3.033472225069999695e-03
9.583333333333333703e-01,-1.287521794438362122e-03
9.625000000000000222e-01,-5.410335958003997803e-03
9.666666666666666741e-01,-9.429769590497016907e-03
9.708333333333333259e-01,-1.353169418871402740e-02
9.749999999999999778e-01,-1.808788441121578217e-02
9.791666666666666297e-01,-2.390509285032749176e-02
9.833333333333332815e-01,-3.299388289451599121e-02
9.874999999999999334e-01,-5.127148330211639404e-02
9.916666666666666963e-01,-9.240125864744186401e-02
9.958333333333333481e-01,-1.370418220758438110e-01
1.000000000000000000e+00,-1.568396687507629395e-01
1.004166666666666652e+00,-1.653561741113662720e-01
1.008333333333333304e+00,-1.695925593376159668e-01
1.012499999999999956e+00,-1.534411460161209106e-01
1.016666666666666607e+00,-1.550754606723785400e-01
1.020833333333333259e+00,-1.560378819704055786e-01
1.024999999999999911e+00,-1.565682440996170044e-01
1.029166666666666563e+00,-1.568158715963363647e-01
1.033333333333333215e+00,-1.568827927112579346e-01
1.037500000000000089e+00,-1.568438857793807983e-01
1.041666666666666741e+00,-1.567566096782684326e-01
1.045833333333333393e+00,-1.566665023565292358e-01
1.050000000000000044e+00,-1.566096693277359009e-01
1.054166666666666696e+00,-1.566143631935119629e-01
1.058333333333333348e+00,-1.567014008760452271e-01
1.062500000000000000e+00,-1.568842232227325439e-01
1.066666666666666652e+00,-1.571264564990997314e-01
1.070833333333333304e+00,-1.571483165025711060e-01
1.074999999999999956e+00,-1.572428196668624878e-01
1.079166666666666607e+00,-1.573791503906250000e-01
1.083333333333333259e+00,-1.574981361627578735e-01
1.087499999999999911e+00,-1.574937552213668823e-01
1.091666666666666563e+00,-2.735607326030731201e-01
1.095833333333333215e+00,-2.811094224452972412e-01
1.100000000000000089e+00,-2.859738171100616455e-01
1.104166666666666741e+00,4.391250014305114746e-02
1.108333333333333393e+00,1.927799172699451447e-02
1.112500000000000044e+00,-1.381881535053253174e-03
1.116666666666666696e+00,-2.631652541458606720e-02
1.120833333333333348e+00,-4.822334647178649902e-02
1.125000000000000000e+00,-6.454151868820190430e-02
1.129166666666666652e+00,-7.682958245277404785e-02
1.133333333333333304e+00,-8.683966100215911865e-02
1.137499999999999956e+00,-9.566901624202728271e-02
1.141666666666666607e+00,-1.039352193474769592e-01
1.145833333333333259e+00,-1.233860701322555542e-01
1.149999999999999911e+00,-1.407882422208786011e-01
1.154166666666666563e+00,-1.480378508567810059e-01
1.158333333333333215e+00,-1.553992182016372681e-01
1.162500000000000089e+00,-1.628434360027313232e-01
1.166666666666666741e+00,-1.703327596187591553e-01
1.170833333333333393e+00,-1.778246760368347168e-01
1.175000000000000044e+00,-1.852747648954391479e-01
1.179166666666666696e+00,-1.926389038562774658e-01
1.183333333333333348e+00,-2.021861821413040161e-01
1.187500000000000000e+00,-2.091688513755798340e-01
1.191666666666666652e+00,-2.162501215934753418e-01
1.195833333333333304e+00,-2.227829694747924805e-01
1.199999999999999956e+00,-2.290347218513488770e-01
1.204166666666666607e+00,-2.349864989519119263e-01
1.208333333333333259e+00,-2.406273186206817627e-01
1.212499999999999911e+00,-2.459543645381927490e-01
1.216666666666666563e+00,-2.509729862213134766e-01
1.220833333333333215e+00,-2.556965351104736328e-01
1.225000000000000089e+00,-2.601461112499237061e-01
1.229166666666666741e+00,-2.643497586250305176e-01
1.233333333333333393e+00,-2.683411836624145508e-01
1.237500000000000044e+00,-2.721584141254425049e-01
1.241666666666666696e+00,-2.758414447307586670e-01
1.245833333333333348e+00,-3.004189431667327881e-01
1.250000000000000000e+00,-3.133951127529144287e-01
1.254166666666666652e+00,-3.225452601909637451e-01
1.258333333333333304e+00,-3.104290068149566650e-01
1.262499999999999956e+00,-3.209771215915679932e-01
1.266666666666666607e+00,-3.257468342781066895e-01
1.270833333333333259e+00,-3.280301094055175781e-01
1.274999999999999911e+00,-3.109668791294097900e-01
1.279166666666666563e+00,-2.783829867839813232e-01
1.283333333333333215e+00,-2.332623004913330078e-01
1.287500000000000089e+00,-1.805686354637145996e-01
1.291666666666666741e+00,-1.570902168750762939e-01
1.295833333333333393e+00,-1.022852137684822083e-01
1.300000000000000044e+00,-9.601397067308425903e-02
1.304166666666666696e+00,-7.386916875839233398e-02
1.308333333333333348e+00,-5.705945938825607300e-02
1.312500000000000000e+00,-4.909931123256683350e-02
1.316666666666666652e+00,-5.265820771455764771e-02
1.320833333333333304e+00,-5.215999484062194824e-02
1.324999999999999956e+00,-7.185608148574829102e-02
1.329166666666666607e+00,-1.009649485349655151e-01
1.333333333333333259e+00,-1.081818714737892151e-01
1.337499999999999911e+00,-1.435998231172561646e-01
1.341666666666666563e+00,-1.775024086236953735e-01
1.345833333333333215e+00,-1.864809244871139526e-01
1.350000000000000089e+00,-2.186099439859390259e-01
1.354166666666666741e+00,-2.479843348264694214e-01
1.358333333333333393e+00,-2.742207944393157959e-01
1.362500000000000044e+00,-2.964650094509124756e-01
1.366666666666666696e+00,-2.927855253219604492e-01
1.370833333333333348e+00,-3.037532866001129150e-01
1.375000000000000000e+00,-2.779238522052764893e-01
1.379166666666666652e+00,-2.075769305229187012e-01
1.383333333333333304e+00,-1.102210879325866699e-01
1.387499999999999956e+00,-1.658784039318561554e-02
1.391666666666666607e+00,1.425412856042385101e-02
1.395833333333333259e+00,3.549329191446304321e-02
1.399999999999999911e+00,2.155301906168460846e-02
1.404166666666666563e+00,-2.820026874542236328e-02
1.408333333333333215e+00,-5.737482011318206787e-02
1.412500000000000089e+00,-1.212323904037475586e-01
1.416666666666666741e+00,-1.566826701164245605e-01
1.420833333333333393e+00,-2.162468731403350830e-01
1.425000000000000044e+00,-2.414765954017639160e-01
1.429166666666666696e+00,-2.691647410392761230e-01
1.433333333333333348e+00,-2.491443157196044922e-01
1.437500000000000000e+00,-2.303077578544616699e-01
1.441666666666666652e+00,-1.875261813402175903e-01
1.445833333333333304e+00,-1.256300956010818481e-01
1.449999999999999956e+00,-5.330927670001983643e-02
1.454166666666666607e+00,1.795844919979572296e-02
1.458333333333333259e+00,7.637178897857666016e-02
1.462499999999999911e+00,9.927061200141906738e-02
1.466666666666666563e+00,1.164504289627075195e-01
1.470833333333333215e+00,1.015256941318511963e-01
1.475000000000000089e+00,7.308876514434814453e-02
1.479166666666666741e+00,4.860737919807434082e-02
1.483333333333333393e+00,1.715453527867794037e-02
1.487500000000000044e+00,-1.999102346599102020e-02
1.491666666666666696e+00,-9.429815411567687988e-02
1.495833333333333348e+00,-1.322566419839859009e-01
1.500000000000000000e+00,-1.670000255107879639e-01
1.504166666666666652e+00,-1.964466720819473267e-01
1.508333333333333304e+00,-2.188453972339630127e-01
1.512499999999999956e+00,-2.329772412776947021e-01
1.516666666666666607e+00,-2.382181882858276367e-01
1.520833333333333259e+00,-2.251356989145278931e-01
1.524999999999999911e+00,-1.937796771526336670e-01
1.529166666666666563e+00,-1.709431707859039307e-01
1.533333333333333215e+00,-1.123092919588088989e-01
1.537500000000000089e+00,-7.451608777046203613e-02
1.541666666666666741e+00,2.665612846612930298e-04
1.545833333333333393e+00,3.999474644660949707e-02
1.550000000000000044e+00,1.027115583419799805e-01
1.554166666666666696e+00,1.425061076879501343e-01
1.558333333333333348e+00,1.526930332183837891e-01
1.562500000000000000e+00,1.433598697185516357e-01
1.566666666666666652e+00,9.340332448482513428e-02
1.570833333333333304e+00,6.532417237758636475e-02
1.574999999999999956e+00,-2.188935875892639160e-03
1.579166666666666607e+00,-7.682315260171890259e-02
1.583333333333333259e+00,-1.151149123907089233e-01
1.587499999999999911e+00,-1.731851249933242798e-01
1.591666666666666563e+00,-2.065648734569549561e-01
1.595833333333333215e+00,-2.125855237245559692e-01
1.600000000000000089e+00,-2.018528878688812256e-01
1.604166666666666741e+00,-1.650245785713195801e-01
1.608333333333333393e+00,-1.010303050279617310e-01
