0.000000000000000000e+00,3.015395304828416556e-05
4.166666666666666609e-03,2.435910282656550407e-04
8.333333333333333218e-03,4.572166653815656900e-04
1.250000000000000069e-02,6.710967281833291054e-04
1.666666666666666644e-02,8.853019680827856064e-04
2.083333333333333218e-02,1.099894871003925800e-03
2.500000000000000139e-02,1.314915949478745461e-03
2.916666666666666713e-02,1.530382316559553146e-03
3.333333333333333287e-02,1.746294903568923473e-03
3.749999999999999861e-02,1.962647307664155960e-03
4.166666666666666435e-02,2.179430797696113586e-03
4.583333333333333010e-02,2.396635478362441063e-03
5.000000000000000278e-02,2.614252734929323196e-03
5.416666666666666852e-02,2.832273487001657486e-03
5.833333333333333426e-02,3.050690516829490662e-03
6.250000000000000000e-02,3.269496373832225800e-03
6.666666666666666574e-02,3.488684538751840591e-03
7.083333333333333148e-02,3.708248957991600037e-03
7.499999999999999722e-02,3.928184043616056442e-03
7.916666666666666297e-02,4.148483742028474808e-03
8.333333333333332871e-02,4.369143862277269363e-03
8.749999999999999445e-02,4.590158816426992416e-03
9.166666666666666019e-02,4.811523947864770889e-03
9.583333333333332593e-02,5.033234134316444397e-03
1.000000000000000056e-01,5.255285184830427170e-03
1.041666666666666713e-01,5.477671511471271515e-03
1.083333333333333370e-01,5.700389388948678970e-03
1.125000000000000028e-01,5.923432763665914536e-03
1.166666666666666685e-01,6.146796979010105133e-03
1.208333333333333343e-01,6.370476912707090378e-03
1.250000000000000000e-01,6.594466511160135269e-03
1.291666666666666519e-01,6.818761117756366730e-03
1.333333333333333315e-01,7.043354213237762451e-03
1.375000000000000111e-01,7.268239744007587433e-03
1.416666666666666630e-01,7.493411190807819366e-03
1.458333333333333426e-01,7.718862034380435944e-03
1.499999999999999944e-01,7.944584824144840240e-03
1.541666666666666741e-01,8.170572109520435333e-03
1.583333333333333259e-01,8.396815508604049683e-03
1.625000000000000056e-01,8.623307570815086365e-03
1.666666666666666574e-01,8.850038982927799225e-03
1.708333333333333370e-01,9.077001363039016724e-03
1.749999999999999889e-01,9.304182603955268860e-03
1.791666666666666685e-01,9.531575255095958710e-03
1.833333333333333204e-01,9.759166277945041656e-03
1.875000000000000000e-01,9.986946359276771545e-03
1.916666666666666519e-01,1.021490152925252914e-02
1.958333333333333315e-01,1.044301968067884445e-02
2.000000000000000111e-01,1.067128870636224747e-02
2.041666666666666630e-01,1.089969277381896973e-02
2.083333333333333426e-01,1.112821884453296661e-02
2.124999999999999944e-01,1.135685108602046967e-02
2.166666666666666741e-01,1.158557273447513580e-02
2.208333333333333259e-01,1.181436795741319656e-02
2.250000000000000056e-01,1.204321905970573425e-02
2.291666666666666574e-01,1.227210555225610733e-02
2.333333333333333370e-01,1.250101067125797272e-02
2.374999999999999889e-01,1.272991299629211426e-02
2.416666666666666685e-01,1.295879110693931580e-02
2.458333333333333204e-01,1.318762358278036118e-02
2.500000000000000000e-01,1.341638714075088501e-02
2.541666666666666519e-01,1.364505663514137268e-02
2.583333333333333037e-01,1.387360878288745880e-02
2.625000000000000111e-01,1.410201657563447952e-02
2.666666666666666630e-01,1.433025207370519638e-02
2.708333333333333148e-01,1.455828826874494553e-02
2.750000000000000222e-01,1.478609535843133926e-02
2.791666666666666741e-01,1.501364260911941528e-02
2.833333333333333259e-01,1.524089742451906204e-02
2.874999999999999778e-01,1.546782813966274261e-02
2.916666666666666852e-01,1.569439843297004700e-02
2.958333333333333370e-01,1.592057570815086365e-02
2.999999999999999889e-01,1.614632084965705872e-02
3.041666666666666408e-01,1.637159474194049835e-02
3.083333333333333481e-01,1.659636013209819794e-02
3.125000000000000000e-01,1.682057604193687439e-02
3.166666666666666519e-01,1.704419776797294617e-02
3.208333333333333037e-01,1.726718246936798096e-02
3.250000000000000111e-01,1.748948357999324799e-02
3.291666666666666630e-01,1.771105639636516571e-02
3.333333333333333148e-01,1.793185062706470490e-02
3.375000000000000222e-01,1.815181784331798553e-02
3.416666666666666741e-01,1.837090402841567993e-02
3.458333333333333259e-01,1.858905516564846039e-02
3.499999999999999778e-01,1.880621910095214844e-02
3.541666666666666852e-01,1.902233809232711792e-02
3.583333333333333370e-01,1.923735253512859344e-02
3.624999999999999889e-01,1.945120282471179962e-02
3.666666666666666408e-01,1.966382563114166260e-02
3.708333333333333481e-01,1.987515762448310852e-02
3.750000000000000000e-01,2.008513361215591431e-02
3.791666666666666519e-01,2.029368467628955841e-02
3.833333333333333037e-01,2.050074189901351929e-02
3.875000000000000111e-01,2.070623263716697693e-02
3.916666666666666630e-01,2.091008424758911133e-02
3.958333333333333148e-01,2.111222036182880402e-02
4.000000000000000222e-01,2.131256088614463806e-02
4.041666666666666741e-01,2.151103131473064423e-02
4.083333333333333259e-01,2.170754410326480865e-02
4.124999999999999778e-01,2.190201729536056519e-02
4.166666666666666852e-01,2.209436520934104919e-02
4.208333333333333370e-01,2.228449843823909760e-02
4.249999999999999889e-01,2.247232571244239807e-02
4.291666666666666408e-01,2.265775576233863831e-02
4.333333333333333481e-01,2.284069173038005829e-02
4.375000000000000000e-01,2.302103489637374878e-02
4.416666666666666519e-01,2.319868840277194977e-02
4.458333333333333037e-01,2.337354607880115509e-02
4.500000000000000111e-01,2.354550547897815704e-02
4.541666666666666630e-01,2.371446043252944946e-02
4.583333333333333148e-01,2.388029731810092926e-02
4.624999999999999667e-01,2.404290810227394104e-02
4.666666666666666741e-01,2.420217543840408325e-02
4.708333333333333259e-01,2.435798384249210358e-02
4.749999999999999778e-01,2.451021224260330200e-02
4.791666666666666852e-01,2.465873770415782928e-02
4.833333333333333370e-01,2.480343729257583618e-02
4.874999999999999889e-01,2.494418248534202576e-02
4.916666666666666408e-01,2.508084289729595184e-02
4.958333333333333481e-01,2.521328628063201904e-02
5.000000000000000000e-01,2.534137666225433350e-02
5.041666666666666519e-01,2.546497620642185211e-02
5.083333333333333037e-01,2.558394521474838257e-02
5.124999999999999556e-01,2.569813653826713562e-02
5.166666666666666075e-01,2.580740675330162048e-02
5.208333333333333703e-01,2.591160498559474945e-02
5.250000000000000222e-01,2.601057849824428558e-02
5.291666666666666741e-01,2.610417641699314117e-02
5.333333333333333259e-01,2.619223669171333313e-02
5.374999999999999778e-01,2.627460099756717682e-02
5.416666666666666297e-01,2.635110728442668915e-02
5.458333333333332815e-01,2.642158605158329010e-02
5.500000000000000444e-01,2.648587152361869812e-02
5.541666666666666963e-01,2.654379047453403473e-02
5.583333333333333481e-01,2.659516781568527222e-02
5.625000000000000000e-01,2.663982473313808441e-02
5.666666666666666519e-01,2.667758427560329437e-02
5.708333333333333037e-01,2.670826017856597900e-02
5.749999999999999556e-01,2.673166617751121521e-02
5.791666666666666075e-01,2.674761228263378143e-02
5.833333333333333703e-01,2.675590850412845612e-02
5.875000000000000222e-01,2.675635926425457001e-02
5.916666666666666741e-01,2.674876525998115540e-02
5.958333333333333259e-01,2.673292532563209534e-02
5.999999999999999778e-01,2.670863643288612366e-02
6.041666666666666297e-01,2.667569182813167572e-02
6.083333333333332815e-01,2.663388103246688843e-02
6.125000000000000444e-01,2.658299170434474945e-02
6.166666666666666963e-01,2.652280777692794800e-02
6.208333333333333481e-01,2.645311132073402405e-02
6.250000000000000000e-01,2.637367881834506989e-02
6.291666666666666519e-01,2.628429047763347626e-02
6.333333333333333037e-01,2.618471346795558929e-02
6.374999999999999556e-01,2.607472054660320282e-02
6.416666666666666075e-01,2.595407888293266296e-02
6.458333333333333703e-01,2.582255192101001740e-02
6.500000000000000222e-01,2.567990124225616455e-02
6.541666666666666741e-01,2.552588656544685364e-02
6.583333333333333259e-01,2.536026015877723694e-02
6.624999999999999778e-01,2.518277801573276520e-02
6.666666666666666297e-01,2.499318867921829224e-02
6.708333333333332815e-01,2.479123882949352264e-02
6.750000000000000444e-01,2.457667328417301178e-02
6.791666666666666963e-01,2.434923686087131500e-02
6.833333333333333481e-01,2.410866506397724152e-02
6.875000000000000000e-01,2.385469526052474976e-02
6.916666666666666519e-01,2.358706109225749969e-02
6.958333333333333037e-01,2.330549433827400208e-02
6.999999999999999556e-01,2.300972305238246918e-02
7.041666666666666075e-01,2.269947528839111328e-02
7.083333333333333703e-01,2.237446978688240051e-02
7.125000000000000222e-01,2.203443273901939392e-02
7.166666666666666741e-01,2.167907729744911194e-02
7.208333333333333259e-01,2.130812406539916992e-02
7.249999999999999778e-01,2.092128433287143707e-02
7.291666666666666297e-01,2.051826938986778259e-02
7.333333333333332815e-01,2.009878866374492645e-02
7.375000000000000444e-01,1.966254599392414093e-02
7.416666666666666963e-01,1.920925080776214600e-02
7.458333333333333481e-01,1.873859949409961700e-02
7.500000000000000000e-01,1.825029589235782623e-02
7.541666666666666519e-01,1.774403452873229980e-02
7.583333333333333037e-01,1.721951179206371307e-02
7.624999999999999556e-01,1.667642407119274139e-02
7.666666666666666075e-01,1.611445844173431396e-02
7.708333333333333703e-01,1.553330570459365845e-02
7.750000000000000222e-01,1.493265386670827866e-02
7.791666666666666741e-01,1.431218720972537994e-02
7.833333333333333259e-01,1.367159094661474228e-02
7.874999999999999778e-01,1.301054656505584717e-02
7.916666666666666297e-01,1.232873369008302689e-02
7.958333333333332815e-01,1.260287128388881683e-02
8.000000000000000444e-01,1.285496260970830917e-02
8.041666666666666963e-01,1.307927351444959641e-02
8.083333333333333481e-01,1.326991710811853409e-02
8.125000000000000000e-01,1.342102326452732086e-02
8.166666666666666519e-01,1.352691464126110077e-02
8.208333333333333037e-01,1.358226779848337173e-02
8.249999999999999556e-01,1.358225475996732712e-02
8.291666666666666075e-01,1.352267060428857803e-02
8.333333333333333703e-01,1.340003963559865952e-02
8.375000000000000222e-01,1.321169082075357437e-02
8.416666666666666741e-01,1.295582484453916550e-02
8.458333333333333259e-01,1.263153459876775742e-02
8.499999999999999778e-01,1.223909389227628708e-02
8.541666666666666297e-01,1.177938096225261688e-02
8.583333333333332815e-01,1.125411875545978546e-02
8.624999999999999334e-01,1.066580787301063538e-02
8.666666666666666963e-01,1.143092848360538483e-02
8.708333333333333481e-01,1.213921885937452316e-02
8.750000000000000000e-01,1.279417891055345535e-02
8.791666666666666519e-01,1.339960098266601562e-02
8.833333333333333037e-01,1.395950186997652054e-02
8.874999999999999556e-01,1.447804551571607590e-02
8.916666666666666075e-01,1.495947316288948059e-02
8.958333333333333703e-01,1.540802419185638428e-02
9.000000000000000222e-01,1.582786440849304199e-02
9.041666666666666741e-01,1.622301526367664337e-02
9.083333333333333259e-01,1.659728586673736572e-02
9.124999999999999778e-01,1.695421338081359863e-02
9.166666666666666297e-01,1.729700341820716858e-02
9.208333333333332815e-01,1.762848719954490662e-02
9.249999999999999334e-01,1.795107685029506683e-02
9.291666666666666963e-01,1.826673373579978943e-02
9.333333333333333481e-01,1.857693679630756378e-02
9.375000000000000000e-01,1.888267695903778076e-02
9.416666666666666519e-01,1.918443478643894196e-02
9.458333333333333037e-01,1.948218792676925659e-02
9.499999999999999556e-01,1.977541670203208923e-02
9.541666666666666075e-01,2.006311342120170593e-02
9.583333333333333703e-01,2.034381218254566193e-02
9.625000000000000222e-01,2.061561122536659241e-02
9.666666666666666741e-01,2.087620459496974945e-02
9.708333333333333259e-01,2.112292870879173279e-02
9.749999999999999778e-01,2.135280333459377289e-02
9.791666666666666297e-01,2.156257629394531250e-02
9.833333333333332815e-01,2.174877934157848358e-02
9.874999999999999334e-01,2.190777845680713654e-02
9.916666666666666963e-01,2.203583158552646637e-02
9.958333333333333481e-01,2.212915197014808655e-02
1.000000000000000000e+00,2.218396216630935669e-02
1.004166666666666652e+00,2.219654433429241180e-02
1.008333333333333304e+00,2.216328494250774384e-02
1.012499999999999956e+00,2.208060212433338165e-02
1.016666666666666607e+00,2.194521389901638031e-02
1.020833333333333259e+00,2.175407670438289642e-02
1.024999999999999911e+00,2.150443196296691895e-02
1.029166666666666563e+00,2.119383960962295532e-02
1.033333333333333215e+00,2.082019858062267303e-02
1.037500000000000089e+00,2.038178034126758575e-02
1.041666666666666741e+00,1.987724006175994873e-02
1.045833333333333393e+00,1.930563710629940033e-02
1.050000000000000044e+00,1.866643689572811127e-02
1.054166666666666696e+00,1.795951277017593384e-02
1.058333333333333348e+00,1.718514598906040192e-02
1.062500000000000000e+00,1.634402014315128326e-02
1.066666666666666652e+00,1.543719600886106491e-02
1.070833333333333304e+00,1.446610596030950546e-02
1.074999999999999956e+00,1.343252696096897125e-02
1.079166666666666607e+00,1.233855262398719788e-02
1.083333333333333259e+00,1.118656992912292480e-02
1.087499999999999911e+00,1.147568970918655396e-02
1.091666666666666563e+00,1.180108729749917984e-02
1.095833333333333215e+00,1.207521092146635056e-02
1.100000000000000089e+00,1.230426970869302750e-02
1.104166666666666741e+00,1.248633209615945816e-02
1.108333333333333393e+00,1.262365654110908508e-02
