0.000000000000000000e+00,4.082272574305534363e-02
4.166666666666666609e-03,1.402465626597404480e-02
8.333333333333333218e-03,6.383988261222839355e-02
1.250000000000000069e-02,8.817153424024581909e-02
1.666666666666666644e-02,1.169493198394775391e-01
2.083333333333333218e-02,1.462119072675704956e-01
2.500000000000000139e-02,1.701506823301315308e-01
2.916666666666666713e-02,1.859953850507736206e-01
3.333333333333333287e-02,1.952097564935684204e-01
3.749999999999999861e-02,2.003817111253738403e-01
4.166666666666666435e-02,2.033634334802627563e-01
4.583333333333333010e-02,2.051912099123001099e-01
5.000000000000000278e-02,2.064065188169479370e-01
5.416666666666666852e-02,2.072910815477371216e-01
5.833333333333333426e-02,2.079939395189285278e-01
6.250000000000000000e-02,2.085954695940017700e-01
6.666666666666666574e-02,2.091397792100906372e-01
7.083333333333333148e-02,2.096512764692306519e-01
7.499999999999999722e-02,2.101432383060455322e-01
7.916666666666666297e-02,2.106228917837142944e-01
8.333333333333332871e-02,2.110939174890518188e-01
8.749999999999999445e-02,2.115579247474670410e-01
9.166666666666666019e-02,2.120154947042465210e-01
9.583333333333332593e-02,2.124664336442947388e-01
1.000000000000000056e-01,2.129104584455490112e-01
1.041666666666666713e-01,2.133469730615615845e-01
1.083333333333333370e-01,2.137754559516906738e-01
1.125000000000000028e-01,2.141953557729721069e-01
1.166666666666666685e-01,2.146062403917312622e-01
1.208333333333333343e-01,2.150076329708099365e-01
1.250000000000000000e-01,2.153993397951126099e-01
1.291666666666666519e-01,2.157810479402542114e-01
1.333333333333333315e-01,2.161526381969451904e-01
1.375000000000000111e-01,2.165139466524124146e-01
1.416666666666666630e-01,2.168650180101394653e-01
1.458333333333333426e-01,2.172058224678039551e-01
1.499999999999999944e-01,2.175364196300506592e-01
1.541666666666666741e-01,2.178568989038467407e-01
1.583333333333333259e-01,2.181673794984817505e-01
1.625000000000000056e-01,2.184680551290512085e-01
1.666666666666666574e-01,2.187590152025222778e-01
1.708333333333333370e-01,2.190405577421188354e-01
1.749999999999999889e-01,2.193128317594528198e-01
1.791666666666666685e-01,2.195760607719421387e-01
1.833333333333333204e-01,2.198305279016494751e-01
1.875000000000000000e-01,2.200763970613479614e-01
1.916666666666666519e-01,2.203139364719390869e-01
1.958333333333333315e-01,2.205433696508407593e-01
2.000000000000000111e-01,2.207650095224380493e-01
2.041666666666666630e-01,2.209790199995040894e-01
2.083333333333333426e-01,2.211856991052627563e-01
2.124999999999999944e-01,2.213852554559707642e-01
2.166666666666666741e-01,2.215779274702072144e-01
2.208333333333333259e-01,2.217639833688735962e-01
2.250000000000000056e-01,2.219436019659042358e-01
2.291666666666666574e-01,2.221170812845230103e-01
2.333333333333333370e-01,2.222846001386642456e-01
2.374999999999999889e-01,2.224463969469070435e-01
2.416666666666666685e-01,2.226026803255081177e-01
2.458333333333333204e-01,2.227536588907241821e-01
2.500000000000000000e-01,2.228995561599731445e-01
2.541666666666666519e-01,2.230405658483505249e-01
2.583333333333333037e-01,2.231768816709518433e-01
2.625000000000000111e-01,2.233086973428726196e-01
2.666666666666666630e-01,2.234362214803695679e-01
2.708333333333333148e-01,2.235596328973770142e-01
2.750000000000000222e-01,2.236790955066680908e-01
2.791666666666666741e-01,2.237948328256607056e-01
2.833333333333333259e-01,2.239069789648056030e-01
2.874999999999999778e-01,2.240156829357147217e-01
2.916666666666666852e-01,2.241211682558059692e-01
2.958333333333333370e-01,2.242235541343688965e-01
2.999999999999999889e-01,2.243230342864990234e-01
3.041666666666666408e-01,2.244197130203247070e-01
3.083333333333333481e-01,2.245138138532638550e-01
3.125000000000000000e-01,2.246054261922836304e-01
3.166666666666666519e-01,2.246947139501571655e-01
3.208333333333333037e-01,2.247818708419799805e-01
3.250000000000000111e-01,2.248669415712356567e-01
3.291666666666666630e-01,2.249501496553421021e-01
3.333333333333333148e-01,2.250315994024276733e-01
3.375000000000000222e-01,2.251114249229431152e-01
3.416666666666666741e-01,2.251897752285003662e-01
3.458333333333333259e-01,2.252667695283889771e-01
3.499999999999999778e-01,2.253425270318984985e-01
3.541666666666666852e-01,2.254171669483184814e-01
3.583333333333333370e-01,2.254908531904220581e-01
3.624999999999999889e-01,2.255636602640151978e-01
3.666666666666666408e-01,2.256357222795486450e-01
3.708333333333333481e-01,2.257071882486343384e-01
3.750000000000000000e-01,2.257781326770782471e-01
3.791666666666666519e-01,2.258487343788146973e-01
3.833333333333333037e-01,2.259190678596496582e-01
3.875000000000000111e-01,2.259892225265502930e-01
3.916666666666666630e-01,2.260593622922897339e-01
3.958333333333333148e-01,2.261295914649963379e-01
4.000000000000000222e-01,2.261999994516372681e-01
4.041666666666666741e-01,2.262706607580184937e-01
4.083333333333333259e-01,2.263417840003967285e-01
4.124999999999999778e-01,2.264133989810943604e-01
4.166666666666666852e-01,2.264856249094009399e-01
4.208333333333333370e-01,2.265585809946060181e-01
4.249999999999999889e-01,2.266323566436767578e-01
4.291666666666666408e-01,2.267070859670639038e-01
4.333333333333333481e-01,2.267828434705734253e-01
4.375000000000000000e-01,2.268597334623336792e-01
4.416666666666666519e-01,2.269378900527954102e-01
4.458333333333333037e-01,2.270173579454421997e-01
4.500000000000000111e-01,2.270983010530471802e-01
4.541666666666666630e-01,2.271807938814163208e-01
4.583333333333333148e-01,2.272649258375167847e-01
4.624999999999999667e-01,2.273508459329605103e-01
4.666666666666666741e-01,2.274385541677474976e-01
4.708333333333333259e-01,2.275282591581344604e-01
4.749999999999999778e-01,2.276199758052825928e-01
4.791666666666666852e-01,2.277138382196426392e-01
4.833333333333333370e-01,2.278099209070205688e-01
4.874999999999999889e-01,2.279083728790283203e-01
4.916666666666666408e-01,2.280092388391494751e-01
4.958333333333333481e-01,2.281126230955123901e-01
5.000000000000000000e-01,2.282186299562454224e-01
5.041666666666666519e-01,2.283273786306381226e-01
5.083333333333333037e-01,2.284388989210128784e-01
5.124999999999999556e-01,2.285533547401428223e-01
5.166666666666666075e-01,2.286708205938339233e-01
5.208333333333333703e-01,2.287913113832473755e-01
5.250000000000000222e-01,2.289150357246398926e-01
5.291666666666666741e-01,2.290420383214950562e-01
5.333333333333333259e-01,2.291723936796188354e-01
5.374999999999999778e-01,2.293062061071395874e-01
5.416666666666666297e-01,2.294435948133468628e-01
5.458333333333332815e-01,2.295846045017242432e-01
5.500000000000000444e-01,2.297293394804000854e-01
5.541666666666666963e-01,2.298779338598251343e-01
5.583333333333333481e-01,2.300304025411605835e-01
5.625000000000000000e-01,2.301868945360183716e-01
5.666666666666666519e-01,2.303474694490432739e-01
5.708333333333333037e-01,2.305122166872024536e-01
5.749999999999999556e-01,2.306812405586242676e-01
5.791666666666666075e-01,2.308546453714370728e-01
5.833333333333333703e-01,2.310324758291244507e-01
5.875000000000000222e-01,2.312148511409759521e-01
5.916666666666666741e-01,2.314018309116363525e-01
5.958333333333333259e-01,2.315935343503952026e-01
5.999999999999999778e-01,2.317900210618972778e-01
6.041666666666666297e-01,2.319913953542709351e-01
6.083333333333332815e-01,2.321977317333221436e-01
6.125000000000000444e-01,2.324091494083404541e-01
6.166666666666666963e-01,2.326256483793258667e-01
6.208333333333333481e-01,2.328473925590515137e-01
6.250000000000000000e-01,2.330744415521621704e-01
6.291666666666666519e-01,2.333069145679473877e-01
6.333333333333333037e-01,2.335448265075683594e-01
6.374999999999999556e-01,2.337883114814758301e-01
6.416666666666666075e-01,2.340373843908309937e-01
6.458333333333333703e-01,2.342921793460845947e-01
6.500000000000000222e-01,2.345527857542037964e-01
6.541666666666666741e-01,2.348192036151885986e-01
6.583333333333333259e-01,2.350916117429733276e-01
6.624999999999999778e-01,2.353699952363967896e-01
6.666666666666666297e-01,2.356544584035873413e-01
6.708333333333332815e-01,2.359450906515121460e-01
6.750000000000000444e-01,2.362418919801712036e-01
6.791666666666666963e-01,2.365449815988540649e-01
6.833333333333333481e-01,2.368544042110443115e-01
6.875000000000000000e-01,2.371701747179031372e-01
6.916666666666666519e-01,2.374923974275588989e-01
6.958333333333333037e-01,2.378211170434951782e-01
6.999999999999999556e-01,2.381563335657119751e-01
7.041666666666666075e-01,2.384981065988540649e-01
7.083333333333333703e-01,2.388464659452438354e-01
7.125000000000000222e-01,2.392014116048812866e-01
7.166666666666666741e-01,2.395629733800888062e-01
7.208333333333333259e-01,2.399311810731887817e-01
7.249999999999999778e-01,2.403059899806976318e-01
7.291666666666666297e-01,2.406874001026153564e-01
7.333333333333332815e-01,2.410754263401031494e-01
7.375000000000000444e-01,2.414700090885162354e-01
7.416666666666666963e-01,2.418710887432098389e-01
7.458333333333333481e-01,2.422786802053451538e-01
7.500000000000000000e-01,2.426926344633102417e-01
7.541666666666666519e-01,2.431129068136215210e-01
7.583333333333333037e-01,2.435394078493118286e-01
7.624999999999999556e-01,2.439720183610916138e-01
7.666666666666666075e-01,2.444106489419937134e-01
7.708333333333333703e-01,2.448550909757614136e-01
7.750000000000000222e-01,2.453052550554275513e-01
7.791666666666666741e-01,2.457609325647354126e-01
7.833333333333333259e-01,2.462219595909118652e-01
7.874999999999999778e-01,2.466881275177001953e-01
7.916666666666666297e-01,2.471591681241989136e-01
7.958333333333332815e-01,2.476349025964736938e-01
8.000000000000000444e-01,2.247111350297927856e-01
8.041666666666666963e-01,2.356269359588623047e-01
8.083333333333333481e-01,2.461455315351486206e-01
8.125000000000000000e-01,2.552665174007415771e-01
8.166666666666666519e-01,2.628843486309051514e-01
8.208333333333333037e-01,2.692875862121582031e-01
8.249999999999999556e-01,2.747793495655059814e-01
8.291666666666666075e-01,2.795830070972442627e-01
8.333333333333333703e-01,2.838531136512756348e-01
8.375000000000000222e-01,2.877004146575927734e-01
8.416666666666666741e-01,2.912111878395080566e-01
8.458333333333333259e-01,2.944600582122802734e-01
8.499999999999999778e-01,1.468019634485244751e-01
8.541666666666666297e-01,1.509328186511993408e-01
8.583333333333332815e-01,1.549046784639358521e-01
8.624999999999999334e-01,1.588190346956253052e-01
8.666666666666666963e-01,1.628074795007705688e-01
8.708333333333333481e-01,1.650623083114624023e-01
8.750000000000000000e-01,1.684270054101943970e-01
8.791666666666666519e-01,1.718481630086898804e-01
8.833333333333333037e-01,1.752331405878067017e-01
8.874999999999999556e-01,1.783082634210586548e-01
8.916666666666666075e-01,1.807211935520172119e-01
8.958333333333333703e-01,1.822454482316970825e-01
9.000000000000000222e-01,1.828743070363998413e-01
9.041666666666666741e-01,1.827532798051834106e-01
9.083333333333333259e-01,1.820771098136901855e-01
9.124999999999999778e-01,1.810293644666671753e-01
9.166666666666666297e-01,1.797623783349990845e-01
9.208333333333332815e-01,1.783958971500396729e-01
9.249999999999999334e-01,1.770216673612594604e-01
9.291666666666666963e-01,1.757083535194396973e-01
9.333333333333333481e-01,1.745055913925170898e-01
9.375000000000000000e-01,1.734467297792434692e-01
9.416666666666666519e-01,1.725507080554962158e-01
9.458333333333333037e-01,1.718227714300155640e-01
9.499999999999999556e-01,1.712546497583389282e-01
9.541666666666666075e-01,1.708233356475830078e-01
9.583333333333333703e-01,1.704884022474288940e-01
9.625000000000000222e-01,1.701857298612594604e-01
9.666666666666666741e-01,1.698149591684341431e-01
9.708333333333333259e-01,1.692118793725967407e-01
9.749999999999999778e-01,1.680828183889389038e-01
9.791666666666666297e-01,1.658288985490798950e-01
9.833333333333332815e-01,1.609923392534255981e-01
9.874999999999999334e-01,1.492554247379302979e-01
9.916666666666666963e-01,1.203293204307556152e-01
9.958333333333333481e-01,8.923816680908203125e-02
1.000000000000000000e+00,7.847186923027038574e-02
1.004166666666666652e+00,7.681296765804290771e-02
1.008333333333333304e+00,7.837386429309844971e-02
1.012499999999999956e+00,2.625225782394409180e-01
1.016666666666666607e+00,2.653898298740386963e-01
1.020833333333333259e+00,2.684174478054046631e-01
1.024999999999999911e+00,2.714314758777618408e-01
1.029166666666666563e+00,2.743296921253204346e-01
1.033333333333333215e+00,2.770485281944274902e-01
1.037500000000000089e+00,2.795474529266357422e-01
1.041666666666666741e+00,2.818006277084350586e-01
1.045833333333333393e+00,2.837928533554077148e-01
1.050000000000000044e+00,2.855164408683776855e-01
1.054166666666666696e+00,2.869694232940673828e-01
1.058333333333333348e+00,2.881545424461364746e-01
1.062500000000000000e+00,2.890778779983520508e-01
1.066666666666666652e+00,2.897644639015197754e-01
1.070833333333333304e+00,2.903386950492858887e-01
1.074999999999999956e+00,2.906967699527740479e-01
1.079166666666666607e+00,2.908464968204498291e-01
1.083333333333333259e+00,2.907924056053161621e-01
1.087499999999999911e+00,2.905319035053253174e-01
1.091666666666666563e+00,2.666265368461608887e-01
1.095833333333333215e+00,2.633600234985351562e-01
1.100000000000000089e+00,2.629126608371734619e-01
1.104166666666666741e+00,3.102061450481414795e-01
1.108333333333333393e+00,1.575293540954589844e-01
1.112500000000000044e+00,1.613175719976425171e-01
1.116666666666666696e+00,1.651496291160583496e-01
1.120833333333333348e+00,1.666755825281143188e-01
1.125000000000000000e+00,1.654655784368515015e-01
1.129166666666666652e+00,1.623893231153488159e-01
1.133333333333333304e+00,1.582537293434143066e-01
1.137499999999999956e+00,1.535824239253997803e-01
1.141666666666666607e+00,1.487098932266235352e-01
1.145833333333333259e+00,1.343774646520614624e-01
1.149999999999999911e+00,1.161810085177421570e-01
1.154166666666666563e+00,1.123068407177925110e-01
1.158333333333333215e+00,1.089814081788063049e-01
1.162500000000000089e+00,1.062389761209487915e-01
1.166666666666666741e+00,1.040979996323585510e-01
1.170833333333333393e+00,1.025619879364967346e-01
1.175000000000000044e+00,1.016206368803977966e-01
1.179166666666666696e+00,1.012507751584053040e-01
1.183333333333333348e+00,1.014748439192771912e-01
1.187500000000000000e+00,1.023258045315742493e-01
1.191666666666666652e+00,9.809362888336181641e-02
1.195833333333333304e+00,9.980738908052444458e-02
1.199999999999999956e+00,1.018300428986549377e-01
1.204166666666666607e+00,1.040706560015678406e-01
1.208333333333333259e+00,1.064343824982643127e-01
1.212499999999999911e+00,1.088242605328559875e-01
1.216666666666666563e+00,1.111428216099739075e-01
1.220833333333333215e+00,1.132937595248222351e-01
1.225000000000000089e+00,1.151836737990379333e-01
1.229166666666666741e+00,1.167237907648086548e-01
1.233333333333333393e+00,1.178317219018936157e-01
1.237500000000000044e+00,1.184336170554161072e-01
1.241666666666666696e+00,1.184662654995918274e-01
1.245833333333333348e+00,8.747886866331100464e-02
1.250000000000000000e+00,5.901401117444038391e-02
1.254166666666666652e+00,4.427698254585266113e-02
1.258333333333333304e+00,2.131255418062210083e-01
1.262499999999999956e+00,1.997725516557693481e-01
1.266666666666666607e+00,1.595281511545181274e-01
1.270833333333333259e+00,1.470650881528854370e-01
1.274999999999999911e+00,1.089882403612136841e-01
1.279166666666666563e+00,7.643487304449081421e-02
1.283333333333333215e+00,5.339648574590682983e-02
