4.833333333333333370e-01,-4.574695602059364319e-02
4.874999999999999889e-01,-4.603452235460281372e-02
4.916666666666666408e-01,-4.631096497178077698e-02
4.958333333333333481e-01,-4.657663777470588684e-02
5.000000000000000000e-01,-4.683192446827888489e-02
5.041666666666666519e-01,-4.707726836204528809e-02
5.083333333333333037e-01,-4.731314629316329956e-02
5.124999999999999556e-01,-4.754008725285530090e-02
5.166666666666666075e-01,-4.775868728756904602e-02
5.208333333333333703e-01,-4.796959087252616882e-02
5.250000000000000222e-01,-4.817350953817367554e-02
5.291666666666666741e-01,-4.837122932076454163e-02
5.333333333333333259e-01,-4.856361821293830872e-02
5.374999999999999778e-01,-4.875162616372108459e-02
5.416666666666666297e-01,-4.893631488084793091e-02
5.458333333333332815e-01,-4.911883920431137085e-02
5.500000000000000444e-01,-4.930044710636138916e-02
5.541666666666666963e-01,-4.948242381215095520e-02
5.583333333333333481e-01,-4.966606199741363525e-02
5.625000000000000000e-01,-4.985261335968971252e-02
5.666666666666666519e-01,-5.004326626658439636e-02
5.708333333333333037e-01,-5.023914203047752380e-02
5.749999999999999556e-01,-5.044130235910415649e-02
5.791666666666666075e-01,-5.065074190497398376e-02
5.833333333333333703e-01,-5.086840689182281494e-02
5.875000000000000222e-01,-5.109518393874168396e-02
5.916666666666666741e-01,-5.133192241191864014e-02
5.958333333333333259e-01,-5.157942324876785278e-02
5.999999999999999778e-01,-5.183845385909080505e-02
6.041666666666666297e-01,-5.210974067449569702e-02
6.083333333333332815e-01,-5.239399150013923645e-02
6.125000000000000444e-01,-5.269186571240425110e-02
6.166666666666666963e-01,-5.300400778651237488e-02
6.208333333333333481e-01,-5.333103239536285400e-02
6.250000000000000000e-01,-5.367352440953254700e-02
6.291666666666666519e-01,-5.403205752372741699e-02
6.333333333333333037e-01,-5.440717190504074097e-02
6.374999999999999556e-01,-5.479938909411430359e-02
6.416666666666666075e-01,-5.520921573042869568e-02
6.458333333333333703e-01,-5.563713237643241882e-02
6.500000000000000222e-01,-5.608361214399337769e-02
6.541666666666666741e-01,-5.654909461736679077e-02
6.583333333333333259e-01,-5.703401938080787659e-02
6.624999999999999778e-01,-5.753879621624946594e-02
6.666666666666666297e-01,-5.806382372975349426e-02
6.708333333333332815e-01,-5.860948935151100159e-02
6.750000000000000444e-01,-5.917615815997123718e-02
6.791666666666666963e-01,-5.976418778300285339e-02
6.833333333333333481e-01,-6.037391722202301025e-02
6.875000000000000000e-01,-6.100566685199737549e-02
6.916666666666666519e-01,-6.165975704789161682e-02
6.958333333333333037e-01,-6.233647838234901428e-02
6.999999999999999556e-01,-6.303612142801284790e-02
7.041666666666666075e-01,-6.375895440578460693e-02
7.083333333333333703e-01,-6.450524926185607910e-02
7.125000000000000222e-01,-6.527523696422576904e-02
7.166666666666666741e-01,-6.606915593147277832e-02
7.208333333333333259e-01,-6.688723713159561157e-02
7.249999999999999778e-01,-6.772968173027038574e-02
7.291666666666666297e-01,-6.859668344259262085e-02
7.333333333333332815e-01,-6.948844343423843384e-02
7.375000000000000444e-01,-7.040512561798095703e-02
7.416666666666666963e-01,-7.134688645601272583e-02
7.458333333333333481e-01,-7.231388986110687256e-02
7.500000000000000000e-01,-7.330626249313354492e-02
7.541666666666666519e-01,-7.432413101196289062e-02
7.583333333333333037e-01,-7.536761462688446045e-02
7.624999999999999556e-01,-7.643681764602661133e-02
7.666666666666666075e-01,-7.753182947635650635e-02
7.708333333333333703e-01,-7.865271717309951782e-02
7.750000000000000222e-01,-7.979956269264221191e-02
7.791666666666666741e-01,-8.097241818904876709e-02
7.833333333333333259e-01,-8.217132091522216797e-02
7.874999999999999778e-01,-8.339630812406539917e-02
7.916666666666666297e-01,-8.464739471673965454e-02
7.958333333333332815e-01,-8.592458069324493408e-02
8.000000000000000444e-01,-8.722788095474243164e-02
8.041666666666666963e-01,-8.855725824832916260e-02
8.083333333333333481e-01,-8.991269022226333618e-02
8.125000000000000000e-01,-9.129413217306137085e-02
8.166666666666666519e-01,-9.270153194665908813e-02
8.208333333333333037e-01,-9.413481503725051880e-02
8.249999999999999556e-01,-9.559389948844909668e-02
8.291666666666666075e-01,-9.707870334386825562e-02
8.333333333333333703e-01,-9.858910739421844482e-02
8.375000000000000222e-01,-1.001249924302101135e-01
8.416666666666666741e-01,-1.016862317919731140e-01
8.458333333333333259e-01,-1.032726690173149109e-01
8.499999999999999778e-01,-1.048841401934623718e-01
8.541666666666666297e-01,-1.065204739570617676e-01
8.583333333333332815e-01,-1.081814840435981750e-01
8.624999999999999334e-01,-1.098669543862342834e-01
8.666666666666666963e-01,-1.115766763687133789e-01
8.708333333333333481e-01,-1.133104115724563599e-01
8.750000000000000000e-01,-1.150679066777229309e-01
8.791666666666666519e-01,-1.168489083647727966e-01
8.833333333333333037e-01,-1.186531260609626770e-01
8.874999999999999556e-01,-1.204802691936492920e-01
8.916666666666666075e-01,-1.223300322890281677e-01
8.958333333333333703e-01,-1.242020726203918457e-01
9.000000000000000222e-01,-1.260960698127746582e-01
9.041666666666666741e-01,-1.280116289854049683e-01
9.083333333333333259e-01,-1.299484074115753174e-01
9.124999999999999778e-01,-1.319060027599334717e-01
9.166666666666666297e-01,-1.338839977979660034e-01
9.208333333333332815e-01,-1.358819752931594849e-01
9.249999999999999334e-01,-1.378994733095169067e-01
9.291666666666666963e-01,-1.399360448122024536e-01
9.333333333333333481e-01,-1.419912129640579224e-01
9.375000000000000000e-01,-1.440644562244415283e-01
9.416666666666666519e-01,-1.461552977561950684e-01
9.458333333333333037e-01,-1.482631713151931763e-01
9.499999999999999556e-01,-1.503875404596328735e-01
9.541666666666666075e-01,-1.525278240442276001e-01
9.583333333333333703e-01,-1.546834558248519897e-01
9.625000000000000222e-01,-1.568538248538970947e-01
9.666666666666666741e-01,-1.590383052825927734e-01
9.708333333333333259e-01,-1.612362712621688843e-01
9.749999999999999778e-01,-1.634470671415328979e-01
9.791666666666666297e-01,-1.656700074672698975e-01
9.833333333333332815e-01,-1.679044216871261597e-01
9.874999999999999334e-01,-1.701496094465255737e-01
9.916666666666666963e-01,-1.724048554897308350e-01
9.958333333333333481e-01,-1.746694445610046387e-01
1.000000000000000000e+00,-1.769426017999649048e-01
1.004166666666666652e+00,-1.792236119508743286e-01
1.008333333333333304e+00,-1.815117150545120239e-01
1.012499999999999956e+00,-1.838061213493347168e-01
1.016666666666666607e+00,-1.861060708761215210e-01
1.020833333333333259e+00,-1.884107738733291626e-01
1.024999999999999911e+00,-1.907194405794143677e-01
1.029166666666666563e+00,-1.930312812328338623e-01
1.033333333333333215e+00,-1.953455060720443726e-01
1.037500000000000089e+00,-1.976613104343414307e-01
1.041666666666666741e+00,-1.999779194593429565e-01
1.045833333333333393e+00,-2.022945135831832886e-01
1.050000000000000044e+00,-2.046103030443191528e-01
1.054166666666666696e+00,-2.069245278835296631e-01
1.058333333333333348e+00,-2.092363685369491577e-01
1.062500000000000000e+00,-2.115450650453567505e-01
1.066666666666666652e+00,-2.138498276472091675e-01
1.070833333333333304e+00,-2.161498814821243286e-01
1.074999999999999956e+00,-2.184444963932037354e-01
1.079166666666666607e+00,-2.207328975200653076e-01
1.083333333333333259e+00,-2.230143249034881592e-01
1.087499999999999911e+00,-2.252880632877349854e-01
1.091666666666666563e+00,-2.275533676147460938e-01
1.095833333333333215e+00,-2.298095226287841797e-01
1.100000000000000089e+00,-2.320558279752731323e-01
1.104166666666666741e+00,-2.342915534973144531e-01
1.108333333333333393e+00,-2.365160286426544189e-01
1.112500000000000044e+00,-2.387285530567169189e-01
1.116666666666666696e+00,-2.409284710884094238e-01
1.120833333333333348e+00,-2.431151121854782104e-01
1.125000000000000000e+00,-2.452878206968307495e-01
1.129166666666666652e+00,-2.474459558725357056e-01
1.133333333333333304e+00,-2.495888620615005493e-01
1.137499999999999956e+00,-2.517159581184387207e-01
1.141666666666666607e+00,-2.538265883922576904e-01
1.145833333333333259e+00,-2.559201717376708984e-01
1.149999999999999911e+00,-2.579961121082305908e-01
1.154166666666666563e+00,-2.600538134574890137e-01
1.158333333333333215e+00,-2.620926797389984131e-01
1.162500000000000089e+00,-2.641122043132781982e-01
1.166666666666666741e+00,-2.661117911338806152e-01
1.170833333333333393e+00,-2.680909335613250732e-01
1.175000000000000044e+00,-2.700490355491638184e-01
1.179166666666666696e+00,-2.719855904579162598e-01
1.183333333333333348e+00,-2.739001214504241943e-01
1.187500000000000000e+00,-2.757920622825622559e-01
1.191666666666666652e+00,-2.776609659194946289e-01
1.195833333333333304e+00,-2.795062959194183350e-01
1.199999999999999956e+00,-2.813276052474975586e-01
1.204166666666666607e+00,-2.831243872642517090e-01
1.208333333333333259e+00,-2.848962247371673584e-01
1.212499999999999911e+00,-2.866426408290863037e-01
1.216666666666666563e+00,-2.883631885051727295e-01
1.220833333333333215e+00,-2.900574207305908203e-01
1.225000000000000089e+00,-2.917249202728271484e-01
1.229166666666666741e+00,-2.933652997016906738e-01
1.233333333333333393e+00,-2.949780821800231934e-01
1.237500000000000044e+00,-2.965629398822784424e-01
1.241666666666666696e+00,-2.981194257736206055e-01
1.245833333333333348e+00,-2.996471524238586426e-01
1.250000000000000000e+00,-3.011457622051239014e-01
1.254166666666666652e+00,-3.026148974895477295e-01
1.258333333333333304e+00,-3.040542006492614746e-01
1.262499999999999956e+00,-3.054632842540740967e-01
1.266666666666666607e+00,-3.068418204784393311e-01
1.270833333333333259e+00,-3.081894814968109131e-01
1.274999999999999911e+00,-3.095059096813201904e-01
1.279166666666666563e+00,-3.107908368110656738e-01
1.283333333333333215e+00,-3.120439052581787109e-01
1.287500000000000089e+00,-3.132648169994354248e-01
1.291666666666666741e+00,-3.144532740116119385e-01
1.295833333333333393e+00,-3.156090080738067627e-01
1.300000000000000044e+00,-3.167317211627960205e-01
1.304166666666666696e+00,-3.178211152553558350e-01
1.308333333333333348e+00,-3.188769519329071045e-01
1.312500000000000000e+00,-3.198989927768707275e-01
1.316666666666666652e+00,-3.208869397640228271e-01
1.320833333333333304e+00,-3.218405544757843018e-01
1.324999999999999956e+00,-3.227596282958984375e-01
1.329166666666666607e+00,-3.236438930034637451e-01
1.333333333333333259e+00,-3.244931697845458984e-01
1.337499999999999911e+00,-3.253071904182434082e-01
1.341666666666666563e+00,-3.260858058929443359e-01
1.345833333333333215e+00,-3.268287479877471924e-01
1.350000000000000089e+00,-3.275358974933624268e-01
1.354166666666666741e+00,-3.282069861888885498e-01
1.358333333333333393e+00,-3.288418948650360107e-01
1.362500000000000044e+00,-3.294404447078704834e-01
1.366666666666666696e+00,-3.300024569034576416e-01
1.370833333333333348e+00,-3.305277526378631592e-01
1.375000000000000000e+00,-3.310162127017974854e-01
1.379166666666666652e+00,-3.314676880836486816e-01
1.383333333333333304e+00,-3.318819999694824219e-01
1.387499999999999956e+00,-3.322590887546539307e-01
1.391666666666666607e+00,-3.325987756252288818e-01
1.395833333333333259e+00,-3.329009413719177246e-01
1.399999999999999911e+00,-3.331655263900756836e-01
1.404166666666666563e+00,-3.333923518657684326e-01
1.408333333333333215e+00,-3.335814177989959717e-01
1.412500000000000089e+00,-3.337325453758239746e-01
1.416666666666666741e+00,-3.338457047939300537e-01
1.420833333333333393e+00,-3.339207768440246582e-01
1.425000000000000044e+00,-3.339577317237854004e-01
1.429166666666666696e+00,-3.339565098285675049e-01
1.433333333333333348e+00,-3.339170217514038086e-01
1.437500000000000000e+00,-3.338392376899719238e-01
1.441666666666666652e+00,-3.337231278419494629e-01
1.445833333333333304e+00,-3.335686326026916504e-01
1.449999999999999956e+00,-3.333757519721984863e-01
1.454166666666666607e+00,-3.331444263458251953e-01
1.458333333333333259e+00,-3.328746855258941650e-01
1.462499999999999911e+00,-3.325664997100830078e-01
1.466666666666666563e+00,-3.322198688983917236e-01
1.470833333333333215e+00,-3.318347930908203125e-01
1.475000000000000089e+00,-3.314112722873687744e-01
1.479166666666666741e+00,-3.309493660926818848e-01
1.483333333333333393e+00,-3.304490745067596436e-01
1.487500000000000044e+00,-3.299104571342468262e-01
1.491666666666666696e+00,-3.293335139751434326e-01
1.495833333333333348e+00,-3.287183344364166260e-01
1.500000000000000000e+00,-3.280649483203887939e-01
1.504166666666666652e+00,-3.273734152317047119e-01
1.508333333333333304e+00,-3.266438245773315430e-01
1.512499999999999956e+00,-3.258762359619140625e-01
1.516666666666666607e+00,-3.250707387924194336e-01
1.520833333333333259e+00,-3.242274224758148193e-01
1.524999999999999911e+00,-3.233463764190673828e-01
1.529166666666666563e+00,-3.224277496337890625e-01
1.533333333333333215e+00,-3.214715719223022461e-01
1.537500000000000089e+00,-3.204780519008636475e-01
1.541666666666666741e+00,-3.194472491741180420e-01
1.545833333333333393e+00,-3.183793425559997559e-01
1.550000000000000044e+00,-3.172744512557983398e-01
1.554166666666666696e+00,-3.161327242851257324e-01
1.558333333333333348e+00,-3.149543404579162598e-01
1.562500000000000000e+00,-3.137394785881042480e-01
1.566666666666666652e+00,-3.124882578849792480e-01
1.570833333333333304e+00,-3.112008869647979736e-01
1.574999999999999956e+00,-3.098775744438171387e-01
1.579166666666666607e+00,-3.085184991359710693e-01
1.583333333333333259e+00,-3.071238696575164795e-01
1.587499999999999911e+00,-3.056938946247100830e-01
1.591666666666666563e+00,-3.042288124561309814e-01
1.595833333333333215e+00,-3.027288317680358887e-01
1.600000000000000089e+00,-3.011942207813262939e-01
1.604166666666666741e+00,-2.996252179145812988e-01
1.608333333333333393e+00,-2.980220913887023926e-01
1.612500000000000044e+00,-2.963850796222686768e-01
1.616666666666666696e+00,-2.947144806385040283e-01
1.620833333333333348e+00,-2.930105924606323242e-01
1.625000000000000000e+00,-2.912736833095550537e-01
1.629166666666666652e+00,-2.895040512084960938e-01
1.633333333333333304e+00,-2.877020537853240967e-01
1.637499999999999956e+00,-2.858679890632629395e-01
1.641666666666666607e+00,-2.840022146701812744e-01
1.645833333333333259e+00,-2.821050584316253662e-01
1.649999999999999911e+00,-2.801768779754638672e-01
1.654166666666666563e+00,-2.782180309295654297e-01
1.658333333333333215e+00,-2.762289047241210938e-01
1.662499999999999867e+00,-2.742099165916442871e-01
1.666666666666666741e+00,-2.721614539623260498e-01
1.670833333333333393e+00,-2.700839340686798096e-01
1.675000000000000044e+00,-2.679777741432189941e-01
1.679166666666666696e+00,-2.658433914184570312e-01
1.683333333333333348e+00,-2.636812925338745117e-01
1.687500000000000000e+00,-2.614919245243072510e-01
1.691666666666666652e+00,-2.592757642269134521e-01
1.695833333333333304e+00,-2.570333182811737061e-01
1.699999999999999956e+00,-2.547650635242462158e-01
1.704166666666666607e+00,-2.524715662002563477e-01
1.708333333333333259e+00,-2.501533627510070801e-01
1.712499999999999911e+00,-2.478109896183013916e-01
1.716666666666666563e+00,-2.454450428485870361e-01
1.720833333333333215e+00,-2.430560886859893799e-01
1.724999999999999867e+00,-2.406447678804397583e-01
1.729166666666666741e+00,-2.382117062807083130e-01
1.733333333333333393e+00,-2.357575297355651855e-01
1.737500000000000044e+00,-2.332829385995864868e-01
1.741666666666666696e+00,-2.307886034250259399e-01
1.745833333333333348e+00,-2.282752394676208496e-01
1.750000000000000000e+00,-2.257436066865921021e-01
1.754166666666666652e+00,-2.231944501399993896e-01
1.758333333333333304e+00,-2.206285595893859863e-01
1.762499999999999956e+00,-2.180467545986175537e-01
1.766666666666666607e+00,-2.154498845338821411e-01
1.770833333333333259e+00,-2.128388136625289917e-01
1.774999999999999911e+00,-2.102144658565521240e-01
1.779166666666666563e+00,-2.075777649879455566e-01
1.783333333333333215e+00,-2.049296796321868896e-01
1.787499999999999867e+00,-2.022712379693984985e-01
1.791666666666666741e+00,-1.996034830808639526e-01
1.795833333333333393e+00,-1.969275176525115967e-01
1.800000000000000044e+00,-1.942444443702697754e-01
1.804166666666666696e+00,-1.915554553270339966e-01
1.808333333333333348e+00,-1.888617575168609619e-01
1.812500000000000000e+00,-1.861646026372909546e-01
1.816666666666666652e+00,-1.834652870893478394e-01
1.820833333333333304e+00,-1.807651221752166748e-01
1.824999999999999956e+00,-1.780654788017272949e-01
1.829166666666666607e+00,-1.753677427768707275e-01
1.833333333333333259e+00,-1.726732999086380005e-01
1.837499999999999911e+00,-1.699835807085037231e-01
1.841666666666666563e+00,-1.672999858856201172e-01
1.845833333333333215e+00,-1.646239310503005981e-01
1.849999999999999867e+00,-1.619568169116973877e-01
1.854166666666666741e+00,-1.593000739812850952e-01
1.858333333333333393e+00,-1.566550582647323608e-01
1.862500000000000044e+00,-1.540231853723526001e-01
1.866666666666666696e+00,-1.514058113098144531e-01
1.870833333333333348e+00,-1.488042920827865601e-01
1.875000000000000000e+00,-1.462200134992599487e-01
1.879166666666666652e+00,-1.436543017625808716e-01
1.883333333333333304e+00,-1.411085277795791626e-01
1.887499999999999956e+00,-1.385839879512786865e-01
1.891666666666666607e+00,-1.360820233821868896e-01
1.895833333333333259e+00,-1.336039304733276367e-01
1.899999999999999911e+00,-1.311510354280471802e-01
1.904166666666666563e+00,-1.287245899438858032e-01
1.908333333333333215e+00,-1.263258755207061768e-01
1.912499999999999867e+00,-1.239561587572097778e-01
1.916666666666666741e+00,-1.216166839003562927e-01
1.920833333333333393e+00,-1.193086728453636169e-01
1.925000000000000044e+00,-1.170333474874496460e-01
1.929166666666666696e+00,-1.147919073700904846e-01
1.933333333333333348e+00,-1.125855520367622375e-01
1.937500000000000000e+00,-1.104154512286186218e-01
1.941666666666666652e+00,-1.082827672362327576e-01
1.945833333333333304e+00,-1.061886548995971680e-01
1.949999999999999956e+00,-1.041342541575431824e-01
1.954166666666666607e+00,-1.021206900477409363e-01
1.958333333333333259e+00,-1.001490801572799683e-01
1.962499999999999911e+00,-9.822052717208862305e-02
1.966666666666666563e+00,-9.633612632751464844e-02
1.970833333333333215e+00,-9.449695795774459839e-02
1.974999999999999867e+00,-9.270409494638442993e-02
1.979166666666666741e+00,-9.095859527587890625e-02
1.983333333333333393e+00,-8.926151692867279053e-02
1.987500000000000044e+00,-8.761389553546905518e-02
1.991666666666666696e+00,-8.601676672697067261e-02
1.995833333333333348e+00,-8.447115123271942139e-02
2.000000000000000000e+00,-8.297806978225708008e-02
2.004166666666666430e+00,-8.153851330280303955e-02
2.008333333333333304e+00,-8.015349507331848145e-02
2.012500000000000178e+00,-7.882399857044219971e-02
2.016666666666666607e+00,-7.755099236965179443e-02
2.020833333333333481e+00,-7.633546739816665649e-02
2.024999999999999911e+00,-7.517836987972259521e-02
2.029166666666666785e+00,-7.408066093921661377e-02
2.033333333333333215e+00,-7.304329425096511841e-02
2.037500000000000089e+00,-7.206720113754272461e-02
2.041666666666666519e+00,-7.115332037210464478e-02
2.045833333333333393e+00,-7.030257582664489746e-02
2.049999999999999822e+00,-6.951588392257690430e-02
2.054166666666666696e+00,-6.879415363073348999e-02
2.058333333333333126e+00,-6.813828647136688232e-02
2.062500000000000000e+00,-6.754917651414871216e-02
2.066666666666666430e+00,-6.702771037817001343e-02
2.070833333333333304e+00,-6.657478213310241699e-02
2.075000000000000178e+00,-6.619124114513397217e-02
2.079166666666666607e+00,-6.587797403335571289e-02
2.083333333333333481e+00,-6.563583016395568848e-02
2.087499999999999911e+00,-6.546565145254135132e-02
2.091666666666666785e+00,-6.536829471588134766e-02
2.095833333333333215e+00,-6.534459441900253296e-02
2.100000000000000089e+00,-6.539537012577056885e-02
2.104166666666666519e+00,-6.552145630121231079e-02
2.108333333333333393e+00,-6.572365015745162964e-02
2.112499999999999822e+00,-6.600276380777359009e-02
2.116666666666666696e+00,-6.635959446430206299e-02
2.120833333333333126e+00,-6.679493188858032227e-02
2.125000000000000000e+00,-6.730956584215164185e-02
2.129166666666666430e+00,-6.790425628423690796e-02
2.133333333333333304e+00,-6.857977807521820068e-02
2.137500000000000178e+00,-6.933688372373580933e-02
2.141666666666666607e+00,-7.017632573843002319e-02
2.145833333333333481e+00,-7.109884172677993774e-02
2.149999999999999911e+00,-7.210516929626464844e-02
2.154166666666666785e+00,-7.319602370262145996e-02
2.158333333333333215e+00,-7.437212765216827393e-02
2.162500000000000089e+00,-7.563418149948120117e-02
2.166666666666666519e+00,-7.698287814855575562e-02
2.170833333333333393e+00,-7.841891795396804810e-02
2.174999999999999822e+00,-7.994296401739120483e-02
2.179166666666666696e+00,-8.155568689107894897e-02
2.183333333333333126e+00,-8.325774967670440674e-02
2.187500000000000000e+00,-8.504980057477951050e-02
2.191666666666666430e+00,-8.693247288465499878e-02
2.195833333333333304e+00,-8.890639990568161011e-02
2.200000000000000178e+00,-9.097218513488769531e-02
2.204166666666666607e+00,-9.313045442104339600e-02
2.208333333333333481e+00,-9.538178890943527222e-02
2.212499999999999911e+00,-9.772676974534988403e-02
2.216666666666666785e+00,-1.001659855246543884e-01
2.220833333333333215e+00,-1.026999875903129578e-01
2.225000000000000089e+00,-1.053293198347091675e-01
2.229166666666666519e+00,-1.080545261502265930e-01
2.233333333333333393e+00,-1.108761280775070190e-01
2.237499999999999822e+00,-1.137946471571922302e-01
2.241666666666666696e+00,-1.168105676770210266e-01
2.245833333333333126e+00,-1.199243888258934021e-01
2.250000000000000000e+00,-1.231365725398063660e-01
2.254166666666666430e+00,-1.264475882053375244e-01
2.258333333333333304e+00,-1.298578679561614990e-01
2.262500000000000178e+00,-1.333678513765335083e-01
2.266666666666666607e+00,-1.369779556989669800e-01
2.270833333333333481e+00,-1.406885832548141479e-01
2.274999999999999911e+00,-1.445001214742660522e-01
2.279166666666666785e+00,-1.484129428863525391e-01
2.283333333333333215e+00,-1.524273902177810669e-01
2.287500000000000089e+00,-1.565438210964202881e-01
2.291666666666666519e+00,-1.607625484466552734e-01
2.295833333333333393e+00,-1.650838851928710938e-01
2.299999999999999822e+00,-1.695081144571304321e-01
2.304166666666666696e+00,-1.740355193614959717e-01
2.308333333333333126e+00,-1.786663532257080078e-01
2.312500000000000000e+00,-1.834008395671844482e-01
2.316666666666666430e+00,-1.882392168045043945e-01
2.320833333333333304e+00,-1.931816786527633667e-01
2.325000000000000178e+00,-1.982284039258956909e-01
2.329166666666666607e+00,-2.033795565366744995e-01
