0.000000000000000000e+00,-2.276131510734558105e-02
4.166666666666666609e-03,6.482249498367309570e-02
8.333333333333333218e-03,-1.089503914117813110e-01
1.250000000000000069e-02,-1.087990701198577881e-01
1.666666666666666644e-02,-1.085021868348121643e-01
2.083333333333333218e-02,-1.080424562096595764e-01
2.500000000000000139e-02,-1.074056550860404968e-01
2.916666666666666713e-02,-1.065822169184684753e-01
3.333333333333333287e-02,-1.055684238672256470e-01
3.749999999999999861e-02,-1.043673530220985413e-01
4.166666666666666435e-02,-1.029889509081840515e-01
4.583333333333333010e-02,-1.014496311545372009e-01
5.000000000000000278e-02,-9.977094084024429321e-02
5.416666666666666852e-02,-9.797795861959457397e-02
5.833333333333333426e-02,-9.609735757112503052e-02
6.250000000000000000e-02,-9.415565431118011475e-02
6.666666666666666574e-02,-9.217747300863265991e-02
7.083333333333333148e-02,-9.018483012914657593e-02
7.499999999999999722e-02,-8.819619566202163696e-02
7.916666666666666297e-02,-8.622641116380691528e-02
8.333333333333332871e-02,-8.428683876991271973e-02
8.749999999999999445e-02,-8.238560706377029419e-02
9.166666666666666019e-02,-8.052796125411987305e-02
9.583333333333332593e-02,-7.871686667203903198e-02
1.000000000000000056e-01,-7.695339620113372803e-02
1.041666666666666713e-01,-7.523712515830993652e-02
1.083333333333333370e-01,-7.356650382280349731e-02
1.125000000000000028e-01,-7.193914800882339478e-02
1.166666666666666685e-01,-7.035204768180847168e-02
1.208333333333333343e-01,-6.880173087120056152e-02
1.250000000000000000e-01,-6.728452444076538086e-02
1.291666666666666519e-01,-6.579653173685073853e-02
1.333333333333333315e-01,-6.433378905057907104e-02
1.375000000000000111e-01,-6.289221346378326416e-02
1.416666666666666630e-01,-6.146767362952232361e-02
1.458333333333333426e-01,-6.005612760782241821e-02
1.499999999999999944e-01,-5.865344777703285217e-02
1.541666666666666741e-01,-5.725551769137382507e-02
1.583333333333333259e-01,-5.585813149809837341e-02
1.625000000000000056e-01,-5.445712432265281677e-02
1.666666666666666574e-01,-5.304819345474243164e-02
1.708333333333333370e-01,-5.162698775529861450e-02
1.749999999999999889e-01,-5.018896982073783875e-02
1.791666666666666685e-01,-4.872942715883255005e-02
1.833333333333333204e-01,-4.724350944161415100e-02
1.875000000000000000e-01,-4.572606086730957031e-02
1.916666666666666519e-01,-4.417157918214797974e-02
1.958333333333333315e-01,-4.257433861494064331e-02
2.000000000000000111e-01,-4.092815145850181580e-02
2.041666666666666630e-01,-3.922642022371292114e-02
2.083333333333333426e-01,-3.746197745203971863e-02
2.124999999999999944e-01,-3.562724590301513672e-02
2.166666666666666741e-01,-3.371400758624076843e-02
2.208333333333333259e-01,-3.171356767416000366e-02
2.250000000000000056e-01,-2.961649373173713684e-02
2.291666666666666574e-01,-2.741300314664840698e-02
2.333333333333333370e-01,-2.509287931025028229e-02
2.374999999999999889e-01,-2.264591306447982788e-02
