0.000000000000000000e+00,-3.390270576346665621e-04
4.166666666666666609e-03,-2.010786411119624972e-04
8.333333333333333218e-03,-9.381982497870922089e-03
1.250000000000000069e-02,-1.794219948351383209e-02
1.666666666666666644e-02,-2.570159733295440674e-02
2.083333333333333218e-02,-3.247854486107826233e-02
2.500000000000000139e-02,-3.809872269630432129e-02
2.916666666666666713e-02,-4.240728914737701416e-02
3.333333333333333287e-02,-4.527813568711280823e-02
3.749999999999999861e-02,-4.662365093827247620e-02
4.166666666666666435e-02,-4.639927670359611511e-02
4.583333333333333010e-02,-4.460530728101730347e-02
5.000000000000000278e-02,-4.128434136509895325e-02
5.416666666666666852e-02,-3.651425614953041077e-02
5.833333333333333426e-02,-3.040071949362754822e-02
6.250000000000000000e-02,-2.306618541479110718e-02
6.666666666666666574e-02,-1.464292779564857483e-02
7.083333333333333148e-02,-5.264418199658393860e-03
7.499999999999999722e-02,4.942323081195354462e-03
7.916666666666666297e-02,1.585849374532699585e-02
8.333333333333332871e-02,2.737797610461711884e-02
8.749999999999999445e-02,3.940745070576667786e-02
9.166666666666666019e-02,5.186720564961433411e-02
9.583333333333332593e-02,6.469058990478515625e-02
1.000000000000000056e-01,7.782277464866638184e-02
1.041666666666666713e-01,9.121994674205780029e-02
1.083333333333333370e-01,1.048470214009284973e-01
1.125000000000000028e-01,1.186786964535713196e-01
1.166666666666666685e-01,1.326960921287536621e-01
1.208333333333333343e-01,1.468870043754577637e-01
1.250000000000000000e-01,1.612444221973419189e-01
1.291666666666666519e-01,1.757657676935195923e-01
1.333333333333333315e-01,1.904529929161071777e-01
1.375000000000000111e-01,2.053111344575881958e-01
1.416666666666666630e-01,2.203484326601028442e-01
1.458333333333333426e-01,2.355756312608718872e-01
1.499999999999999944e-01,2.510060071945190430e-01
1.541666666666666741e-01,2.666548490524291992e-01
1.583333333333333259e-01,2.825395166873931885e-01
1.625000000000000056e-01,2.986793816089630127e-01
1.666666666666666574e-01,3.150950670242309570e-01
1.708333333333333370e-01,3.318088054656982422e-01
1.749999999999999889e-01,3.488451242446899414e-01
1.791666666666666685e-01,3.662287890911102295e-01
1.833333333333333204e-01,3.839861154556274414e-01
1.875000000000000000e-01,4.021447300910949707e-01
1.916666666666666519e-01,4.207322299480438232e-01
1.958333333333333315e-01,4.397771060466766357e-01
2.000000000000000111e-01,4.593068659305572510e-01
2.041666666666666630e-01,4.793488085269927979e-01
2.083333333333333426e-01,4.999280273914337158e-01
2.124999999999999944e-01,5.210654735565185547e-01
2.166666666666666741e-01,5.427775979042053223e-01
2.208333333333333259e-01,5.650727748870849609e-01
2.250000000000000056e-01,5.879485607147216797e-01
2.291666666666666574e-01,6.113867163658142090e-01
2.333333333333333370e-01,6.353486776351928711e-01
2.374999999999999889e-01,6.597685217857360840e-01
2.416666666666666685e-01,6.845448017120361328e-01
2.458333333333333204e-01,7.095296382904052734e-01
2.500000000000000000e-01,7.345187664031982422e-01
2.541666666666666519e-01,7.592393755912780762e-01
2.583333333333333037e-01,7.833398580551147461e-01
2.625000000000000111e-01,8.063826560974121094e-01
2.666666666666666630e-01,8.278440237045288086e-01
2.708333333333333148e-01,8.471264839172363281e-01
2.750000000000000222e-01,8.635843396186828613e-01
2.791666666666666741e-01,8.765704631805419922e-01
2.833333333333333259e-01,8.854959011077880859e-01
2.874999999999999778e-01,8.898981809616088867e-01
2.916666666666666852e-01,8.895043134689331055e-01
2.958333333333333370e-01,8.842712044715881348e-01
2.999999999999999889e-01,8.743934631347656250e-01
3.041666666666666408e-01,8.602745532989501953e-01
3.083333333333333481e-01,8.424696922302246094e-01
3.125000000000000000e-01,8.216179013252258301e-01
3.166666666666666519e-01,7.983750700950622559e-01
3.208333333333333037e-01,7.733596563339233398e-01
3.250000000000000111e-01,7.471213936805725098e-01
3.291666666666666630e-01,7.201219201087951660e-01
3.333333333333333148e-01,6.927334666252136230e-01
3.375000000000000222e-01,6.652429699897766113e-01
3.416666666666666741e-01,6.378638744354248047e-01
3.458333333333333259e-01,6.107485890388488770e-01
3.499999999999999778e-01,5.839991569519042969e-01
3.541666666666666852e-01,5.576786994934082031e-01
3.583333333333333370e-01,5.318209528923034668e-01
3.624999999999999889e-01,5.064360499382019043e-01
3.666666666666666408e-01,4.815184473991394043e-01
3.708333333333333481e-01,4.570487737655639648e-01
3.750000000000000000e-01,4.329997003078460693e-01
3.791666666666666519e-01,4.093371629714965820e-01
3.833333333333333037e-01,3.860218226909637451e-01
3.875000000000000111e-01,3.630118072032928467e-01
3.916666666666666630e-01,3.402623534202575684e-01
3.958333333333333148e-01,3.177266120910644531e-01
4.000000000000000222e-01,2.953562140464782715e-01
4.041666666666666741e-01,2.731006443500518799e-01
4.083333333333333259e-01,2.509083747863769531e-01
4.124999999999999778e-01,2.287263274192810059e-01
4.166666666666666852e-01,2.064988762140274048e-01
4.208333333333333370e-01,1.841680407524108887e-01
4.249999999999999889e-01,1.616723090410232544e-01
4.291666666666666408e-01,1.389470249414443970e-01
4.333333333333333481e-01,1.159229502081871033e-01
4.375000000000000000e-01,9.252560883760452271e-02
4.416666666666666519e-01,6.867320835590362549e-02
4.458333333333333037e-01,4.427691549062728882e-02
4.500000000000000111e-01,1.923767291009426117e-02
4.541666666666666630e-01,-6.554487626999616623e-03
4.583333333333333148e-01,-3.322353214025497437e-02
