0.000000000000000000e+00,-1.154078869149088860e-03
4.166666666666666609e-03,-1.243083458393812180e-02
8.333333333333333218e-03,-4.695564880967140198e-02
1.250000000000000069e-02,-8.347681909799575806e-02
1.666666666666666644e-02,-1.217774525284767151e-01
2.083333333333333218e-02,-1.615639775991439819e-01
2.500000000000000139e-02,-2.024670541286468506e-01
2.916666666666666713e-02,-2.440579533576965332e-01
3.333333333333333287e-02,-2.858668863773345947e-01
3.749999999999999861e-02,-3.274125456809997559e-01
4.166666666666666435e-02,-3.682255446910858154e-01
4.583333333333333010e-02,-4.078796803951263428e-01
5.000000000000000278e-02,-4.460096061229705811e-01
5.416666666666666852e-02,-4.823254644870758057e-01
5.833333333333333426e-02,-5.166187286376953125e-01
6.250000000000000000e-02,-5.487620830535888672e-01
6.666666666666666574e-02,-5.786969065666198730e-01
7.083333333333333148e-02,-6.064262986183166504e-01
7.499999999999999722e-02,-6.320001482963562012e-01
7.916666666666666297e-02,-6.555020213127136230e-01
8.333333333333332871e-02,-6.770389080047607422e-01
8.749999999999999445e-02,-6.967316865921020508e-01
9.166666666666666019e-02,-7.147068381309509277e-01
9.583333333333332593e-02,-7.310906648635864258e-01
1.000000000000000056e-01,-7.460061311721801758e-01
1.041666666666666713e-01,-7.595691680908203125e-01
1.083333333333333370e-01,-7.718881368637084961e-01
1.125000000000000028e-01,-7.830621004104614258e-01
1.166666666666666685e-01,-7.931812405586242676e-01
1.208333333333333343e-01,-8.023257255554199219e-01
1.250000000000000000e-01,-8.105668425559997559e-01
1.291666666666666519e-01,-8.179671168327331543e-01
1.333333333333333315e-01,-8.245808482170104980e-01
1.375000000000000111e-01,-8.304551243782043457e-01
1.416666666666666630e-01,-8.356286883354187012e-01
1.458333333333333426e-01,-8.401339054107666016e-01
1.499999999999999944e-01,-8.439962267875671387e-01
1.541666666666666741e-01,-8.472353816032409668e-01
1.583333333333333259e-01,-8.498638868331909180e-01
1.625000000000000056e-01,-8.518888354301452637e-01
1.666666666666666574e-01,-8.533108830451965332e-01
1.708333333333333370e-01,-8.541247844696044922e-01
1.749999999999999889e-01,-8.543183207511901855e-01
1.791666666666666685e-01,-8.538726568222045898e-01
1.833333333333333204e-01,-8.527619242668151855e-01
1.875000000000000000e-01,-8.509521484375000000e-01
1.916666666666666519e-01,-8.484007120132446289e-01
1.958333333333333315e-01,-8.450551629066467285e-01
2.000000000000000111e-01,-8.408527374267578125e-01
2.041666666666666630e-01,-8.357182145118713379e-01
2.083333333333333426e-01,-8.295624256134033203e-01
2.124999999999999944e-01,-8.222814202308654785e-01
2.166666666666666741e-01,-8.137529492378234863e-01
2.208333333333333259e-01,-8.038356900215148926e-01
2.250000000000000056e-01,-7.923657894134521484e-01
