0.000000000000000000e+00,-5.028398845752235502e-06
4.166666666666666609e-03,-3.842087153316242620e-06
8.333333333333333218e-03,-2.831420715665444732e-06
1.250000000000000069e-02,-1.982336243600002490e-06
1.666666666666666644e-02,-1.281155277865764219e-06
2.083333333333333218e-02,-7.145698077692941297e-07
2.500000000000000139e-02,-2.696287140224740142e-07
2.916666666666666713e-02,6.627630710909215850e-08
3.333333333333333287e-02,3.054260844237433048e-07
3.749999999999999861e-02,4.597888789703574730e-07
4.166666666666666435e-02,5.410357175605895463e-07
4.583333333333333010e-02,5.605554633802967146e-07
5.000000000000000278e-02,5.294699576552375220e-07
5.416666666666666852e-02,4.586482589274964994e-07
5.833333333333333426e-02,3.587205412713956321e-07
6.250000000000000000e-02,2.400907419541908894e-07
6.666666666666666574e-02,1.129486904005716497e-07
7.083333333333333148e-02,-1.271940952562999883e-08
7.499999999999999722e-02,-1.271213818654359784e-07
7.916666666666666297e-02,-2.206508042945642956e-07
8.333333333333332871e-02,-2.838800128301954828e-07
8.749999999999999445e-02,-3.075541883390542353e-07
9.166666666666666019e-02,-2.825866829425649485e-07
9.583333333333332593e-02,-2.000553394054804812e-07
1.000000000000000056e-01,-5.119995094560181315e-08
1.041666666666666713e-01,1.725795897300486104e-07
1.083333333333333370e-01,4.797240080733899958e-07
1.125000000000000028e-01,8.785149248069501482e-07
1.166666666666666685e-01,1.377073999719868880e-06
1.208333333333333343e-01,1.983361698876251467e-06
1.250000000000000000e-01,2.705176029849098995e-06
1.291666666666666519e-01,3.550148903741501272e-06
1.333333333333333315e-01,4.525744770944584161e-06
1.375000000000000111e-01,5.639255959977163002e-06
1.416666666666666630e-01,6.897799721627961844e-06
1.458333333333333426e-01,8.308314136229455471e-06
1.499999999999999944e-01,9.877553566184360534e-06
1.541666666666666741e-01,1.161208274425007403e-05
1.583333333333333259e-01,1.351827359030721709e-05
1.625000000000000056e-01,1.560229793540202081e-05
1.666666666666666574e-01,1.787012661225162446e-05
1.708333333333333370e-01,2.032751217484474182e-05
1.749999999999999889e-01,2.297999708389397711e-05
1.791666666666666685e-01,2.583290006441529840e-05
1.833333333333333204e-01,2.889130337280221283e-05
1.875000000000000000e-01,3.216006371076218784e-05
1.916666666666666519e-01,3.564377766451798379e-05
1.958333333333333315e-01,3.934681080863811076e-05
2.000000000000000111e-01,4.327325223130173981e-05
2.041666666666666630e-01,4.742693272419273853e-05
2.083333333333333426e-01,5.181140659260563552e-05
2.124999999999999944e-01,5.642995165544562042e-05
2.166666666666666741e-01,6.128553650341928005e-05
2.208333333333333259e-01,6.638086051680147648e-05
2.250000000000000056e-01,7.171827746788039804e-05
2.291666666666666574e-01,7.729985372861847281e-05
2.333333333333333370e-01,8.312731370097026229e-05
2.374999999999999889e-01,8.920205436879768968e-05
2.416666666666666685e-01,9.552511619403958321e-05
2.458333333333333204e-01,1.020971903926692903e-04
2.500000000000000000e-01,1.089186189346946776e-04
2.541666666666666519e-01,1.159893363364972174e-04
2.583333333333333037e-01,1.233089278684929013e-04
2.625000000000000111e-01,1.308765495195984840e-04
2.666666666666666630e-01,1.386910007568076253e-04
2.708333333333333148e-01,1.467506372136995196e-04
2.750000000000000222e-01,1.550533925183117390e-04
2.791666666666666741e-01,1.635967928450554609e-04
2.833333333333333259e-01,1.723779278108850121e-04
2.874999999999999778e-01,1.813934504752978683e-04
2.916666666666666852e-01,1.906395627884194255e-04
2.958333333333333370e-01,2.001120446948334575e-04
2.999999999999999889e-01,2.098062250297516584e-04
3.041666666666666408e-01,2.197170251747593284e-04
3.083333333333333481e-01,2.298389154020696878e-04
3.125000000000000000e-01,2.401659876341000199e-04
3.166666666666666519e-01,2.506918972358107567e-04
3.208333333333333037e-01,2.614100230857729912e-04
3.250000000000000111e-01,2.723132201936095953e-04
3.291666666666666630e-01,2.833942126017063856e-04
3.333333333333333148e-01,2.946452295873314142e-04
3.375000000000000222e-01,3.060583549086004496e-04
3.416666666666666741e-01,3.176252648700028658e-04
3.458333333333333259e-01,3.293375193607062101e-04
3.499999999999999778e-01,3.411864163354039192e-04
3.541666666666666852e-01,3.531629627104848623e-04
3.583333333333333370e-01,3.652581362985074520e-04
3.624999999999999889e-01,3.774625947698950768e-04
3.666666666666666408e-01,3.897669957950711250e-04
3.708333333333333481e-01,4.021617642138153315e-04
3.750000000000000000e-01,4.146372666582465172e-04
3.791666666666666519e-01,4.271838406566530466e-04
3.833333333333333037e-01,4.397916200105100870e-04
3.875000000000000111e-01,4.524507967289537191e-04
3.916666666666666630e-01,4.651515046134591103e-04
3.958333333333333148e-01,4.778838192578405142e-04
4.000000000000000222e-01,4.906378453597426414e-04
4.041666666666666741e-01,5.034036585129797459e-04
4.083333333333333259e-01,5.161715089343488216e-04
4.124999999999999778e-01,5.289313849061727524e-04
4.166666666666666852e-01,5.416736821644008160e-04
4.208333333333333370e-01,5.543886218219995499e-04
4.249999999999999889e-01,5.670666578225791454e-04
4.291666666666666408e-01,5.796981859020888805e-04
4.333333333333333481e-01,5.922738346271216869e-04
4.375000000000000000e-01,6.047843489795923233e-04
4.416666666666666519e-01,6.172205903567373753e-04
4.458333333333333037e-01,6.295735947787761688e-04
4.500000000000000111e-01,6.418345728889107704e-04
4.541666666666666630e-01,6.539949099533259869e-04
4.583333333333333148e-01,6.660461658611893654e-04
4.624999999999999667e-01,6.779801333323121071e-04
4.666666666666666741e-01,6.897888961248099804e-04
4.708333333333333259e-01,7.014647708274424076e-04
4.749999999999999778e-01,7.130003068596124649e-04
4.791666666666666852e-01,7.243882864713668823e-04
4.833333333333333370e-01,7.356219575740396976e-04
4.874999999999999889e-01,7.466947427019476891e-04
4.916666666666666408e-01,7.576005300506949425e-04
4.958333333333333481e-01,7.683333824388682842e-04
5.000000000000000000e-01,7.788880611769855022e-04
5.041666666666666519e-01,7.892594439908862114e-04
5.083333333333333037e-01,7.994431070983409882e-04
5.124999999999999556e-01,8.094348595477640629e-04
5.166666666666666075e-01,8.192312088795006275e-04
5.208333333333333703e-01,8.288291865028440952e-04
5.250000000000000222e-01,8.382264059036970139e-04
5.291666666666666741e-01,8.474210044369101524e-04
5.333333333333333259e-01,8.564119925722479820e-04
5.374999999999999778e-01,8.651990210637450218e-04
5.416666666666666297e-01,8.737824391573667526e-04
5.458333333333332815e-01,8.821634110063314438e-04
5.500000000000000444e-01,8.903437992557883263e-04
5.541666666666666963e-01,8.983262232504785061e-04
5.583333333333333481e-01,9.061138262040913105e-04
5.625000000000000000e-01,9.137104498222470284e-04
5.666666666666666519e-01,9.211204596795141697e-04
5.708333333333333037e-01,9.283486870117485523e-04
5.749999999999999556e-01,9.354004869237542152e-04
5.791666666666666075e-01,9.422816219739615917e-04
5.833333333333333703e-01,9.489983203820884228e-04
5.875000000000000222e-01,9.555570431984961033e-04
5.916666666666666741e-01,9.619646589271724224e-04
5.958333333333333259e-01,9.682283853180706501e-04
5.999999999999999778e-01,9.743557311594486237e-04
6.041666666666666297e-01,9.803543798625469208e-04
6.083333333333332815e-01,9.862321894615888596e-04
6.125000000000000444e-01,9.919975418597459793e-04
6.166666666666666963e-01,9.976587025448679924e-04
6.208333333333333481e-01,1.003224286250770092e-03
6.250000000000000000e-01,1.008703140541911125e-03
6.291666666666666519e-01,1.014104112982749939e-03
6.333333333333333037e-01,1.019436400383710861e-03
6.374999999999999556e-01,1.024708966724574566e-03
6.416666666666666075e-01,1.029931358061730862e-03
6.458333333333333703e-01,1.035112887620925903e-03
6.500000000000000222e-01,1.040263101458549500e-03
6.541666666666666741e-01,1.045391778461635113e-03
6.583333333333333259e-01,1.050508348271250725e-03
6.624999999999999778e-01,1.055622822605073452e-03
6.666666666666666297e-01,1.060744863934814930e-03
6.708333333333332815e-01,1.065884367562830448e-03
6.750000000000000444e-01,1.071051228791475296e-03
6.791666666666666963e-01,1.076255342923104763e-03
6.833333333333333481e-01,1.081506605260074139e-03
6.875000000000000000e-01,1.086815143935382366e-03
6.916666666666666519e-01,1.092190737836062908e-03
6.958333333333333037e-01,1.097643282264471054e-03
6.999999999999999556e-01,1.103182905353605747e-03
7.041666666666666075e-01,1.108819269575178623e-03
7.083333333333333703e-01,1.114562386646866798e-03
7.125000000000000222e-01,1.120422035455703735e-03
7.166666666666666741e-01,1.126407994888722897e-03
7.208333333333333259e-01,1.132529927417635918e-03
7.249999999999999778e-01,1.138797379098832607e-03
7.291666666666666297e-01,1.145220128819346428e-03
7.333333333333332815e-01,1.151807489804923534e-03
7.375000000000000444e-01,1.158569008111953735e-03
7.416666666666666963e-01,1.165513764135539532e-03
7.458333333333333481e-01,1.172651071101427078e-03
7.500000000000000000e-01,1.179990125820040703e-03
7.541666666666666519e-01,1.187539659440517426e-03
7.583333333333333037e-01,1.195308635942637920e-03
7.624999999999999556e-01,1.203305786475539207e-03
7.666666666666666075e-01,1.211539609357714653e-03
7.708333333333333703e-01,1.220018602907657623e-03
7.750000000000000222e-01,1.228750799782574177e-03
7.791666666666666741e-01,1.237744581885635853e-03
7.833333333333333259e-01,1.247007632628083229e-03
7.874999999999999778e-01,1.256547868251800537e-03
7.916666666666666297e-01,1.266372855752706528e-03
7.958333333333332815e-01,1.276489696465432644e-03
8.000000000000000444e-01,1.286905957385897636e-03
8.041666666666666963e-01,1.297628274187445641e-03
8.083333333333333481e-01,1.308663631789386272e-03
8.125000000000000000e-01,1.320018316619098186e-03
8.166666666666666519e-01,1.331698964349925518e-03
8.208333333333333037e-01,1.343711279332637787e-03
8.249999999999999556e-01,1.356061431579291821e-03
8.291666666666666075e-01,1.368754892610013485e-03
8.333333333333333703e-01,1.381796901114284992e-03
8.375000000000000222e-01,1.395192579366266727e-03
8.416666666666666741e-01,1.408946700394153595e-03
8.458333333333333259e-01,1.423063920810818672e-03
8.499999999999999778e-01,1.437548431567847729e-03
8.541666666666666297e-01,1.452404074370861053e-03
8.583333333333332815e-01,1.467634574510157108e-03
8.624999999999999334e-01,1.483243424445390701e-03
8.666666666666666963e-01,1.499233534559607506e-03
8.708333333333333481e-01,1.515607582405209541e-03
8.750000000000000000e-01,1.532368129119277000e-03
8.791666666666666519e-01,1.549517153762280941e-03
8.833333333333333037e-01,1.567056402564048767e-03
8.874999999999999556e-01,1.584987272508442402e-03
8.916666666666666075e-01,1.603310927748680115e-03
8.958333333333333703e-01,1.622027950361371040e-03
9.000000000000000222e-01,1.641138689592480659e-03
9.041666666666666741e-01,1.660643029026687145e-03
9.083333333333333259e-01,1.680540735833346844e-03
9.124999999999999778e-01,1.700830995105206966e-03
9.166666666666666297e-01,1.721512526273727417e-03
9.208333333333332815e-01,1.742583699524402618e-03
9.249999999999999334e-01,1.764042652212083340e-03
9.291666666666666963e-01,1.785887056030333042e-03
9.333333333333333481e-01,1.808114000596106052e-03
9.375000000000000000e-01,1.830720342695713043e-03
9.416666666666666519e-01,1.853702473454177380e-03
9.458333333333333037e-01,1.877056318335235119e-03
9.499999999999999556e-01,1.900777453556656837e-03
9.541666666666666075e-01,1.924860756844282150e-03
9.583333333333333703e-01,1.949301222339272499e-03
9.625000000000000222e-01,1.974092796444892883e-03
9.666666666666666741e-01,1.999229425564408302e-03
9.708333333333333259e-01,2.024704124778509140e-03
9.749999999999999778e-01,2.050510141998529434e-03
9.791666666666666297e-01,2.076639793813228607e-03
9.833333333333332815e-01,2.103084931150078773e-03
9.874999999999999334e-01,2.129837404936552048e-03
9.916666666666666963e-01,2.156887669116258621e-03
9.958333333333333481e-01,2.184226876124739647e-03
1.000000000000000000e+00,2.211845014244318008e-03
1.004166666666666652e+00,2.239731838926672935e-03
1.008333333333333304e+00,2.267876639962196350e-03
1.012499999999999956e+00,2.296268241479992867e-03
1.016666666666666607e+00,2.324895234778523445e-03
1.020833333333333259e+00,2.353745279833674431e-03
1.024999999999999911e+00,2.382806036621332169e-03
1.029166666666666563e+00,2.412064699456095695e-03
1.033333333333333215e+00,2.441507996991276741e-03
1.037500000000000089e+00,2.471122192218899727e-03
1.041666666666666741e+00,2.500893315300345421e-03
1.045833333333333393e+00,2.530806697905063629e-03
1.050000000000000044e+00,2.560847671702504158e-03
1.054166666666666696e+00,2.591000637039542198e-03
1.058333333333333348e+00,2.621250227093696594e-03
1.062500000000000000e+00,2.651580609381198883e-03
1.066666666666666652e+00,2.681975252926349640e-03
1.070833333333333304e+00,2.712417393922805786e-03
1.074999999999999956e+00,2.742890268564224243e-03
1.079166666666666607e+00,2.773376647382974625e-03
1.083333333333333259e+00,2.803858369588851929e-03
1.087499999999999911e+00,2.834317972883582115e-03
1.091666666666666563e+00,2.864737063646316528e-03
1.095833333333333215e+00,2.895097015425562859e-03
1.100000000000000089e+00,2.925379201769828796e-03
1.104166666666666741e+00,2.955564297735691071e-03
1.108333333333333393e+00,2.985632978379726410e-03
1.112500000000000044e+00,3.015565918758511543e-03
1.116666666666666696e+00,3.045342862606048584e-03
1.120833333333333348e+00,3.074944019317626953e-03
1.125000000000000000e+00,3.104348899796605110e-03
1.129166666666666652e+00,3.133537014946341515e-03
1.133333333333333304e+00,3.162487642839550972e-03
1.137499999999999956e+00,3.191179828718304634e-03
1.141666666666666607e+00,3.219592384994029999e-03
1.145833333333333259e+00,3.247703891247510910e-03
