3.708333333333333481e-01,1.819836534559726715e-02
3.750000000000000000e-01,1.839734241366386414e-02
3.791666666666666519e-01,1.859647408127784729e-02
3.833333333333333037e-01,1.879576221108436584e-02
3.875000000000000111e-01,1.899521239101886749e-02
3.916666666666666630e-01,1.919482834637165070e-02
3.958333333333333148e-01,1.939461193978786469e-02
4.000000000000000222e-01,1.959457062184810638e-02
4.041666666666666741e-01,1.979470439255237579e-02
4.083333333333333259e-01,1.999501697719097137e-02
4.124999999999999778e-01,2.019551023840904236e-02
4.166666666666666852e-01,2.039618790149688721e-02
4.208333333333333370e-01,2.059705369174480438e-02
4.249999999999999889e-01,2.079810760915279388e-02
4.291666666666666408e-01,2.099935151636600494e-02
4.333333333333333481e-01,2.120078727602958679e-02
4.375000000000000000e-01,2.140241675078868866e-02
4.416666666666666519e-01,2.160424366593360901e-02
4.458333333333333037e-01,2.180626429617404938e-02
4.500000000000000111e-01,2.200848236680030823e-02
4.541666666666666630e-01,2.221089787781238556e-02
4.583333333333333148e-01,2.241351269185543060e-02
4.624999999999999667e-01,2.261632494628429413e-02
4.666666666666666741e-01,2.281933464109897614e-02
4.708333333333333259e-01,2.302254177629947662e-02
4.749999999999999778e-01,2.322594448924064636e-02
4.791666666666666852e-01,2.342954464256763458e-02
4.833333333333333370e-01,2.363333478569984436e-02
4.874999999999999889e-01,2.383731864392757416e-02
4.916666666666666408e-01,2.404148876667022705e-02
4.958333333333333481e-01,2.424584329128265381e-02
5.000000000000000000e-01,2.445037662982940674e-02
5.041666666666666519e-01,2.465508319437503815e-02
5.083333333333333037e-01,2.485995553433895111e-02
5.124999999999999556e-01,2.506498247385025024e-02
5.166666666666666075e-01,2.527015283703804016e-02
5.208333333333333703e-01,2.547544986009597778e-02
5.250000000000000222e-01,2.568085305392742157e-02
5.291666666666666741e-01,2.588633820414543152e-02
5.333333333333333259e-01,2.609187178313732147e-02
5.374999999999999778e-01,2.629741281270980835e-02
5.416666666666666297e-01,2.650291472673416138e-02
5.458333333333332815e-01,2.670833282172679901e-02
5.500000000000000444e-01,2.691362239420413971e-02
5.541666666666666963e-01,2.711874432861804962e-02
5.583333333333333481e-01,2.732366882264614105e-02
5.625000000000000000e-01,2.752837166190147400e-02
5.666666666666666519e-01,2.773283608257770538e-02
5.708333333333333037e-01,2.793704718351364136e-02
5.749999999999999556e-01,2.814099751412868500e-02
5.791666666666666075e-01,2.834467589855194092e-02
5.833333333333333703e-01,2.854807674884796143e-02
5.875000000000000222e-01,2.875119633972644806e-02
5.916666666666666741e-01,2.895403094589710236e-02
5.958333333333333259e-01,2.915657311677932739e-02
5.999999999999999778e-01,2.935882471501827240e-02
6.041666666666666297e-01,2.956078201532363892e-02
6.083333333333332815e-01,2.976244129240512848e-02
6.125000000000000444e-01,2.996380068361759186e-02
6.166666666666666963e-01,3.016486018896102905e-02
6.208333333333333481e-01,3.036561794579029083e-02
6.250000000000000000e-01,3.056607209146022797e-02
6.291666666666666519e-01,3.076622076332569122e-02
6.333333333333333037e-01,3.096606396138668060e-02
6.374999999999999556e-01,3.116559796035289764e-02
6.416666666666666075e-01,3.136482462286949158e-02
6.458333333333333703e-01,3.156374022364616394e-02
6.500000000000000222e-01,3.176234290003776550e-02
6.541666666666666741e-01,3.196063265204429626e-02
6.583333333333333259e-01,3.215860947966575623e-02
6.624999999999999778e-01,3.235626965761184692e-02
6.666666666666666297e-01,3.255360946059226990e-02
6.708333333333332815e-01,3.275063261389732361e-02
6.750000000000000444e-01,3.294733166694641113e-02
6.791666666666666963e-01,3.314371034502983093e-02
6.833333333333333481e-01,3.333976119756698608e-02
6.875000000000000000e-01,3.353548422455787659e-02
6.916666666666666519e-01,3.373087570071220398e-02
6.958333333333333037e-01,3.392593562602996826e-02
6.999999999999999556e-01,3.412066400051116943e-02
7.041666666666666075e-01,3.431504964828491211e-02
7.083333333333333703e-01,3.450910001993179321e-02
7.125000000000000222e-01,3.470280393958091736e-02
7.166666666666666741e-01,3.489616140723228455e-02
7.208333333333333259e-01,3.508916869759559631e-02
7.249999999999999778e-01,3.528182581067085266e-02
7.291666666666666297e-01,3.547412529587745667e-02
7.333333333333332815e-01,3.566606342792510986e-02
7.375000000000000444e-01,3.585764020681381226e-02
7.416666666666666963e-01,3.604885190725326538e-02
7.458333333333333481e-01,3.623968735337257385e-02
7.500000000000000000e-01,3.643015399575233459e-02
7.541666666666666519e-01,3.662023693323135376e-02
7.583333333333333037e-01,3.680993616580963135e-02
7.624999999999999556e-01,3.699924796819686890e-02
7.666666666666666075e-01,3.718816861510276794e-02
7.708333333333333703e-01,3.737669065594673157e-02
7.750000000000000222e-01,3.756481409072875977e-02
7.791666666666666741e-01,3.775252774357795715e-02
7.833333333333333259e-01,3.793983161449432373e-02
7.874999999999999778e-01,3.812671825289726257e-02
7.916666666666666297e-01,3.831318393349647522e-02
7.958333333333332815e-01,3.849922120571136475e-02
8.000000000000000444e-01,3.868483006954193115e-02
8.041666666666666963e-01,3.886999934911727905e-02
8.083333333333333481e-01,3.905472904443740845e-02
8.125000000000000000e-01,3.923900797963142395e-02
8.166666666666666519e-01,3.942283615469932556e-02
8.208333333333333037e-01,3.960620611906051636e-02
8.249999999999999556e-01,3.978911042213439941e-02
8.291666666666666075e-01,3.997154533863067627e-02
8.333333333333333703e-01,4.015350714325904846e-02
8.375000000000000222e-01,4.033498838543891907e-02
8.416666666666666741e-01,4.051598533987998962e-02
8.458333333333333259e-01,4.069649055600166321e-02
8.499999999999999778e-01,4.087650030851364136e-02
8.541666666666666297e-01,4.105601087212562561e-02
8.583333333333332815e-01,4.123501107096672058e-02
8.624999999999999334e-01,4.141350463032722473e-02
8.666666666666666963e-01,4.159148037433624268e-02
8.708333333333333481e-01,4.176893830299377441e-02
8.750000000000000000e-01,4.194586724042892456e-02
8.791666666666666519e-01,4.212226718664169312e-02
8.833333333333333037e-01,4.229813441634178162e-02
8.874999999999999556e-01,4.247346520423889160e-02
8.916666666666666075e-01,4.264825582504272461e-02
8.958333333333333703e-01,4.282249882817268372e-02
9.000000000000000222e-01,4.299619421362876892e-02
9.041666666666666741e-01,4.316933453083038330e-02
9.083333333333333259e-01,4.334192350506782532e-02
9.124999999999999778e-01,4.351395741105079651e-02
9.166666666666666297e-01,4.368543252348899841e-02
9.208333333333332815e-01,4.385634511709213257e-02
9.249999999999999334e-01,4.402669519186019897e-02
9.291666666666666963e-01,4.419648647308349609e-02
9.333333333333333481e-01,4.436571151018142700e-02
9.375000000000000000e-01,4.453437030315399170e-02
9.416666666666666519e-01,4.470246657729148865e-02
9.458333333333333037e-01,4.487000033259391785e-02
9.499999999999999556e-01,4.503697529435157776e-02
9.541666666666666075e-01,4.520338401198387146e-02
9.583333333333333703e-01,4.536923766136169434e-02
9.625000000000000222e-01,4.553453251719474792e-02
9.666666666666666741e-01,4.569927230477333069e-02
9.708333333333333259e-01,4.586346447467803955e-02
9.749999999999999778e-01,4.602710902690887451e-02
9.791666666666666297e-01,4.619020968675613403e-02
9.833333333333332815e-01,4.635277017951011658e-02
9.874999999999999334e-01,4.651479795575141907e-02
9.916666666666666963e-01,4.667629674077033997e-02
9.958333333333333481e-01,4.683727025985717773e-02
1.000000000000000000e+00,4.699772596359252930e-02
1.004166666666666652e+00,4.715767130255699158e-02
1.008333333333333304e+00,4.731711000204086304e-02
1.012499999999999956e+00,4.747604951262474060e-02
1.016666666666666607e+00,4.763449355959892273e-02
1.020833333333333259e+00,4.779245704412460327e-02
1.024999999999999911e+00,4.794993624091148376e-02
1.029166666666666563e+00,4.810694605112075806e-02
1.033333333333333215e+00,4.826349392533302307e-02
1.037500000000000089e+00,4.841957986354827881e-02
1.041666666666666741e+00,4.857521876692771912e-02
1.045833333333333393e+00,4.873041436076164246e-02
1.050000000000000044e+00,4.888517782092094421e-02
1.054166666666666696e+00,4.903951287269592285e-02
1.058333333333333348e+00,4.919343069195747375e-02
1.062500000000000000e+00,4.934693500399589539e-02
1.066666666666666652e+00,4.950003698468208313e-02
1.070833333333333304e+00,4.965274408459663391e-02
1.074999999999999956e+00,4.980506375432014465e-02
1.079166666666666607e+00,4.995700344443321228e-02
1.083333333333333259e+00,5.010857433080673218e-02
1.087499999999999911e+00,5.025977641344070435e-02
1.091666666666666563e+00,5.041062831878662109e-02
1.095833333333333215e+00,5.056113004684448242e-02
1.100000000000000089e+00,5.071129277348518372e-02
1.104166666666666741e+00,5.086112394928932190e-02
1.108333333333333393e+00,5.101063102483749390e-02
1.112500000000000044e+00,5.115982145071029663e-02
1.116666666666666696e+00,5.130870640277862549e-02
1.120833333333333348e+00,5.145728960633277893e-02
1.125000000000000000e+00,5.160558223724365234e-02
1.129166666666666652e+00,5.175359174609184265e-02
1.133333333333333304e+00,5.190132558345794678e-02
1.137499999999999956e+00,5.204879119992256165e-02
1.141666666666666607e+00,5.219599604606628418e-02
1.145833333333333259e+00,5.234294757246971130e-02
1.149999999999999911e+00,5.248965695500373840e-02
1.154166666666666563e+00,5.263612791895866394e-02
1.158333333333333215e+00,5.278236791491508484e-02
1.162500000000000089e+00,5.292838811874389648e-02
1.166666666666666741e+00,5.307419598102569580e-02
1.170833333333333393e+00,5.321979150176048279e-02
1.175000000000000044e+00,5.336518958210945129e-02
1.179166666666666696e+00,5.351039767265319824e-02
1.183333333333333348e+00,5.365541577339172363e-02
1.187500000000000000e+00,5.380025506019592285e-02
1.191666666666666652e+00,5.394492298364639282e-02
1.195833333333333304e+00,5.408942699432373047e-02
1.199999999999999956e+00,5.423377081751823425e-02
1.204166666666666607e+00,5.437796190381050110e-02
1.208333333333333259e+00,5.452200397849082947e-02
1.212499999999999911e+00,5.466590821743011475e-02
1.216666666666666563e+00,5.480967462062835693e-02
1.220833333333333215e+00,5.495331436395645142e-02
1.225000000000000089e+00,5.509682744741439819e-02
1.229166666666666741e+00,5.524022504687309265e-02
1.233333333333333393e+00,5.538350716233253479e-02
1.237500000000000044e+00,5.552668124437332153e-02
1.241666666666666696e+00,5.566975101828575134e-02
1.245833333333333348e+00,5.581272020936012268e-02
1.250000000000000000e+00,5.595559254288673401e-02
1.254166666666666652e+00,5.609837174415588379e-02
1.258333333333333304e+00,5.624106526374816895e-02
1.262499999999999956e+00,5.638366937637329102e-02
1.266666666666666607e+00,5.652619525790214539e-02
1.270833333333333259e+00,5.666863918304443359e-02
1.274999999999999911e+00,5.681100860238075256e-02
1.279166666666666563e+00,5.695330351591110229e-02
1.283333333333333215e+00,5.709552392363548279e-02
1.287500000000000089e+00,5.723767355084419250e-02
1.291666666666666741e+00,5.737975239753723145e-02
1.295833333333333393e+00,5.752176418900489807e-02
1.300000000000000044e+00,5.766370892524719238e-02
1.304166666666666696e+00,5.780558288097381592e-02
1.308333333333333348e+00,5.794738978147506714e-02
1.312500000000000000e+00,5.808912962675094604e-02
1.316666666666666652e+00,5.823080241680145264e-02
1.320833333333333304e+00,5.837240442633628845e-02
1.324999999999999956e+00,5.851393193006515503e-02
1.329166666666666607e+00,5.865539237856864929e-02
1.333333333333333259e+00,5.879677459597587585e-02
1.337499999999999911e+00,5.893807858228683472e-02
1.341666666666666563e+00,5.907930433750152588e-02
1.345833333333333215e+00,5.922044813632965088e-02
1.350000000000000089e+00,5.936150625348091125e-02
1.354166666666666741e+00,5.950247123837471008e-02
1.358333333333333393e+00,5.964333936572074890e-02
1.362500000000000044e+00,5.978411063551902771e-02
1.366666666666666696e+00,5.992477759718894958e-02
1.370833333333333348e+00,6.006533652544021606e-02
1.375000000000000000e+00,6.020577624440193176e-02
1.379166666666666652e+00,6.034609675407409668e-02
1.383333333333333304e+00,6.048628687858581543e-02
1.387499999999999956e+00,6.062633916735649109e-02
1.391666666666666607e+00,6.076624989509582520e-02
1.395833333333333259e+00,6.090601161122322083e-02
1.399999999999999911e+00,6.104560941457748413e-02
1.404166666666666563e+00,6.118504330515861511e-02
1.408333333333333215e+00,6.132429838180541992e-02
1.412500000000000089e+00,6.146336719393730164e-02
1.416666666666666741e+00,6.160223856568336487e-02
1.420833333333333393e+00,6.174090504646301270e-02
1.425000000000000044e+00,6.187935173511505127e-02
1.429166666666666696e+00,6.201757118105888367e-02
1.433333333333333348e+00,6.215554848313331604e-02
1.437500000000000000e+00,6.229327619075775146e-02
1.441666666666666652e+00,6.243073567748069763e-02
1.445833333333333304e+00,6.256791949272155762e-02
1.449999999999999956e+00,6.270480901002883911e-02
1.454166666666666607e+00,6.284140050411224365e-02
1.458333333333333259e+00,6.297767162322998047e-02
1.462499999999999911e+00,6.311360746622085571e-02
1.466666666666666563e+00,6.324919313192367554e-02
1.470833333333333215e+00,6.338442116975784302e-02
1.475000000000000089e+00,6.351926177740097046e-02
1.479166666666666741e+00,6.365371495485305786e-02
1.483333333333333393e+00,6.378775089979171753e-02
1.487500000000000044e+00,6.392136216163635254e-02
1.491666666666666696e+00,6.405452638864517212e-02
1.495833333333333348e+00,6.418722867965698242e-02
1.500000000000000000e+00,6.431944668292999268e-02
1.504166666666666652e+00,6.445116549730300903e-02
1.508333333333333304e+00,6.458237022161483765e-02
1.512499999999999956e+00,6.471303105354309082e-02
1.516666666666666607e+00,6.484313309192657471e-02
1.520833333333333259e+00,6.497265398502349854e-02
1.524999999999999911e+00,6.510158628225326538e-02
1.529166666666666563e+00,6.522989273071289062e-02
1.533333333333333215e+00,6.535755842924118042e-02
1.537500000000000089e+00,6.548456102609634399e-02
1.541666666666666741e+00,6.561087816953659058e-02
1.545833333333333393e+00,6.573649495840072632e-02
1.550000000000000044e+00,6.586138159036636353e-02
1.554166666666666696e+00,6.598551571369171143e-02
1.558333333333333348e+00,6.610887497663497925e-02
1.562500000000000000e+00,6.623143702745437622e-02
1.566666666666666652e+00,6.635317206382751465e-02
1.570833333333333304e+00,6.647406518459320068e-02
1.574999999999999956e+00,6.659408658742904663e-02
1.579166666666666607e+00,6.671321392059326172e-02
1.583333333333333259e+00,6.683142483234405518e-02
1.587499999999999911e+00,6.694868206977844238e-02
1.591666666666666563e+00,6.706497073173522949e-02
1.595833333333333215e+00,6.718026101589202881e-02
1.600000000000000089e+00,6.729452311992645264e-02
1.604166666666666741e+00,6.740774214267730713e-02
1.608333333333333393e+00,6.751988083124160767e-02
1.612500000000000044e+00,6.763091683387756348e-02
1.616666666666666696e+00,6.774082034826278687e-02
1.620833333333333348e+00,6.784956902265548706e-02
1.625000000000000000e+00,6.795712560415267944e-02
1.629166666666666652e+00,6.806347519159317017e-02
1.633333333333333304e+00,6.816858053207397461e-02
1.637499999999999956e+00,6.827241927385330200e-02
1.641666666666666607e+00,6.837496161460876465e-02
1.645833333333333259e+00,6.847617775201797485e-02
1.649999999999999911e+00,6.857603043317794800e-02
1.654166666666666563e+00,6.867451220750808716e-02
1.658333333333333215e+00,6.877157837152481079e-02
1.662499999999999867e+00,6.886719912290573120e-02
1.666666666666666741e+00,6.896135210990905762e-02
1.670833333333333393e+00,6.905401498079299927e-02
1.675000000000000044e+00,6.914514303207397461e-02
1.679166666666666696e+00,6.923471391201019287e-02
1.683333333333333348e+00,6.932269781827926636e-02
1.687500000000000000e+00,6.940907239913940430e-02
1.691666666666666652e+00,6.949380040168762207e-02
1.695833333333333304e+00,6.957685202360153198e-02
1.699999999999999956e+00,6.965820491313934326e-02
1.704166666666666607e+00,6.973782926797866821e-02
1.708333333333333259e+00,6.981568783521652222e-02
1.712499999999999911e+00,6.989175826311111450e-02
1.716666666666666563e+00,6.996601074934005737e-02
1.720833333333333215e+00,7.003842294216156006e-02
1.724999999999999867e+00,7.010895013809204102e-02
1.729166666666666741e+00,7.017757743597030640e-02
1.733333333333333393e+00,7.024426758289337158e-02
1.737500000000000044e+00,7.030899822711944580e-02
1.741666666666666696e+00,7.037173956632614136e-02
1.745833333333333348e+00,7.043246924877166748e-02
1.750000000000000000e+00,7.049115002155303955e-02
1.754166666666666652e+00,7.054775208234786987e-02
1.758333333333333304e+00,7.060226052999496460e-02
1.762499999999999956e+00,7.065463811159133911e-02
1.766666666666666607e+00,7.070486247539520264e-02
1.770833333333333259e+00,7.075289636850357056e-02
1.774999999999999911e+00,7.079873234033584595e-02
1.779166666666666563e+00,7.084232568740844727e-02
1.783333333333333215e+00,7.088365405797958374e-02
1.787499999999999867e+00,7.092269510030746460e-02
1.791666666666666741e+00,7.095941901206970215e-02
1.795833333333333393e+00,7.099380344152450562e-02
1.800000000000000044e+00,7.102581858634948730e-02
1.804166666666666696e+00,7.105543464422225952e-02
1.808333333333333348e+00,7.108262181282043457e-02
1.812500000000000000e+00,7.110736519098281860e-02
1.816666666666666652e+00,7.112963497638702393e-02
1.820833333333333304e+00,7.114940136671066284e-02
1.824999999999999956e+00,7.116663455963134766e-02
1.829166666666666607e+00,7.118131220340728760e-02
1.833333333333333259e+00,7.119341194629669189e-02
1.837499999999999911e+00,7.120291143655776978e-02
1.841666666666666563e+00,7.120978087186813354e-02
1.845833333333333215e+00,7.121399790048599243e-02
1.849999999999999867e+00,7.121554762125015259e-02
1.854166666666666741e+00,7.121440768241882324e-02
1.858333333333333393e+00,7.121056318283081055e-02
1.862500000000000044e+00,7.120400667190551758e-02
1.866666666666666696e+00,7.119472324848175049e-02
1.870833333333333348e+00,7.118270546197891235e-02
1.875000000000000000e+00,7.116794586181640625e-02
1.879166666666666652e+00,7.115044444799423218e-02
1.883333333333333304e+00,7.113019376993179321e-02
1.887499999999999956e+00,7.110720127820968628e-02
1.891666666666666607e+00,7.108146697282791138e-02
1.895833333333333259e+00,7.105299830436706543e-02
1.899999999999999911e+00,7.102179527282714844e-02
1.904166666666666563e+00,7.098786532878875732e-02
1.908333333333333215e+00,7.095123082399368286e-02
1.912499999999999867e+00,7.091189175844192505e-02
1.916666666666666741e+00,7.086985558271408081e-02
1.920833333333333393e+00,7.082515209913253784e-02
1.925000000000000044e+00,7.077778130769729614e-02
1.929166666666666696e+00,7.072777301073074341e-02
1.933333333333333348e+00,7.067512720823287964e-02
1.937500000000000000e+00,7.061987370252609253e-02
1.941666666666666652e+00,7.056202739477157593e-02
1.945833333333333304e+00,7.050161063671112061e-02
1.949999999999999956e+00,7.043863832950592041e-02
1.954166666666666607e+00,7.037313282489776611e-02
1.958333333333333259e+00,7.030512392520904541e-02
1.962499999999999911e+00,7.023461908102035522e-02
1.966666666666666563e+00,7.016165554523468018e-02
1.970833333333333215e+00,7.008624821901321411e-02
1.974999999999999867e+00,7.000842690467834473e-02
1.979166666666666741e+00,6.992821395397186279e-02
1.983333333333333393e+00,6.984563171863555908e-02
1.987500000000000044e+00,6.976070255041122437e-02
1.991666666666666696e+00,6.967346370220184326e-02
1.995833333333333348e+00,6.958392262458801270e-02
2.000000000000000000e+00,6.949212402105331421e-02
2.004166666666666430e+00,6.939808279275894165e-02
2.008333333333333304e+00,6.930183619260787964e-02
2.012500000000000178e+00,6.920339167118072510e-02
2.016666666666666607e+00,6.910279393196105957e-02
2.020833333333333481e+00,6.900005787611007690e-02
2.024999999999999911e+00,6.889522075653076172e-02
2.029166666666666785e+00,6.878829747438430786e-02
2.033333333333333215e+00,6.867931783199310303e-02
2.037500000000000089e+00,6.856831163167953491e-02
2.041666666666666519e+00,6.845530122518539429e-02
2.045833333333333393e+00,6.834031641483306885e-02
2.049999999999999822e+00,6.822337955236434937e-02
2.054166666666666696e+00,6.810452044010162354e-02
2.058333333333333126e+00,6.798375397920608521e-02
2.062500000000000000e+00,6.786111742258071899e-02
2.066666666666666430e+00,6.773662567138671875e-02
2.070833333333333304e+00,6.761030107736587524e-02
2.075000000000000178e+00,6.748218089342117310e-02
2.079166666666666607e+00,6.735227257013320923e-02
2.083333333333333481e+00,6.722059845924377441e-02
2.087499999999999911e+00,6.708718836307525635e-02
2.091666666666666785e+00,6.695206463336944580e-02
2.095833333333333215e+00,6.681524217128753662e-02
2.100000000000000089e+00,6.667673587799072266e-02
2.104166666666666519e+00,6.653656810522079468e-02
2.108333333333333393e+00,6.639476120471954346e-02
2.112499999999999822e+00,6.625133007764816284e-02
2.116666666666666696e+00,6.610628962516784668e-02
2.120833333333333126e+00,6.595965474843978882e-02
2.125000000000000000e+00,6.581144034862518311e-02
2.129166666666666430e+00,6.566166132688522339e-02
2.133333333333333304e+00,6.551032513380050659e-02
2.137500000000000178e+00,6.535744667053222656e-02
2.141666666666666607e+00,6.520303338766098022e-02
2.145833333333333481e+00,6.504709273576736450e-02
2.149999999999999911e+00,6.488963961601257324e-02
2.154166666666666785e+00,6.473066657781600952e-02
2.158333333333333215e+00,6.457019597291946411e-02
2.162500000000000089e+00,6.440822035074234009e-02
2.166666666666666519e+00,6.424473971128463745e-02
2.170833333333333393e+00,6.407976150512695312e-02
2.174999999999999822e+00,6.391328573226928711e-02
2.179166666666666696e+00,6.374529749155044556e-02
2.183333333333333126e+00,6.357581168413162231e-02
2.187500000000000000e+00,6.340480595827102661e-02
2.191666666666666430e+00,6.323228776454925537e-02
2.195833333333333304e+00,6.305823475122451782e-02
2.200000000000000178e+00,6.288264691829681396e-02
2.204166666666666607e+00,6.270550191402435303e-02
2.208333333333333481e+00,6.252679228782653809e-02
2.212499999999999911e+00,6.234650686383247375e-02
2.216666666666666785e+00,6.216461583971977234e-02
2.220833333333333215e+00,6.198110803961753845e-02
2.225000000000000089e+00,6.179595366120338440e-02
2.229166666666666519e+00,6.160913780331611633e-02
2.233333333333333393e+00,6.142062693834304810e-02
2.237499999999999822e+00,6.123039871454238892e-02
2.241666666666666696e+00,6.103841960430145264e-02
2.245833333333333126e+00,6.084465608000755310e-02
2.250000000000000000e+00,6.064907461404800415e-02
2.254166666666666430e+00,6.045163422822952271e-02
2.258333333333333304e+00,6.025230139493942261e-02
2.262500000000000178e+00,6.005103141069412231e-02
2.266666666666666607e+00,5.984778329730033875e-02
2.270833333333333481e+00,5.964250117540359497e-02
2.274999999999999911e+00,5.943514406681060791e-02
2.279166666666666785e+00,5.922565609216690063e-02
2.283333333333333215e+00,5.901398137211799622e-02
2.287500000000000089e+00,5.880006402730941772e-02
2.291666666666666519e+00,5.858384445309638977e-02
2.295833333333333393e+00,5.836526304483413696e-02
2.299999999999999822e+00,5.814424529671669006e-02
2.304166666666666696e+00,5.792073160409927368e-02
2.308333333333333126e+00,5.769464373588562012e-02
2.312500000000000000e+00,5.746591091156005859e-02
2.316666666666666430e+00,5.723445490002632141e-02
2.320833333333333304e+00,5.700019374489784241e-02
2.325000000000000178e+00,5.676304548978805542e-02
2.329166666666666607e+00,5.652292445302009583e-02
2.333333333333333481e+00,5.627973750233650208e-02
2.337499999999999911e+00,5.603339523077011108e-02
2.341666666666666785e+00,5.578380078077316284e-02
2.345833333333333215e+00,5.553084984421730042e-02
2.350000000000000089e+00,5.527444556355476379e-02
2.354166666666666519e+00,5.501447990536689758e-02
2.358333333333333393e+00,5.475083738565444946e-02
2.362499999999999822e+00,5.448341369628906250e-02
2.366666666666666696e+00,5.421208590269088745e-02
2.370833333333333126e+00,5.393673479557037354e-02
2.375000000000000000e+00,5.365723744034767151e-02
2.379166666666666430e+00,5.337346345186233521e-02
2.383333333333333304e+00,5.308528617024421692e-02
2.387500000000000178e+00,5.279256775975227356e-02
2.391666666666666607e+00,5.249516665935516357e-02
2.395833333333333481e+00,5.219294503331184387e-02
2.399999999999999911e+00,5.188575759530067444e-02
2.404166666666666785e+00,5.157344788312911987e-02
2.408333333333333215e+00,5.125586315989494324e-02
2.412500000000000089e+00,5.093285068869590759e-02
2.416666666666666519e+00,5.060423910617828369e-02
2.420833333333333393e+00,5.026987195014953613e-02
2.424999999999999822e+00,4.992957040667533875e-02
