0.000000000000000000e+00,-1.515948886895756914e+04
4.166666666666666609e-03,-1.515916267227194112e+04
8.333333333333333218e-03,-1.515980987110395472e+04
1.250000000000000069e-02,-1.515980930752372296e+04
1.666666666666666644e-02,-1.515980820181316449e+04
2.083333333333333218e-02,-1.515980648959482096e+04
2.500000000000000139e-02,-1.515980411789603750e+04
2.916666666666666713e-02,-1.515980105108721909e+04
3.333333333333333287e-02,-1.515979727532166544e+04
3.749999999999999861e-02,-1.515979280205967189e+04
4.166666666666666435e-02,-1.515978766834602720e+04
4.583333333333333010e-02,-1.515978193531156285e+04
5.000000000000000278e-02,-1.515977568320610953e+04
5.416666666666666852e-02,-1.515976900543247575e+04
5.833333333333333426e-02,-1.515976200133173552e+04
6.250000000000000000e-02,-1.515975476966223869e+04
6.666666666666666574e-02,-1.515974740213410951e+04
7.083333333333333148e-02,-1.515973998074536030e+04
7.499999999999999722e-02,-1.515973257428551915e+04
7.916666666666666297e-02,-1.515972523803040531e+04
8.333333333333332871e-02,-1.515971801429709376e+04
8.749999999999999445e-02,-1.515971093335964179e+04
9.166666666666666019e-02,-1.515970401475327344e+04
9.583333333333332593e-02,-1.515969726952205565e+04
1.000000000000000056e-01,-1.515969070166182973e+04
1.041666666666666713e-01,-1.515968430959090620e+04
1.083333333333333370e-01,-1.515967808753751524e+04
1.125000000000000028e-01,-1.515967202662200725e+04
1.166666666666666685e-01,-1.515966611563382321e+04
1.208333333333333343e-01,-1.515966034164197845e+04
1.250000000000000000e-01,-1.515965469096625930e+04
1.291666666666666519e-01,-1.515964914909399158e+04
1.333333333333333315e-01,-1.515964370126275753e+04
1.375000000000000111e-01,-1.515963833226615861e+04
1.416666666666666630e-01,-1.515963302671742895e+04
1.458333333333333426e-01,-1.515962776956278503e+04
1.499999999999999944e-01,-1.515962254542933624e+04
1.541666666666666741e-01,-1.515961733898581406e+04
1.583333333333333259e-01,-1.515961213456796213e+04
1.625000000000000056e-01,-1.515960691666414459e+04
1.666666666666666574e-01,-1.515960166924936493e+04
1.708333333333333370e-01,-1.515959637611826838e+04
1.749999999999999889e-01,-1.515959102037177217e+04
1.791666666666666685e-01,-1.515958558445869130e+04
1.833333333333333204e-01,-1.515958005031449284e+04
1.875000000000000000e-01,-1.515957439873693511e+04
1.916666666666666519e-01,-1.515956860923345266e+04
1.958333333333333315e-01,-1.515956266047901227e+04
2.000000000000000111e-01,-1.515955652942815141e+04
2.041666666666666630e-01,-1.515955019150921362e+04
2.083333333333333426e-01,-1.515954362002775451e+04
2.124999999999999944e-01,-1.515953678676313939e+04
2.166666666666666741e-01,-1.515952966110832858e+04
2.208333333333333259e-01,-1.515952221068035033e+04
2.250000000000000056e-01,-1.515951440034909319e+04
2.291666666666666574e-01,-1.515950619368024854e+04
2.333333333333333370e-01,-1.515949755262312829e+04
2.374999999999999889e-01,-1.515948843915480211e+04
2.416666666666666685e-01,-1.515947881519683506e+04
2.458333333333333204e-01,-1.515946864609778277e+04
2.500000000000000000e-01,-1.515945790250624304e+04
2.541666666666666519e-01,-1.515944656483149083e+04
2.583333333333333037e-01,-1.515943462796425956e+04
2.625000000000000111e-01,-1.515942210722541131e+04
2.666666666666666630e-01,-1.515940904604544994e+04
2.708333333333333148e-01,-1.515939552311679654e+04
2.750000000000000222e-01,-1.515938165789154482e+04
2.791666666666666741e-01,-1.515936761213192403e+04
2.833333333333333259e-01,-1.515935359029186111e+04
2.874999999999999778e-01,-1.515933982705770177e+04
2.916666666666666852e-01,-1.515932657230832774e+04
