0.000000000000000000e+00,-1.515941946121484216e+04
4.166666666666666609e-03,-1.515962985245098207e+04
8.333333333333333218e-03,-1.515920807490302104e+04
1.250000000000000069e-02,-1.515921443063675542e+04
1.666666666666666644e-02,-1.515922133652025150e+04
2.083333333333333218e-02,-1.515922877867905481e+04
2.500000000000000139e-02,-1.515923672650612934e+04
2.916666666666666713e-02,-1.515924513048355402e+04
3.333333333333333287e-02,-1.515925392384746556e+04
3.749999999999999861e-02,-1.515926302394775848e+04
4.166666666666666435e-02,-1.515927233720125332e+04
4.583333333333333010e-02,-1.515928176303205146e+04
5.000000000000000278e-02,-1.515929120083650014e+04
5.416666666666666852e-02,-1.515930055475601330e+04
5.833333333333333426e-02,-1.515930973820013605e+04
6.250000000000000000e-02,-1.515931867753022016e+04
6.666666666666666574e-02,-1.515932731432094442e+04
7.083333333333333148e-02,-1.515933560444461727e+04
7.499999999999999722e-02,-1.515934351873020387e+04
7.916666666666666297e-02,-1.515935104044511536e+04
8.333333333333332871e-02,-1.515935816362333753e+04
8.749999999999999445e-02,-1.515936489100854124e+04
9.166666666666666019e-02,-1.515937123205963690e+04
9.583333333333332593e-02,-1.515937720111586896e+04
1.000000000000000056e-01,-1.515938281550295869e+04
1.041666666666666713e-01,-1.515938809480469536e+04
1.083333333333333370e-01,-1.515939305934454933e+04
1.125000000000000028e-01,-1.515939773003478876e+04
1.166666666666666685e-01,-1.515940212736364083e+04
1.208333333333333343e-01,-1.515940627144039172e+04
1.250000000000000000e-01,-1.515941018116030864e+04
1.291666666666666519e-01,-1.515941387451161972e+04
1.333333333333333315e-01,-1.515941736837606186e+04
1.375000000000000111e-01,-1.515942067842396318e+04
1.416666666666666630e-01,-1.515942381947844115e+04
1.458333333333333426e-01,-1.515942680483729055e+04
1.499999999999999944e-01,-1.515942964700832817e+04
1.541666666666666741e-01,-1.515943235725414161e+04
1.583333333333333259e-01,-1.515943494632049260e+04
1.625000000000000056e-01,-1.515943742355876384e+04
1.666666666666666574e-01,-1.515943979770985788e+04
1.708333333333333370e-01,-1.515944207668568015e+04
1.749999999999999889e-01,-1.515944426762810690e+04
1.791666666666666685e-01,-1.515944637693325967e+04
1.833333333333333204e-01,-1.515944841011276367e+04
1.875000000000000000e-01,-1.515945037225507622e+04
1.916666666666666519e-01,-1.515945226762311904e+04
1.958333333333333315e-01,-1.515945409953635863e+04
2.000000000000000111e-01,-1.515945587056503427e+04
2.041666666666666630e-01,-1.515945758247466983e+04
2.083333333333333426e-01,-1.515945923602142648e+04
2.124999999999999944e-01,-1.515946083063297920e+04
2.166666666666666741e-01,-1.515946236480048174e+04
2.208333333333333259e-01,-1.515946383493739086e+04
2.250000000000000056e-01,-1.515946523640963824e+04
2.291666666666666574e-01,-1.515946656211350455e+04
2.333333333333333370e-01,-1.515946780260742526e+04
2.374999999999999889e-01,-1.515946894537664411e+04
2.416666666666666685e-01,-1.515946997510376787e+04
2.458333333333333204e-01,-1.515947087244087379e+04
2.500000000000000000e-01,-1.515947161448123916e+04
2.541666666666666519e-01,-1.515947217387832279e+04
2.583333333333333037e-01,-1.515947251957416302e+04
2.625000000000000111e-01,-1.515947261733354935e+04
2.666666666666666630e-01,-1.515947243097191313e+04
2.708333333333333148e-01,-1.515947192458911013e+04
2.750000000000000222e-01,-1.515947106609353250e+04
2.791666666666666741e-01,-1.515946983203735908e+04
2.833333333333333259e-01,-1.515946821073136016e+04
2.874999999999999778e-01,-1.515946620779469231e+04
2.916666666666666852e-01,-1.515946384809037045e+04
2.958333333333333370e-01,-1.515946117595420765e+04
2.999999999999999889e-01,-1.515945825155276361e+04
3.041666666666666408e-01,-1.515945514525378712e+04
3.083333333333333481e-01,-1.515945192992936973e+04
3.125000000000000000e-01,-1.515944867436904133e+04
3.166666666666666519e-01,-1.515944543741435336e+04
3.208333333333333037e-01,-1.515944226509726650e+04
3.250000000000000111e-01,-1.515943919049447504e+04
3.291666666666666630e-01,-1.515943623496916734e+04
3.333333333333333148e-01,-1.515943340965558855e+04
3.375000000000000222e-01,-1.515943071880972639e+04
3.416666666666666741e-01,-1.515942816111351021e+04
3.458333333333333259e-01,-1.515942573177678423e+04
3.499999999999999778e-01,-1.515942342376520355e+04
3.541666666666666852e-01,-1.515942122964552618e+04
3.583333333333333370e-01,-1.515941914104452371e+04
3.624999999999999889e-01,-1.515941715012399800e+04
3.666666666666666408e-01,-1.515941524887578817e+04
3.708333333333333481e-01,-1.515941342997938773e+04
3.750000000000000000e-01,-1.515941168681407908e+04
3.791666666666666519e-01,-1.515941001307479382e+04
3.833333333333333037e-01,-1.515940840293686233e+04
3.875000000000000111e-01,-1.515940685116007808e+04
3.916666666666666630e-01,-1.515940535301585442e+04
3.958333333333333148e-01,-1.515940390416755690e+04
4.000000000000000222e-01,-1.515940250058986203e+04
4.041666666666666741e-01,-1.515940113856614880e+04
4.083333333333333259e-01,-1.515939981467810321e+04
4.124999999999999778e-01,-1.515939852587507448e+04
4.166666666666666852e-01,-1.515939726902664552e+04
4.208333333333333370e-01,-1.515939604139780931e+04
4.249999999999999889e-01,-1.515939484031253596e+04
4.291666666666666408e-01,-1.515939366322312526e+04
4.333333333333333481e-01,-1.515939250776918743e+04
4.375000000000000000e-01,-1.515939137155738172e+04
4.416666666666666519e-01,-1.515939025205041435e+04
4.458333333333333037e-01,-1.515938914684887459e+04
4.500000000000000111e-01,-1.515938805388199944e+04
4.541666666666666630e-01,-1.515938697065499036e+04
4.583333333333333148e-01,-1.515938589523235896e+04
4.624999999999999667e-01,-1.515938482482534346e+04
4.666666666666666741e-01,-1.515938375729033760e+04
4.708333333333333259e-01,-1.515938269068145382e+04
4.749999999999999778e-01,-1.515938162249088055e+04
4.791666666666666852e-01,-1.515938055070335577e+04
4.833333333333333370e-01,-1.515937947397999596e+04
4.874999999999999889e-01,-1.515937839143283418e+04
4.916666666666666408e-01,-1.515937730276703951e+04
