0.000000000000000000e+00,-1.515942148730797089e+04
4.166666666666666609e-03,-1.515947476406503665e+04
8.333333333333333218e-03,-1.515939665435287861e+04
1.250000000000000069e-02,-1.515942288967511922e+04
1.666666666666666644e-02,-1.515944998841489905e+04
2.083333333333333218e-02,-1.515947772082170195e+04
2.500000000000000139e-02,-1.515950580957298735e+04
2.916666666666666713e-02,-1.515953393434235113e+04
3.333333333333333287e-02,-1.515956174798406937e+04
3.749999999999999861e-02,-1.515958889167013513e+04
4.166666666666666435e-02,-1.515961501828951441e+04
4.583333333333333010e-02,-1.515963980909055317e+04
5.000000000000000278e-02,-1.515966299443715616e+04
5.416666666666666852e-02,-1.515968436420074795e+04
5.833333333333333426e-02,-1.515970377383729283e+04
6.250000000000000000e-02,-1.515972114506713478e+04
6.666666666666666574e-02,-1.515973646029746669e+04
7.083333333333333148e-02,-1.515974975174476822e+04
7.499999999999999722e-02,-1.515976109269389053e+04
7.916666666666666297e-02,-1.515977058351261803e+04
8.333333333333332871e-02,-1.515977834285526478e+04
8.749999999999999445e-02,-1.515978449783955693e+04
9.166666666666666019e-02,-1.515978917846910554e+04
9.583333333333332593e-02,-1.515979251083493000e+04
1.000000000000000056e-01,-1.515979461425731461e+04
1.041666666666666713e-01,-1.515979559931564108e+04
1.083333333333333370e-01,-1.515979556601695731e+04
1.125000000000000028e-01,-1.515979460465619377e+04
1.166666666666666685e-01,-1.515979279390149532e+04
1.208333333333333343e-01,-1.515979020301412129e+04
1.250000000000000000e-01,-1.515978689084949838e+04
1.291666666666666519e-01,-1.515978290760539312e+04
1.333333333333333315e-01,-1.515977829501615452e+04
1.375000000000000111e-01,-1.515977308712968988e+04
1.416666666666666630e-01,-1.515976731125091828e+04
1.458333333333333426e-01,-1.515976098741454916e+04
1.499999999999999944e-01,-1.515975413021650638e+04
1.541666666666666741e-01,-1.515974674809245334e+04
1.583333333333333259e-01,-1.515973884478849686e+04
1.625000000000000056e-01,-1.515973041805696994e+04
1.666666666666666574e-01,-1.515972146115489522e+04
