0.000000000000000000e+00,-6.034079007804393768e-03
4.166666666666666609e-03,1.423574169166386127e-03
8.333333333333333218e-03,1.212799805216491222e-03
1.250000000000000069e-02,1.018901239149272442e-03
1.666666666666666644e-02,8.414171752519905567e-04
2.083333333333333218e-02,6.799026741646230221e-04
2.500000000000000139e-02,5.339292692951858044e-04
2.916666666666666713e-02,4.030860436614602804e-04
3.333333333333333287e-02,2.869797463063150644e-04
3.749999999999999861e-02,1.852353598223999143e-04
4.166666666666666435e-02,9.749618038767948747e-05
4.583333333333333010e-02,2.342371044505853206e-05
5.000000000000000278e-02,-3.730260868906043470e-05
5.416666666666666852e-02,-8.498602255713194609e-05
5.833333333333333426e-02,-1.199132966576144099e-04
6.250000000000000000e-02,-1.423557405360043049e-04
6.666666666666666574e-02,-1.525704574305564165e-04
7.083333333333333148e-02,-1.508017157902941108e-04
7.499999999999999722e-02,-1.372823608107864857e-04
7.916666666666666297e-02,-1.122353132814168930e-04
8.333333333333332871e-02,-7.587504660477861762e-05
8.749999999999999445e-02,-2.840900742739904672e-05
9.166666666666666019e-02,2.996101648022886366e-05
9.583333333333332593e-02,9.903759928420186043e-05
1.000000000000000056e-01,1.786264765542000532e-04
1.041666666666666713e-01,2.685354265850037336e-04
1.083333333333333370e-01,3.685733245220035315e-04
1.125000000000000028e-01,4.785490746144205332e-04
1.166666666666666685e-01,5.982708535157144070e-04
1.208333333333333343e-01,7.275453535839915276e-04
1.250000000000000000e-01,8.661770843900740147e-04
1.291666666666666519e-01,1.013967557810246944e-03
1.333333333333333315e-01,1.170714967884123325e-03
1.375000000000000111e-01,1.336213434115052223e-03
1.416666666666666630e-01,1.510252594016492367e-03
1.458333333333333426e-01,1.692617312073707581e-03
1.499999999999999944e-01,1.883086981251835823e-03
1.541666666666666741e-01,2.081434940919280052e-03
1.583333333333333259e-01,2.287429058924317360e-03
1.625000000000000056e-01,2.500830218195915222e-03
1.666666666666666574e-01,2.721392782405018806e-03
1.708333333333333370e-01,2.948863664641976357e-03
1.749999999999999889e-01,3.182982793077826500e-03
1.791666666666666685e-01,3.423482179641723633e-03
1.833333333333333204e-01,3.670085687190294266e-03
1.875000000000000000e-01,3.922509495168924332e-03
1.916666666666666519e-01,4.180460702627897263e-03
