0.000000000000000000e+00,4.278130456805229187e-02
4.166666666666666609e-03,6.223535910248756409e-02
8.333333333333333218e-03,2.030668593943119049e-02
1.250000000000000069e-02,1.668465323746204376e-02
1.666666666666666644e-02,1.273255422711372375e-02
2.083333333333333218e-02,8.461099117994308472e-03
2.500000000000000139e-02,3.891065716743469238e-03
2.916666666666666713e-02,-9.460859000682830811e-04
3.333333333333333287e-02,-6.009027361869812012e-03
3.749999999999999861e-02,-1.124820858240127563e-02
4.166666666666666435e-02,-1.660877838730812073e-02
4.583333333333333010e-02,-2.203320339322090149e-02
5.000000000000000278e-02,-2.746532857418060303e-02
5.416666666666666852e-02,-3.285283595323562622e-02
5.833333333333333426e-02,-3.814996033906936646e-02
6.250000000000000000e-02,-4.331894963979721069e-02
6.666666666666666574e-02,-4.833104461431503296e-02
7.083333333333333148e-02,-5.316562205553054810e-02
7.499999999999999722e-02,-5.780994147062301636e-02
7.916666666666666297e-02,-6.225804984569549561e-02
8.333333333333332871e-02,-6.650916486978530884e-02
8.749999999999999445e-02,-7.056678831577301025e-02
9.166666666666666019e-02,-7.443741708993911743e-02
9.583333333333332593e-02,-7.812959700822830200e-02
1.000000000000000056e-01,-8.165314048528671265e-02
1.041666666666666713e-01,-8.501850813627243042e-02
1.083333333333333370e-01,-8.823632448911666870e-02
1.125000000000000028e-01,-9.131705015897750854e-02
1.166666666666666685e-01,-9.427093714475631714e-02
1.208333333333333343e-01,-9.710762649774551392e-02
1.250000000000000000e-01,-9.983620792627334595e-02
1.291666666666666519e-01,-1.024650111794471741e-01
1.333333333333333315e-01,-1.050017550587654114e-01
1.375000000000000111e-01,-1.074534878134727478e-01
1.416666666666666630e-01,-1.098265424370765686e-01
1.458333333333333426e-01,-1.121266558766365051e-01
1.499999999999999944e-01,-1.143588200211524963e-01
1.541666666666666741e-01,-1.165274456143379211e-01
1.583333333333333259e-01,-1.186363175511360168e-01
1.625000000000000056e-01,-1.206885799765586853e-01
1.666666666666666574e-01,-1.226867362856864929e-01
1.708333333333333370e-01,-1.246326640248298645e-01
1.749999999999999889e-01,-1.265274584293365479e-01
1.791666666666666685e-01,-1.283716857433319092e-01
1.833333333333333204e-01,-1.301648616790771484e-01
1.875000000000000000e-01,-1.319058239459991455e-01
1.916666666666666519e-01,-1.335923373699188232e-01
1.958333333333333315e-01,-1.352210044860839844e-01
2.000000000000000111e-01,-1.367871463298797607e-01
2.041666666666666630e-01,-1.382845640182495117e-01
2.083333333333333426e-01,-1.397052407264709473e-01
2.124999999999999944e-01,-1.410390138626098633e-01
2.166666666666666741e-01,-1.422732174396514893e-01
2.208333333333333259e-01,-1.433921456336975098e-01
2.250000000000000056e-01,-1.443764567375183105e-01
2.291666666666666574e-01,-1.452025771141052246e-01
2.333333333333333370e-01,-1.458418369293212891e-01
2.374999999999999889e-01,-1.462595462799072266e-01
2.416666666666666685e-01,-1.464142203330993652e-01
2.458333333333333204e-01,-1.462565064430236816e-01
2.500000000000000000e-01,-1.457283496856689453e-01
2.541666666666666519e-01,-1.447625756263732910e-01
2.583333333333333037e-01,-1.432829499244689941e-01
2.625000000000000111e-01,-1.412052512168884277e-01
2.666666666666666630e-01,-1.384398937225341797e-01
2.708333333333333148e-01,-1.348966062068939209e-01
2.750000000000000222e-01,-1.304914057254791260e-01
2.791666666666666741e-01,-1.251558661460876465e-01
2.833333333333333259e-01,-1.188484057784080505e-01
2.874999999999999778e-01,-1.115647926926612854e-01
2.916666666666666852e-01,-1.033469364047050476e-01
2.958333333333333370e-01,-9.428555518388748169e-02
2.999999999999999889e-01,-8.451633900403976440e-02
3.041666666666666408e-01,-7.420871406793594360e-02
3.083333333333333481e-01,-6.354954093694686890e-02
3.125000000000000000e-01,-5.272536724805831909e-02
3.166666666666666519e-01,-4.190739244222640991e-02
3.208333333333333037e-01,-3.124064207077026367e-02
3.250000000000000111e-01,-2.083843946456909180e-02
3.291666666666666630e-01,-1.078316569328308105e-02
3.333333333333333148e-01,-1.127794384956359863e-03
3.375000000000000222e-01,8.098226040601730347e-03
3.416666666666666741e-01,1.688482984900474548e-02
3.458333333333333259e-01,2.523579634726047516e-02
3.499999999999999778e-01,3.316463157534599304e-02
3.541666666666666852e-01,4.069112613797187805e-02
3.583333333333333370e-01,4.783905297517776489e-02
3.624999999999999889e-01,5.463378503918647766e-02
3.666666666666666408e-01,6.110174581408500671e-02
3.708333333333333481e-01,6.726871430873870850e-02
3.750000000000000000e-01,7.315984368324279785e-02
3.791666666666666519e-01,7.879900932312011719e-02
3.833333333333333037e-01,8.420874923467636108e-02
3.875000000000000111e-01,8.941024541854858398e-02
3.916666666666666630e-01,9.442310780286788940e-02
3.958333333333333148e-01,9.926563501358032227e-02
4.000000000000000222e-01,1.039548739790916443e-01
4.041666666666666741e-01,1.085067093372344971e-01
4.083333333333333259e-01,1.129360273480415344e-01
4.124999999999999778e-01,1.172566339373588562e-01
4.166666666666666852e-01,1.214814931154251099e-01
4.208333333333333370e-01,1.256228536367416382e-01
4.249999999999999889e-01,1.296923458576202393e-01
4.291666666666666408e-01,1.337010562419891357e-01
4.333333333333333481e-01,1.376595497131347656e-01
4.375000000000000000e-01,1.415780186653137207e-01
4.416666666666666519e-01,1.454663872718811035e-01
4.458333333333333037e-01,1.493343710899353027e-01
4.500000000000000111e-01,1.531913578510284424e-01
4.541666666666666630e-01,1.570467352867126465e-01
4.583333333333333148e-01,1.609095185995101929e-01
4.624999999999999667e-01,1.647888720035552979e-01
4.666666666666666741e-01,1.686935424804687500e-01
4.708333333333333259e-01,1.726318895816802979e-01
4.749999999999999778e-01,1.766117811203002930e-01
4.791666666666666852e-01,1.806399524211883545e-01
4.833333333333333370e-01,1.847213506698608398e-01
4.874999999999999889e-01,1.888582706451416016e-01
4.916666666666666408e-01,1.930482089519500732e-01
4.958333333333333481e-01,1.972812116146087646e-01
5.000000000000000000e-01,2.015349864959716797e-01
5.041666666666666519e-01,2.057675123214721680e-01
5.083333333333333037e-01,2.099040448665618896e-01
5.124999999999999556e-01,2.138169407844543457e-01
5.166666666666666075e-01,2.172915935516357422e-01
5.208333333333333703e-01,2.199733257293701172e-01
5.250000000000000222e-01,2.212886214256286621e-01
5.291666666666666741e-01,2.203483283519744873e-01
5.333333333333333259e-01,2.158882617950439453e-01
5.374999999999999778e-01,2.064099311828613281e-01
5.416666666666666297e-01,1.907720565795898438e-01
5.458333333333332815e-01,1.691891252994537354e-01
5.500000000000000444e-01,1.437391936779022217e-01
5.541666666666666963e-01,1.174524277448654175e-01
5.583333333333333481e-01,9.277796745300292969e-02
5.625000000000000000e-01,7.091460376977920532e-02
5.666666666666666519e-01,5.208290740847587585e-02
5.708333333333333037e-01,3.601940348744392395e-02
5.749999999999999556e-01,2.230754680931568146e-02
5.791666666666666075e-01,1.053359732031822205e-02
5.833333333333333703e-01,3.399401903152465820e-04
5.875000000000000222e-01,-8.565567433834075928e-03
5.916666666666666741e-01,-1.641605049371719360e-02
5.958333333333333259e-01,-2.339634299278259277e-02
5.999999999999999778e-01,-2.965285629034042358e-02
6.041666666666666297e-01,-3.530248999595642090e-02
6.083333333333332815e-01,-4.043897241353988647e-02
6.125000000000000444e-01,-4.513809829950332642e-02
6.166666666666666963e-01,-4.946175962686538696e-02
6.208333333333333481e-01,-5.346078425645828247e-02
6.250000000000000000e-01,-5.717747658491134644e-02
6.291666666666666519e-01,-6.064685434103012085e-02
6.333333333333333037e-01,-6.389869004487991333e-02
6.374999999999999556e-01,-6.695802509784698486e-02
6.416666666666666075e-01,-6.984627991914749146e-02
6.458333333333333703e-01,-7.258177548646926880e-02
6.500000000000000222e-01,-7.518034428358078003e-02
6.541666666666666741e-01,-7.765574008226394653e-02
6.583333333333333259e-01,-8.001987636089324951e-02
6.624999999999999778e-01,-8.228316158056259155e-02
6.666666666666666297e-01,-8.445485681295394897e-02
6.708333333333332815e-01,-8.654298633337020874e-02
6.750000000000000444e-01,-8.855477720499038696e-02
6.791666666666666963e-01,-9.049657732248306274e-02
6.833333333333333481e-01,-9.237410873174667358e-02
6.875000000000000000e-01,-9.419237822294235229e-02
6.916666666666666519e-01,-9.595596045255661011e-02
6.958333333333333037e-01,-9.766896814107894897e-02
6.999999999999999556e-01,-9.933502227067947388e-02
7.041666666666666075e-01,-1.009574607014656067e-01
7.083333333333333703e-01,-1.025392338633537292e-01
7.125000000000000222e-01,-1.040830388665199280e-01
7.166666666666666741e-01,-1.055913046002388000e-01
