7.583333333333333037e-01,-4.780759569257497787e-03
7.624999999999999556e-01,-4.844456911087036133e-03
7.666666666666666075e-01,-4.909066949039697647e-03
7.708333333333333703e-01,-4.974610637873411179e-03
7.750000000000000222e-01,-5.041110329329967499e-03
7.791666666666666741e-01,-5.108587443828582764e-03
7.833333333333333259e-01,-5.177063401788473129e-03
7.874999999999999778e-01,-5.246560554951429367e-03
7.916666666666666297e-01,-5.317099858075380325e-03
7.958333333333332815e-01,-5.388703662902116776e-03
8.000000000000000444e-01,-5.461393855512142181e-03
8.041666666666666963e-01,-5.535191390663385391e-03
8.083333333333333481e-01,-5.610118620097637177e-03
8.125000000000000000e-01,-5.686196964234113693e-03
8.166666666666666519e-01,-5.763448309153318405e-03
8.208333333333333037e-01,-5.841894075274467468e-03
8.249999999999999556e-01,-5.921555683016777039e-03
8.291666666666666075e-01,-6.002454552799463272e-03
8.333333333333333703e-01,-6.084612105041742325e-03
8.375000000000000222e-01,-6.168049760162830353e-03
8.416666666666666741e-01,-6.252788007259368896e-03
8.458333333333333259e-01,-6.338848732411861420e-03
8.499999999999999778e-01,-6.426251959055662155e-03
8.541666666666666297e-01,-6.515019107609987259e-03
8.583333333333332815e-01,-6.605170667171478271e-03
8.624999999999999334e-01,-6.696726195514202118e-03
8.666666666666666963e-01,-6.789706647396087646e-03
8.708333333333333481e-01,-6.884132046252489090e-03
8.750000000000000000e-01,-6.980021949857473373e-03
8.791666666666666519e-01,-7.077396381646394730e-03
8.833333333333333037e-01,-7.176273968070745468e-03
8.874999999999999556e-01,-7.276673801243305206e-03
8.916666666666666075e-01,-7.378615904599428177e-03
8.958333333333333703e-01,-7.482117507606744766e-03
9.000000000000000222e-01,-7.587197702378034592e-03
9.041666666666666741e-01,-7.693873718380928040e-03
9.083333333333333259e-01,-7.802164182066917419e-03
9.124999999999999778e-01,-7.912086322903633118e-03
9.166666666666666297e-01,-8.023655973374843597e-03
9.208333333333332815e-01,-8.136890828609466553e-03
9.249999999999999334e-01,-8.251806721091270447e-03
9.291666666666666963e-01,-8.368420414626598358e-03
9.333333333333333481e-01,-8.486746810376644135e-03
9.375000000000000000e-01,-8.606799878180027008e-03
9.416666666666666519e-01,-8.728596381843090057e-03
9.458333333333333037e-01,-8.852149359881877899e-03
9.499999999999999556e-01,-8.977471850812435150e-03
9.541666666666666075e-01,-9.104578755795955658e-03
9.583333333333333703e-01,-9.233481250703334808e-03
9.625000000000000222e-01,-9.364192374050617218e-03
9.666666666666666741e-01,-9.496724233031272888e-03
9.708333333333333259e-01,-9.631088003516197205e-03
9.749999999999999778e-01,-9.767293930053710938e-03
9.791666666666666297e-01,-9.905352257192134857e-03
9.833333333333332815e-01,-1.004527322947978973e-02
9.874999999999999334e-01,-1.018706429749727249e-02
9.916666666666666963e-01,-1.033073477447032928e-02
9.958333333333333481e-01,-1.047629304230213165e-02
1.000000000000000000e+00,-1.062374468892812729e-02
1.004166666666666652e+00,-1.077309809625148773e-02
1.008333333333333304e+00,-1.092435792088508606e-02
1.012499999999999956e+00,-1.107752975076436996e-02
1.016666666666666607e+00,-1.123261824250221252e-02
1.020833333333333259e+00,-1.138962712138891220e-02
1.024999999999999911e+00,-1.154856011271476746e-02
1.029166666666666563e+00,-1.170941907912492752e-02
1.033333333333333215e+00,-1.187220681458711624e-02
1.037500000000000089e+00,-1.203692518174648285e-02
1.041666666666666741e+00,-1.220357324928045273e-02
1.045833333333333393e+00,-1.237215194851160049e-02
1.050000000000000044e+00,-1.254266034811735153e-02
1.054166666666666696e+00,-1.271509751677513123e-02
1.058333333333333348e+00,-1.288946159183979034e-02
1.062500000000000000e+00,-1.306574884802103043e-02
1.066666666666666652e+00,-1.324395649135112762e-02
1.070833333333333304e+00,-1.342408172786235809e-02
1.074999999999999956e+00,-1.360611896961927414e-02
1.079166666666666607e+00,-1.379006262868642807e-02
1.083333333333333259e+00,-1.397590804845094681e-02
1.087499999999999911e+00,-1.416364870965480804e-02
1.091666666666666563e+00,-1.435327623039484024e-02
1.095833333333333215e+00,-1.454478409141302109e-02
1.100000000000000089e+00,-1.473816391080617905e-02
1.104166666666666741e+00,-1.493340637534856796e-02
1.108333333333333393e+00,-1.513050310313701630e-02
1.112500000000000044e+00,-1.532944384962320328e-02
1.116666666666666696e+00,-1.553021743893623352e-02
1.120833333333333348e+00,-1.573281362652778625e-02
1.125000000000000000e+00,-1.593722030520439148e-02
1.129166666666666652e+00,-1.614342443645000458e-02
1.133333333333333304e+00,-1.635141670703887939e-02
1.137499999999999956e+00,-1.656117849051952362e-02
1.141666666666666607e+00,-1.677270047366619110e-02
1.145833333333333259e+00,-1.698596775531768799e-02
1.149999999999999911e+00,-1.720096543431282043e-02
1.154166666666666563e+00,-1.741767674684524536e-02
1.158333333333333215e+00,-1.763608679175376892e-02
1.162500000000000089e+00,-1.785618066787719727e-02
1.166666666666666741e+00,-1.807793974876403809e-02
1.170833333333333393e+00,-1.830134913325309753e-02
1.175000000000000044e+00,-1.852639019489288330e-02
1.179166666666666696e+00,-1.875304430723190308e-02
1.183333333333333348e+00,-1.898129470646381378e-02
1.187500000000000000e+00,-1.921112090349197388e-02
1.191666666666666652e+00,-1.944250613451004028e-02
1.195833333333333304e+00,-1.967542804777622223e-02
1.199999999999999956e+00,-1.990986801683902740e-02
1.204166666666666607e+00,-2.014580368995666504e-02
1.208333333333333259e+00,-2.038321830332279205e-02
1.212499999999999911e+00,-2.062208764255046844e-02
1.216666666666666563e+00,-2.086238935589790344e-02
1.220833333333333215e+00,-2.110410481691360474e-02
1.225000000000000089e+00,-2.134720794856548309e-02
1.229166666666666741e+00,-2.159167826175689697e-02
1.233333333333333393e+00,-2.183749340474605560e-02
1.237500000000000044e+00,-2.208462916314601898e-02
1.241666666666666696e+00,-2.233306318521499634e-02
1.245833333333333348e+00,-2.258276939392089844e-02
1.250000000000000000e+00,-2.283372357487678528e-02
1.254166666666666652e+00,-2.308590337634086609e-02
1.258333333333333304e+00,-2.333928085863590240e-02
1.262499999999999956e+00,-2.359383367002010345e-02
1.266666666666666607e+00,-2.384953573346138000e-02
1.270833333333333259e+00,-2.410635910928249359e-02
1.274999999999999911e+00,-2.436428144574165344e-02
1.279166666666666563e+00,-2.462327480316162109e-02
1.283333333333333215e+00,-2.488331124186515808e-02
1.287500000000000089e+00,-2.514436468482017517e-02
1.291666666666666741e+00,-2.540640905499458313e-02
1.295833333333333393e+00,-2.566941641271114349e-02
1.300000000000000044e+00,-2.593335881829261780e-02
1.304166666666666696e+00,-2.619821019470691681e-02
1.308333333333333348e+00,-2.646394073963165283e-02
1.312500000000000000e+00,-2.673052437603473663e-02
1.316666666666666652e+00,-2.699792943894863129e-02
1.320833333333333304e+00,-2.726612985134124756e-02
1.324999999999999956e+00,-2.753509581089019775e-02
1.329166666666666607e+00,-2.780479937791824341e-02
1.333333333333333259e+00,-2.807521075010299683e-02
1.337499999999999911e+00,-2.834630012512207031e-02
1.341666666666666563e+00,-2.861803770065307617e-02
1.345833333333333215e+00,-2.889039553701877594e-02
1.350000000000000089e+00,-2.916334196925163269e-02
1.354166666666666741e+00,-2.943684719502925873e-02
1.358333333333333393e+00,-2.971088327467441559e-02
1.362500000000000044e+00,-2.998541668057441711e-02
1.366666666666666696e+00,-3.026041761040687561e-02
1.370833333333333348e+00,-3.053585812449455261e-02
1.375000000000000000e+00,-3.081170469522476196e-02
1.379166666666666652e+00,-3.108792752027511597e-02
1.383333333333333304e+00,-3.136449679732322693e-02
1.387499999999999956e+00,-3.164137899875640869e-02
1.391666666666666607e+00,-3.191854432225227356e-02
1.395833333333333259e+00,-3.219596296548843384e-02
1.399999999999999911e+00,-3.247360140085220337e-02
1.404166666666666563e+00,-3.275142610073089600e-02
1.408333333333333215e+00,-3.302941098809242249e-02
1.412500000000000089e+00,-3.330752253532409668e-02
1.416666666666666741e+00,-3.358572721481323242e-02
1.420833333333333393e+00,-3.386399522423744202e-02
1.425000000000000044e+00,-3.414229303598403931e-02
1.429166666666666696e+00,-3.442059084773063660e-02
1.433333333333333348e+00,-3.469885513186454773e-02
1.437500000000000000e+00,-3.497705236077308655e-02
1.441666666666666652e+00,-3.525515645742416382e-02
1.445833333333333304e+00,-3.553313016891479492e-02
1.449999999999999956e+00,-3.581094369292259216e-02
1.454166666666666607e+00,-3.608856350183486938e-02
1.458333333333333259e+00,-3.636595979332923889e-02
1.462499999999999911e+00,-3.664309531450271606e-02
1.466666666666666563e+00,-3.691994771361351013e-02
1.470833333333333215e+00,-3.719647601246833801e-02
1.475000000000000089e+00,-3.747265040874481201e-02
1.479166666666666741e+00,-3.774844482541084290e-02
1.483333333333333393e+00,-3.802381828427314758e-02
1.487500000000000044e+00,-3.829874098300933838e-02
1.491666666666666696e+00,-3.857318684458732605e-02
1.495833333333333348e+00,-3.884711861610412598e-02
1.500000000000000000e+00,-3.912050649523735046e-02
1.504166666666666652e+00,-3.939331695437431335e-02
1.508333333333333304e+00,-3.966552019119262695e-02
1.512499999999999956e+00,-3.993708640336990356e-02
1.516666666666666607e+00,-4.020797833800315857e-02
1.520833333333333259e+00,-4.047816619277000427e-02
1.524999999999999911e+00,-4.074762016534805298e-02
1.529166666666666563e+00,-4.101631045341491699e-02
1.533333333333333215e+00,-4.128420352935791016e-02
1.537500000000000089e+00,-4.155126959085464478e-02
1.541666666666666741e+00,-4.181747511029243469e-02
1.545833333333333393e+00,-4.208279028534889221e-02
1.550000000000000044e+00,-4.234718531370162964e-02
1.554166666666666696e+00,-4.261063039302825928e-02
1.558333333333333348e+00,-4.287309199571609497e-02
1.562500000000000000e+00,-4.313454404473304749e-02
1.566666666666666652e+00,-4.339494928717613220e-02
1.570833333333333304e+00,-4.365428537130355835e-02
1.574999999999999956e+00,-4.391251504421234131e-02
1.579166666666666607e+00,-4.416961222887039185e-02
1.583333333333333259e+00,-4.442555084824562073e-02
1.587499999999999911e+00,-4.468029364943504333e-02
1.591666666666666563e+00,-4.493381828069686890e-02
1.595833333333333215e+00,-4.518609121441841125e-02
1.600000000000000089e+00,-4.543709009885787964e-02
1.604166666666666741e+00,-4.568677768111228943e-02
1.608333333333333393e+00,-4.593512788414955139e-02
1.612500000000000044e+00,-4.618211463093757629e-02
1.616666666666666696e+00,-4.642771184444427490e-02
1.620833333333333348e+00,-4.667188599705696106e-02
1.625000000000000000e+00,-4.691461473703384399e-02
1.629166666666666652e+00,-4.715586826205253601e-02
1.633333333333333304e+00,-4.739562049508094788e-02
1.637499999999999956e+00,-4.763384163379669189e-02
1.641666666666666607e+00,-4.787050932645797729e-02
1.645833333333333259e+00,-4.810559749603271484e-02
1.649999999999999911e+00,-4.833908006548881531e-02
1.654166666666666563e+00,-4.857092723250389099e-02
1.658333333333333215e+00,-4.880112037062644958e-02
1.662499999999999867e+00,-4.902962595224380493e-02
1.666666666666666741e+00,-4.925642907619476318e-02
1.670833333333333393e+00,-4.948149621486663818e-02
1.675000000000000044e+00,-4.970481246709823608e-02
1.679166666666666696e+00,-4.992634803056716919e-02
1.683333333333333348e+00,-5.014608427882194519e-02
1.687500000000000000e+00,-5.036399513483047485e-02
1.691666666666666652e+00,-5.058005824685096741e-02
1.695833333333333304e+00,-5.079425126314163208e-02
1.699999999999999956e+00,-5.100655555725097656e-02
1.704166666666666607e+00,-5.121694877743721008e-02
1.708333333333333259e+00,-5.142540857195854187e-02
1.712499999999999911e+00,-5.163192003965377808e-02
1.716666666666666563e+00,-5.183645710349082947e-02
1.720833333333333215e+00,-5.203900113701820374e-02
1.724999999999999867e+00,-5.223954096436500549e-02
1.729166666666666741e+00,-5.243805050849914551e-02
1.733333333333333393e+00,-5.263451486825942993e-02
1.737500000000000044e+00,-5.282891541719436646e-02
1.741666666666666696e+00,-5.302124097943305969e-02
1.745833333333333348e+00,-5.321146920323371887e-02
1.750000000000000000e+00,-5.339958891272544861e-02
1.754166666666666652e+00,-5.358558520674705505e-02
1.758333333333333304e+00,-5.376944318413734436e-02
1.762499999999999956e+00,-5.395114794373512268e-02
1.766666666666666607e+00,-5.413068830966949463e-02
1.770833333333333259e+00,-5.430805683135986328e-02
1.774999999999999911e+00,-5.448323488235473633e-02
1.779166666666666563e+00,-5.465621501207351685e-02
1.783333333333333215e+00,-5.482698976993560791e-02
1.787499999999999867e+00,-5.499554798007011414e-02
1.791666666666666741e+00,-5.516188591718673706e-02
1.795833333333333393e+00,-5.532599240541458130e-02
1.800000000000000044e+00,-5.548786371946334839e-02
1.804166666666666696e+00,-5.564749240875244141e-02
1.808333333333333348e+00,-5.580487474799156189e-02
1.812500000000000000e+00,-5.596001446247100830e-02
1.816666666666666652e+00,-5.611290037631988525e-02
1.820833333333333304e+00,-5.626353994011878967e-02
1.824999999999999956e+00,-5.641192570328712463e-02
1.829166666666666607e+00,-5.655806511640548706e-02
1.833333333333333259e+00,-5.670196190476417542e-02
1.837499999999999911e+00,-5.684361234307289124e-02
1.841666666666666563e+00,-5.698303133249282837e-02
1.845833333333333215e+00,-5.712021887302398682e-02
1.849999999999999867e+00,-5.725518241524696350e-02
1.854166666666666741e+00,-5.738793313503265381e-02
1.858333333333333393e+00,-5.751847848296165466e-02
1.862500000000000044e+00,-5.764682963490486145e-02
1.866666666666666696e+00,-5.777300149202346802e-02
1.870833333333333348e+00,-5.789700523018836975e-02
1.875000000000000000e+00,-5.801885575056076050e-02
1.879166666666666652e+00,-5.813856795430183411e-02
1.883333333333333304e+00,-5.825615674257278442e-02
1.887499999999999956e+00,-5.837164446711540222e-02
1.891666666666666607e+00,-5.848504602909088135e-02
1.895833333333333259e+00,-5.859638378024101257e-02
1.899999999999999911e+00,-5.870567634701728821e-02
1.904166666666666563e+00,-5.881294608116149902e-02
1.908333333333333215e+00,-5.891821533441543579e-02
1.912499999999999867e+00,-5.902151390910148621e-02
1.916666666666666741e+00,-5.912286043167114258e-02
1.920833333333333393e+00,-5.922228470444679260e-02
1.925000000000000044e+00,-5.931981280446052551e-02
1.929166666666666696e+00,-5.941547080874443054e-02
1.933333333333333348e+00,-5.950929224491119385e-02
1.937500000000000000e+00,-5.960130691528320312e-02
1.941666666666666652e+00,-5.969154089689254761e-02
1.945833333333333304e+00,-5.978003144264221191e-02
1.949999999999999956e+00,-5.986681208014488220e-02
1.954166666666666607e+00,-5.995191261172294617e-02
1.958333333333333259e+00,-6.003537029027938843e-02
1.962499999999999911e+00,-6.011721864342689514e-02
1.966666666666666563e+00,-6.019749864935874939e-02
1.970833333333333215e+00,-6.027624756097793579e-02
1.974999999999999867e+00,-6.035350263118743896e-02
1.979166666666666741e+00,-6.042930111289024353e-02
1.983333333333333393e+00,-6.050368398427963257e-02
1.987500000000000044e+00,-6.057669594883918762e-02
1.991666666666666696e+00,-6.064837798476219177e-02
1.995833333333333348e+00,-6.071877107024192810e-02
2.000000000000000000e+00,-6.078791618347167969e-02
2.004166666666666430e+00,-6.085586547851562500e-02
2.008333333333333304e+00,-6.092265993356704712e-02
2.012500000000000178e+00,-6.098834797739982605e-02
2.016666666666666607e+00,-6.105297431349754333e-02
2.020833333333333481e+00,-6.111658737063407898e-02
2.024999999999999911e+00,-6.117923557758331299e-02
2.029166666666666785e+00,-6.124096736311912537e-02
2.033333333333333215e+00,-6.130183860659599304e-02
2.037500000000000089e+00,-6.136189401149749756e-02
2.041666666666666519e+00,-6.142118945717811584e-02
2.045833333333333393e+00,-6.147977337241172791e-02
2.049999999999999822e+00,-6.153770536184310913e-02
2.054166666666666696e+00,-6.159503385424613953e-02
2.058333333333333126e+00,-6.165181472897529602e-02
2.062500000000000000e+00,-6.170810386538505554e-02
2.066666666666666430e+00,-6.176396086812019348e-02
2.070833333333333304e+00,-6.181944161653518677e-02
2.075000000000000178e+00,-6.187460198998451233e-02
2.079166666666666607e+00,-6.192949786782264709e-02
2.083333333333333481e+00,-6.198419630527496338e-02
2.087499999999999911e+00,-6.203874945640563965e-02
2.091666666666666785e+00,-6.209322437644004822e-02
2.095833333333333215e+00,-6.214767694473266602e-02
2.100000000000000089e+00,-6.220217421650886536e-02
2.104166666666666519e+00,-6.225677579641342163e-02
2.108333333333333393e+00,-6.231154501438140869e-02
2.112499999999999822e+00,-6.236654520034790039e-02
2.116666666666666696e+00,-6.242184713482856750e-02
2.120833333333333126e+00,-6.247751042246818542e-02
2.125000000000000000e+00,-6.253360211849212646e-02
2.129166666666666430e+00,-6.259018927812576294e-02
2.133333333333333304e+00,-6.264733523130416870e-02
2.137500000000000178e+00,-6.270511448383331299e-02
2.141666666666666607e+00,-6.276359409093856812e-02
2.145833333333333481e+00,-6.282284855842590332e-02
2.149999999999999911e+00,-6.288293749094009399e-02
2.154166666666666785e+00,-6.294392794370651245e-02
2.158333333333333215e+00,-6.300590932369232178e-02
2.162500000000000089e+00,-6.306893378496170044e-02
2.166666666666666519e+00,-6.313309073448181152e-02
2.170833333333333393e+00,-6.319843977689743042e-02
2.174999999999999822e+00,-6.326505541801452637e-02
2.179166666666666696e+00,-6.333301961421966553e-02
2.183333333333333126e+00,-6.340239942073822021e-02
2.187500000000000000e+00,-6.347327679395675659e-02
2.191666666666666430e+00,-6.354571878910064697e-02
2.195833333333333304e+00,-6.361980736255645752e-02
2.200000000000000178e+00,-6.369561702013015747e-02
2.204166666666666607e+00,-6.377322971820831299e-02
2.208333333333333481e+00,-6.385271251201629639e-02
2.212499999999999911e+00,-6.393415480852127075e-02
2.216666666666666785e+00,-6.401762366294860840e-02
2.220833333333333215e+00,-6.410320848226547241e-02
2.225000000000000089e+00,-6.419098377227783203e-02
2.229166666666666519e+00,-6.428102403879165649e-02
2.233333333333333393e+00,-6.437342613935470581e-02
2.237499999999999822e+00,-6.446824967861175537e-02
2.241666666666666696e+00,-6.456559151411056519e-02
2.245833333333333126e+00,-6.466553360223770142e-02
2.250000000000000000e+00,-6.476814299821853638e-02
2.254166666666666430e+00,-6.487351655960083008e-02
2.258333333333333304e+00,-6.498173624277114868e-02
2.262500000000000178e+00,-6.509286910295486450e-02
2.266666666666666607e+00,-6.520701944828033447e-02
2.270833333333333481e+00,-6.532426178455352783e-02
2.274999999999999911e+00,-6.544467806816101074e-02
2.279166666666666785e+00,-6.556835770606994629e-02
2.283333333333333215e+00,-6.569537520408630371e-02
2.287500000000000089e+00,-6.582583487033843994e-02
2.291666666666666519e+00,-6.595980376005172729e-02
2.295833333333333393e+00,-6.609737128019332886e-02
2.299999999999999822e+00,-6.623862683773040771e-02
2.304166666666666696e+00,-6.638365983963012695e-02
2.308333333333333126e+00,-6.653254479169845581e-02
2.312500000000000000e+00,-6.668537855148315430e-02
2.316666666666666430e+00,-6.684224307537078857e-02
2.320833333333333304e+00,-6.700322777032852173e-02
2.325000000000000178e+00,-6.716842204332351685e-02
2.329166666666666607e+00,-6.733790040016174316e-02
