0.000000000000000000e+00,-1.515924476236659939e+04
4.166666666666666609e-03,-1.515917230778732664e+04
8.333333333333333218e-03,-1.515932846671903280e+04
1.250000000000000069e-02,-1.515934195659874240e+04
1.666666666666666644e-02,-1.515935667577569075e+04
2.083333333333333218e-02,-1.515937258436082629e+04
2.500000000000000139e-02,-1.515938960496939762e+04
2.916666666666666713e-02,-1.515940762043165705e+04
3.333333333333333287e-02,-1.515942647682443931e+04
3.749999999999999861e-02,-1.515944598960365875e+04
4.166666666666666435e-02,-1.515946595448188964e+04
4.583333333333333010e-02,-1.515948615718209658e+04
5.000000000000000278e-02,-1.515950638856079786e+04
5.416666666666666852e-02,-1.515952645376518922e+04
5.833333333333333426e-02,-1.515954618234763075e+04
6.250000000000000000e-02,-1.515956543370443069e+04
6.666666666666666574e-02,-1.515958410072482002e+04
7.083333333333333148e-02,-1.515960210659983386e+04
7.499999999999999722e-02,-1.515961940387884715e+04
7.916666666666666297e-02,-1.515963597039048727e+04
8.333333333333332871e-02,-1.515965180322111701e+04
8.749999999999999445e-02,-1.515966691541272121e+04
9.166666666666666019e-02,-1.515968133116234640e+04
9.583333333333332593e-02,-1.515969508229798157e+04
1.000000000000000056e-01,-1.515970820536493557e+04
1.041666666666666713e-01,-1.515972073932266721e+04
1.083333333333333370e-01,-1.515973272374111366e+04
1.125000000000000028e-01,-1.515974419757973556e+04
1.166666666666666685e-01,-1.515975519902102315e+04
1.208333333333333343e-01,-1.515976576397205827e+04
1.250000000000000000e-01,-1.515977592628650382e+04
1.291666666666666519e-01,-1.515978571698763335e+04
1.333333333333333315e-01,-1.515979516482331019e+04
1.375000000000000111e-01,-1.515980429604399797e+04
1.416666666666666630e-01,-1.515981313423626489e+04
1.458333333333333426e-01,-1.515982170076676630e+04
1.499999999999999944e-01,-1.515983001422726738e+04
1.541666666666666741e-01,-1.515983809104511784e+04
1.583333333333333259e-01,-1.515984594531676339e+04
1.625000000000000056e-01,-1.515985358875223938e+04
1.666666666666666574e-01,-1.515986103067517979e+04
1.708333333333333370e-01,-1.515986827807830377e+04
1.749999999999999889e-01,-1.515987533504070416e+04
1.791666666666666685e-01,-1.515988220367129725e+04
1.833333333333333204e-01,-1.515988888216640225e+04
1.875000000000000000e-01,-1.515989536619719183e+04
1.916666666666666519e-01,-1.515990164743899368e+04
1.958333333333333315e-01,-1.515990771323830995e+04
2.000000000000000111e-01,-1.515991354616882563e+04
2.041666666666666630e-01,-1.515991912314345609e+04
2.083333333333333426e-01,-1.515992441430438157e+04
2.124999999999999944e-01,-1.515992938180209603e+04
2.166666666666666741e-01,-1.515993397846346124e+04
2.208333333333333259e-01,-1.515993814579379432e+04
2.250000000000000056e-01,-1.515994181175693666e+04
2.291666666666666574e-01,-1.515994488855535928e+04
2.333333333333333370e-01,-1.515994726941128283e+04
2.374999999999999889e-01,-1.515994882512580989e+04
2.416666666666666685e-01,-1.515994940119304738e+04
2.458333333333333204e-01,-1.515994881380425613e+04
2.500000000000000000e-01,-1.515994684673998381e+04
2.541666666666666519e-01,-1.515994324981611317e+04
2.583333333333333037e-01,-1.515993773910586424e+04
2.625000000000000111e-01,-1.515993000093563023e+04
