3.791666666666666519e-01,7.965233176946640015e-02
3.833333333333333037e-01,7.971530407667160034e-02
3.875000000000000111e-01,7.977997511625289917e-02
3.916666666666666630e-01,7.984622567892074585e-02
3.958333333333333148e-01,7.991395145654678345e-02
4.000000000000000222e-01,7.998304814100265503e-02
4.041666666666666741e-01,8.005342632532119751e-02
4.083333333333333259e-01,8.012498915195465088e-02
4.124999999999999778e-01,8.019765466451644897e-02
4.166666666666666852e-01,8.027133345603942871e-02
4.208333333333333370e-01,8.034594357013702393e-02
4.249999999999999889e-01,8.042140305042266846e-02
4.291666666666666408e-01,8.049762994050979614e-02
4.333333333333333481e-01,8.057454973459243774e-02
4.375000000000000000e-01,8.065206557512283325e-02
4.416666666666666519e-01,8.073009550571441650e-02
4.458333333333333037e-01,8.080855756998062134e-02
4.500000000000000111e-01,8.088736236095428467e-02
4.541666666666666630e-01,8.096640557050704956e-02
4.583333333333333148e-01,8.104559779167175293e-02
4.624999999999999667e-01,8.112481236457824707e-02
4.666666666666666741e-01,8.120394498109817505e-02
4.708333333333333259e-01,8.128286153078079224e-02
4.749999999999999778e-01,8.136141300201416016e-02
4.791666666666666852e-01,8.143943548202514648e-02
4.833333333333333370e-01,8.151672780513763428e-02
4.874999999999999889e-01,8.159307390451431274e-02
4.916666666666666408e-01,8.166819065809249878e-02
4.958333333333333481e-01,8.174176514148712158e-02
5.000000000000000000e-01,8.181339502334594727e-02
5.041666666666666519e-01,8.188258111476898193e-02
5.083333333333333037e-01,8.194866776466369629e-02
5.124999999999999556e-01,8.201086521148681641e-02
5.166666666666666075e-01,8.206808567047119141e-02
5.208333333333333703e-01,8.211895078420639038e-02
5.250000000000000222e-01,8.216165751218795776e-02
5.291666666666666741e-01,8.219392597675323486e-02
5.333333333333333259e-01,8.221305906772613525e-02
5.374999999999999778e-01,8.221624791622161865e-02
5.416666666666666297e-01,8.220125734806060791e-02
5.458333333333332815e-01,8.216731995344161987e-02
5.500000000000000444e-01,8.211559802293777466e-02
5.541666666666666963e-01,8.204866945743560791e-02
5.583333333333333481e-01,8.196959644556045532e-02
5.625000000000000000e-01,8.188118785619735718e-02
5.666666666666666519e-01,8.178569376468658447e-02
5.708333333333333037e-01,8.168479800224304199e-02
5.749999999999999556e-01,8.157976716756820679e-02
5.791666666666666075e-01,8.147151023149490356e-02
5.833333333333333703e-01,8.136071264743804932e-02
5.875000000000000222e-01,8.124787360429763794e-02
5.916666666666666741e-01,8.113337308168411255e-02
5.958333333333333259e-01,8.101750910282135010e-02
5.999999999999999778e-01,8.090050518512725830e-02
6.041666666666666297e-01,8.078251779079437256e-02
6.083333333333332815e-01,8.066368848085403442e-02
6.125000000000000444e-01,8.054411411285400391e-02
6.166666666666666963e-01,8.042386174201965332e-02
6.208333333333333481e-01,8.030299842357635498e-02
6.250000000000000000e-01,8.018155395984649658e-02
6.291666666666666519e-01,8.005955815315246582e-02
6.333333333333333037e-01,7.993702590465545654e-02
6.374999999999999556e-01,7.981395721435546875e-02
6.416666666666666075e-01,7.969035208225250244e-02
6.458333333333333703e-01,7.956620305776596069e-02
6.500000000000000222e-01,7.944149523973464966e-02
6.541666666666666741e-01,7.931620627641677856e-02
6.583333333333333259e-01,7.919030636548995972e-02
6.624999999999999778e-01,7.906377315521240234e-02
6.666666666666666297e-01,7.893657684326171875e-02
6.708333333333332815e-01,7.880868017673492432e-02
6.750000000000000444e-01,7.868003845214843750e-02
6.791666666666666963e-01,7.855062186717987061e-02
6.833333333333333481e-01,7.842037826776504517e-02
6.875000000000000000e-01,7.828927040100097656e-02
6.916666666666666519e-01,7.815724611282348633e-02
6.958333333333333037e-01,7.802426069974899292e-02
6.999999999999999556e-01,7.789026945829391479e-02
7.041666666666666075e-01,7.775522023439407349e-02
7.083333333333333703e-01,7.761906087398529053e-02
7.125000000000000222e-01,7.748174667358398438e-02
7.166666666666666741e-01,7.734321802854537964e-02
7.208333333333333259e-01,7.720343023538589478e-02
7.249999999999999778e-01,7.706233114004135132e-02
7.291666666666666297e-01,7.691986113786697388e-02
7.333333333333332815e-01,7.677598297595977783e-02
7.375000000000000444e-01,7.663063704967498779e-02
7.416666666666666963e-01,7.648377120494842529e-02
7.458333333333333481e-01,7.633534073829650879e-02
7.500000000000000000e-01,7.618529349565505981e-02
7.541666666666666519e-01,7.603358477354049683e-02
7.583333333333333037e-01,7.588016241788864136e-02
7.624999999999999556e-01,7.572498917579650879e-02
7.666666666666666075e-01,7.556802034378051758e-02
7.708333333333333703e-01,7.540920376777648926e-02
7.750000000000000222e-01,7.524850964546203613e-02
7.791666666666666741e-01,7.508590072393417358e-02
7.833333333333333259e-01,7.492133229970932007e-02
7.874999999999999778e-01,7.475477457046508789e-02
7.916666666666666297e-01,7.458619773387908936e-02
7.958333333333332815e-01,7.441556453704833984e-02
8.000000000000000444e-01,7.424286752939224243e-02
8.041666666666666963e-01,7.406806945800781250e-02
8.083333333333333481e-01,7.389114797115325928e-02
8.125000000000000000e-01,7.371210306882858276e-02
8.166666666666666519e-01,7.353090494871139526e-02
8.208333333333333037e-01,7.334756106138229370e-02
8.249999999999999556e-01,7.316204905509948730e-02
8.291666666666666075e-01,7.297438383102416992e-02
8.333333333333333703e-01,7.278456538915634155e-02
8.375000000000000222e-01,7.259259372949600220e-02
8.416666666666666741e-01,7.239849865436553955e-02
8.458333333333333259e-01,7.220228016376495361e-02
8.499999999999999778e-01,7.200397551059722900e-02
8.541666666666666297e-01,7.180361449718475342e-02
8.583333333333332815e-01,7.160121947526931763e-02
8.624999999999999334e-01,7.139683514833450317e-02
8.666666666666666963e-01,7.119052112102508545e-02
8.708333333333333481e-01,7.098231464624404907e-02
8.750000000000000000e-01,7.077228277921676636e-02
8.791666666666666519e-01,7.056049257516860962e-02
8.833333333333333037e-01,7.034701853990554810e-02
8.874999999999999556e-01,7.013193517923355103e-02
8.916666666666666075e-01,6.991533190011978149e-02
8.958333333333333703e-01,6.969729810953140259e-02
9.000000000000000222e-01,6.947794556617736816e-02
9.041666666666666741e-01,6.925737112760543823e-02
9.083333333333333259e-01,6.903570145368576050e-02
9.124999999999999778e-01,6.881304830312728882e-02
9.166666666666666297e-01,6.858955323696136475e-02
9.208333333333332815e-01,6.836534291505813599e-02
9.249999999999999334e-01,6.814057379961013794e-02
9.291666666666666963e-01,6.791537255048751831e-02
9.333333333333333481e-01,6.768991798162460327e-02
9.375000000000000000e-01,6.746435910463333130e-02
9.416666666666666519e-01,6.723885238170623779e-02
9.458333333333333037e-01,6.701357662677764893e-02
9.499999999999999556e-01,6.678870320320129395e-02
9.541666666666666075e-01,6.656439602375030518e-02
9.583333333333333703e-01,6.634084135293960571e-02
9.625000000000000222e-01,6.611819565296173096e-02
9.666666666666666741e-01,6.589664518833160400e-02
9.708333333333333259e-01,6.567634642124176025e-02
9.749999999999999778e-01,6.545747816562652588e-02
9.791666666666666297e-01,6.524018943309783936e-02
9.833333333333332815e-01,6.502462923526763916e-02
9.874999999999999334e-01,6.481096148490905762e-02
9.916666666666666963e-01,6.459931284189224243e-02
9.958333333333333481e-01,6.438981741666793823e-02
1.000000000000000000e+00,6.418259441852569580e-02
1.004166666666666652e+00,6.397775560617446899e-02
1.008333333333333304e+00,6.377540528774261475e-02
1.012499999999999956e+00,6.357563287019729614e-02
1.016666666666666607e+00,6.337852776050567627e-02
1.020833333333333259e+00,6.318416446447372437e-02
1.024999999999999911e+00,6.299259513616561890e-02
1.029166666666666563e+00,6.280389428138732910e-02
1.033333333333333215e+00,6.261810660362243652e-02
1.037500000000000089e+00,6.243527680635452271e-02
1.041666666666666741e+00,6.225544586777687073e-02
1.045833333333333393e+00,6.207863986492156982e-02
1.050000000000000044e+00,6.190489232540130615e-02
1.054166666666666696e+00,6.173423305153846741e-02
1.058333333333333348e+00,6.156667321920394897e-02
1.062500000000000000e+00,6.140223890542984009e-02
1.066666666666666652e+00,6.124094501137733459e-02
1.070833333333333304e+00,6.108280271291732788e-02
1.074999999999999956e+00,6.092782691121101379e-02
1.079166666666666607e+00,6.077602505683898926e-02
1.083333333333333259e+00,6.062741205096244812e-02
1.087499999999999911e+00,6.048198416829109192e-02
1.091666666666666563e+00,6.033975258469581604e-02
1.095833333333333215e+00,6.020072475075721741e-02
1.100000000000000089e+00,6.006489694118499756e-02
1.104166666666666741e+00,5.993227288126945496e-02
1.108333333333333393e+00,5.980285257101058960e-02
1.112500000000000044e+00,5.967663228511810303e-02
1.116666666666666696e+00,5.955360829830169678e-02
1.120833333333333348e+00,5.943377688527107239e-02
1.125000000000000000e+00,5.931712314486503601e-02
1.129166666666666652e+00,5.920364335179328918e-02
1.133333333333333304e+00,5.909332260489463806e-02
1.137499999999999956e+00,5.898614600300788879e-02
1.141666666666666607e+00,5.888209491968154907e-02
1.145833333333333259e+00,5.878115072846412659e-02
1.149999999999999911e+00,5.868329107761383057e-02
1.154166666666666563e+00,5.858848989009857178e-02
1.158333333333333215e+00,5.849671736359596252e-02
1.162500000000000089e+00,5.840794742107391357e-02
1.166666666666666741e+00,5.832213535904884338e-02
1.170833333333333393e+00,5.823925882577896118e-02
1.175000000000000044e+00,5.815926939249038696e-02
1.179166666666666696e+00,5.808212235569953918e-02
1.183333333333333348e+00,5.800778046250343323e-02
1.187500000000000000e+00,5.793618410825729370e-02
1.191666666666666652e+00,5.786728858947753906e-02
1.195833333333333304e+00,5.780103057622909546e-02
1.199999999999999956e+00,5.773736163973808289e-02
1.204166666666666607e+00,5.767621099948883057e-02
1.208333333333333259e+00,5.761751532554626465e-02
1.212499999999999911e+00,5.756121128797531128e-02
1.216666666666666563e+00,5.750722438097000122e-02
1.220833333333333215e+00,5.745547637343406677e-02
1.225000000000000089e+00,5.740589648485183716e-02
1.229166666666666741e+00,5.735839903354644775e-02
1.233333333333333393e+00,5.731290206313133240e-02
1.237500000000000044e+00,5.726931616663932800e-02
1.241666666666666696e+00,5.722755566239356995e-02
1.245833333333333348e+00,5.718752741813659668e-02
1.250000000000000000e+00,5.714913085103034973e-02
1.254166666666666652e+00,5.711227282881736755e-02
1.258333333333333304e+00,5.707684904336929321e-02
1.262499999999999956e+00,5.704275518655776978e-02
1.266666666666666607e+00,5.700988695025444031e-02
1.270833333333333259e+00,5.697812885046005249e-02
1.274999999999999911e+00,5.694737657904624939e-02
1.279166666666666563e+00,5.691750720143318176e-02
1.283333333333333215e+00,5.688840895891189575e-02
1.287500000000000089e+00,5.685995519161224365e-02
1.291666666666666741e+00,5.683203041553497314e-02
1.295833333333333393e+00,5.680450424551963806e-02
1.300000000000000044e+00,5.677725747227668762e-02
1.304166666666666696e+00,5.675015226006507874e-02
1.308333333333333348e+00,5.672305822372436523e-02
1.312500000000000000e+00,5.669584497809410095e-02
1.316666666666666652e+00,5.666837468743324280e-02
1.320833333333333304e+00,5.664051324129104614e-02
1.324999999999999956e+00,5.661211162805557251e-02
1.329166666666666607e+00,5.658303573727607727e-02
1.333333333333333259e+00,5.655314028263092041e-02
1.337499999999999911e+00,5.652228370308876038e-02
1.341666666666666563e+00,5.649030953645706177e-02
1.345833333333333215e+00,5.645707622170448303e-02
1.350000000000000089e+00,5.642243102192878723e-02
1.354166666666666741e+00,5.638622492551803589e-02
1.358333333333333393e+00,5.634830519556999207e-02
1.362500000000000044e+00,5.630851536989212036e-02
1.366666666666666696e+00,5.626669898629188538e-02
1.370833333333333348e+00,5.622269958257675171e-02
1.375000000000000000e+00,5.617636069655418396e-02
1.379166666666666652e+00,5.612752214074134827e-02
1.383333333333333304e+00,5.607602372765541077e-02
1.387499999999999956e+00,5.602170526981353760e-02
1.391666666666666607e+00,5.596440285444259644e-02
1.395833333333333259e+00,5.590395629405975342e-02
1.399999999999999911e+00,5.584020167589187622e-02
1.404166666666666563e+00,5.577297508716583252e-02
1.408333333333333215e+00,5.570210888981819153e-02
1.412500000000000089e+00,5.562744289636611938e-02
1.416666666666666741e+00,5.554880946874618530e-02
1.420833333333333393e+00,5.546604096889495850e-02
1.425000000000000044e+00,5.537897720932960510e-02
1.429166666666666696e+00,5.528744682669639587e-02
1.433333333333333348e+00,5.519128218293190002e-02
1.437500000000000000e+00,5.509031936526298523e-02
1.441666666666666652e+00,5.498439073562622070e-02
1.445833333333333304e+00,5.487333610653877258e-02
1.449999999999999956e+00,5.475698038935661316e-02
1.454166666666666607e+00,5.463516339659690857e-02
1.458333333333333259e+00,5.450771376490592957e-02
1.462499999999999911e+00,5.437447503209114075e-02
1.466666666666666563e+00,5.423527583479881287e-02
1.470833333333333215e+00,5.408995598554611206e-02
1.475000000000000089e+00,5.393834784626960754e-02
1.479166666666666741e+00,5.378029495477676392e-02
1.483333333333333393e+00,5.361562967300415039e-02
1.487500000000000044e+00,5.344419181346893311e-02
1.491666666666666696e+00,5.326582491397857666e-02
1.495833333333333348e+00,5.308036506175994873e-02
1.500000000000000000e+00,5.288765951991081238e-02
1.504166666666666652e+00,5.268754810094833374e-02
1.508333333333333304e+00,5.247987434267997742e-02
1.512499999999999956e+00,5.226448923349380493e-02
1.516666666666666607e+00,5.204124003648757935e-02
1.520833333333333259e+00,5.180997028946876526e-02
1.524999999999999911e+00,5.157053843140602112e-02
1.529166666666666563e+00,5.132278800010681152e-02
1.533333333333333215e+00,5.106658115983009338e-02
1.537500000000000089e+00,5.080177262425422668e-02
1.541666666666666741e+00,5.052821710705757141e-02
1.545833333333333393e+00,5.024578049778938293e-02
1.550000000000000044e+00,4.995431751012802124e-02
1.554166666666666696e+00,4.965370148420333862e-02
1.558333333333333348e+00,4.934379458427429199e-02
1.562500000000000000e+00,4.902447015047073364e-02
1.566666666666666652e+00,4.869559779763221741e-02
1.570833333333333304e+00,4.835705459117889404e-02
1.574999999999999956e+00,4.800871759653091431e-02
1.579166666666666607e+00,4.765046387910842896e-02
1.583333333333333259e+00,4.728217795491218567e-02
1.587499999999999911e+00,4.690375551581382751e-02
1.591666666666666563e+00,4.651507362723350525e-02
1.595833333333333215e+00,4.611603543162345886e-02
1.600000000000000089e+00,4.570653289556503296e-02
1.604166666666666741e+00,4.528646916151046753e-02
1.608333333333333393e+00,4.485574364662170410e-02
1.612500000000000044e+00,4.441426694393157959e-02
1.616666666666666696e+00,4.396194964647293091e-02
1.620833333333333348e+00,4.349870979785919189e-02
1.625000000000000000e+00,4.302446171641349792e-02
1.629166666666666652e+00,4.253912717103958130e-02
1.633333333333333304e+00,4.204264283180236816e-02
1.637499999999999956e+00,4.153493419289588928e-02
1.641666666666666607e+00,4.101593792438507080e-02
1.645833333333333259e+00,4.048559814691543579e-02
1.649999999999999911e+00,3.994385898113250732e-02
1.654166666666666563e+00,3.939067572355270386e-02
1.658333333333333215e+00,3.882599249482154846e-02
1.662499999999999867e+00,3.824977949261665344e-02
1.666666666666666741e+00,3.766200318932533264e-02
1.670833333333333393e+00,3.706262633204460144e-02
1.675000000000000044e+00,3.645163401961326599e-02
1.679166666666666696e+00,3.582900017499923706e-02
1.683333333333333348e+00,3.519471734762191772e-02
1.687500000000000000e+00,3.454877436161041260e-02
1.691666666666666652e+00,3.389117121696472168e-02
1.695833333333333304e+00,3.322191163897514343e-02
1.699999999999999956e+00,3.254099935293197632e-02
1.704166666666666607e+00,3.184845298528671265e-02
1.708333333333333259e+00,3.114429302513599396e-02
1.712499999999999911e+00,3.042854182422161102e-02
1.716666666666666563e+00,2.970123291015625000e-02
1.720833333333333215e+00,2.896239794790744781e-02
1.724999999999999867e+00,2.821207977831363678e-02
1.729166666666666741e+00,2.745032310485839844e-02
1.733333333333333393e+00,2.667717821896076202e-02
1.737500000000000044e+00,2.589269727468490601e-02
1.741666666666666696e+00,2.509693801403045654e-02
1.745833333333333348e+00,2.428995817899703979e-02
1.750000000000000000e+00,2.347182296216487885e-02
1.754166666666666652e+00,2.264259196817874908e-02
1.758333333333333304e+00,2.180233225226402283e-02
1.762499999999999956e+00,2.095110341906547546e-02
1.766666666666666607e+00,2.008897066116333008e-02
1.770833333333333259e+00,1.921598985791206360e-02
1.774999999999999911e+00,1.833221502602100372e-02
1.779166666666666563e+00,1.743768900632858276e-02
1.783333333333333215e+00,1.653245650231838226e-02
1.787499999999999867e+00,1.561654452234506607e-02
1.791666666666666741e+00,1.468997448682785034e-02
1.795833333333333393e+00,1.375275664031505585e-02
1.800000000000000044e+00,1.280489098280668259e-02
1.804166666666666696e+00,1.184637192636728287e-02
1.808333333333333348e+00,1.087718922644853592e-02
1.812500000000000000e+00,9.897340089082717896e-03
1.816666666666666652e+00,8.906837552785873413e-03
1.820833333333333304e+00,7.905722595751285553e-03
1.824999999999999956e+00,6.894086021929979324e-03
1.829166666666666607e+00,5.872089415788650513e-03
1.833333333333333259e+00,4.839984700083732605e-03
1.837499999999999911e+00,3.798129269853234291e-03
1.841666666666666563e+00,2.747004386037588120e-03
1.845833333333333215e+00,1.687213429249823093e-03
1.849999999999999867e+00,6.194798625074326992e-04
1.854166666666666741e+00,-4.553719481918960810e-04
1.858333333333333393e+00,-1.536439172923564911e-03
1.862500000000000044e+00,-2.622767118737101555e-03
1.866666666666666696e+00,-3.713374724611639977e-03
1.870833333333333348e+00,-4.807281773537397385e-03
1.875000000000000000e+00,-5.903525277972221375e-03
1.879166666666666652e+00,-7.001173682510852814e-03
1.883333333333333304e+00,-8.099338971078395844e-03
1.887499999999999956e+00,-9.197179228067398071e-03
1.891666666666666607e+00,-1.029389910399913788e-02
1.895833333333333259e+00,-1.138875540345907211e-02
1.899999999999999911e+00,-1.248105056583881378e-02
1.904166666666666563e+00,-1.357013080269098282e-02
1.908333333333333215e+00,-1.465538796037435532e-02
1.912499999999999867e+00,-1.573625206947326660e-02
1.916666666666666741e+00,-1.681218855082988739e-02
1.920833333333333393e+00,-1.788269914686679840e-02
1.925000000000000044e+00,-1.894731633365154266e-02
1.929166666666666696e+00,-2.000560238957405090e-02
1.933333333333333348e+00,-2.105715125799179077e-02
1.937500000000000000e+00,-2.210157364606857300e-02
1.941666666666666652e+00,-2.313851565122604370e-02
1.945833333333333304e+00,-2.416764199733734131e-02
1.949999999999999956e+00,-2.518863789737224579e-02
1.954166666666666607e+00,-2.620121464133262634e-02
1.958333333333333259e+00,-2.720510214567184448e-02
1.962499999999999911e+00,-2.820005081593990326e-02
1.966666666666666563e+00,-2.918582595884799957e-02
1.970833333333333215e+00,-3.016221709549427032e-02
1.974999999999999867e+00,-3.112903051078319550e-02
1.979166666666666741e+00,-3.208608925342559814e-02
1.983333333333333393e+00,-3.303323313593864441e-02
1.987500000000000044e+00,-3.397032618522644043e-02
1.991666666666666696e+00,-3.489723801612854004e-02
1.995833333333333348e+00,-3.581386059522628784e-02
2.000000000000000000e+00,-3.672010824084281921e-02
2.004166666666666430e+00,-3.761590272188186646e-02
2.008333333333333304e+00,-3.850118443369865417e-02
2.012500000000000178e+00,-3.937591612339019775e-02
2.016666666666666607e+00,-4.024006426334381104e-02
2.020833333333333481e+00,-4.109362512826919556e-02
2.024999999999999911e+00,-4.193659871816635132e-02
2.029166666666666785e+00,-4.276901483535766602e-02
2.033333333333333215e+00,-4.359089955687522888e-02
2.037500000000000089e+00,-4.440231621265411377e-02
2.041666666666666519e+00,-4.520332813262939453e-02
2.045833333333333393e+00,-4.599402472376823425e-02
2.049999999999999822e+00,-4.677450284361839294e-02
2.054166666666666696e+00,-4.754487797617912292e-02
2.058333333333333126e+00,-4.830528795719146729e-02
2.062500000000000000e+00,-4.905587807297706604e-02
2.066666666666666430e+00,-4.979681223630905151e-02
2.070833333333333304e+00,-5.052826926112174988e-02
2.075000000000000178e+00,-5.125044286251068115e-02
2.079166666666666607e+00,-5.196355283260345459e-02
2.083333333333333481e+00,-5.266781896352767944e-02
2.087499999999999911e+00,-5.336349084973335266e-02
2.091666666666666785e+00,-5.405082553625106812e-02
2.095833333333333215e+00,-5.473010241985321045e-02
2.100000000000000089e+00,-5.540160834789276123e-02
2.104166666666666519e+00,-5.606565251946449280e-02
2.108333333333333393e+00,-5.672256648540496826e-02
2.112499999999999822e+00,-5.737268179655075073e-02
2.116666666666666696e+00,-5.801636353135108948e-02
2.120833333333333126e+00,-5.865398049354553223e-02
2.125000000000000000e+00,-5.928592756390571594e-02
2.129166666666666430e+00,-5.991260707378387451e-02
2.133333333333333304e+00,-6.053444370627403259e-02
2.137500000000000178e+00,-6.115188077092170715e-02
2.141666666666666607e+00,-6.176537275314331055e-02
2.145833333333333481e+00,-6.237539276480674744e-02
2.149999999999999911e+00,-6.298243254423141479e-02
2.154166666666666785e+00,-6.358699500560760498e-02
2.158333333333333215e+00,-6.418961286544799805e-02
2.162500000000000089e+00,-6.479081511497497559e-02
2.166666666666666519e+00,-6.539117544889450073e-02
2.170833333333333393e+00,-6.599125266075134277e-02
2.174999999999999822e+00,-6.659165024757385254e-02
2.179166666666666696e+00,-6.719297915697097778e-02
2.183333333333333126e+00,-6.779586523771286011e-02
2.187500000000000000e+00,-6.840094178915023804e-02
2.191666666666666430e+00,-6.900888681411743164e-02
2.195833333333333304e+00,-6.962036341428756714e-02
2.200000000000000178e+00,-7.023608684539794922e-02
2.204166666666666607e+00,-7.085675001144409180e-02
2.208333333333333481e+00,-7.148309797048568726e-02
2.212499999999999911e+00,-7.211588323116302490e-02
2.216666666666666785e+00,-7.275586575269699097e-02
2.220833333333333215e+00,-7.340382784605026245e-02
2.225000000000000089e+00,-7.406057417392730713e-02
2.229166666666666519e+00,-7.472693175077438354e-02
2.233333333333333393e+00,-7.540372759103775024e-02
2.237499999999999822e+00,-7.609182596206665039e-02
2.241666666666666696e+00,-7.679209858179092407e-02
2.245833333333333126e+00,-7.750543951988220215e-02
2.250000000000000000e+00,-7.823275774717330933e-02
2.254166666666666430e+00,-7.897496968507766724e-02
2.258333333333333304e+00,-7.973303645849227905e-02
2.262500000000000178e+00,-8.050791174173355103e-02
2.266666666666666607e+00,-8.130058646202087402e-02
2.270833333333333481e+00,-8.211204409599304199e-02
2.274999999999999911e+00,-8.294332027435302734e-02
2.279166666666666785e+00,-8.379544317722320557e-02
2.283333333333333215e+00,-8.466947078704833984e-02
2.287500000000000089e+00,-8.556646108627319336e-02
2.291666666666666519e+00,-8.648752421140670776e-02
2.295833333333333393e+00,-8.743375539779663086e-02
2.299999999999999822e+00,-8.840627968311309814e-02
2.304166666666666696e+00,-8.940624445676803589e-02
2.308333333333333126e+00,-9.043481200933456421e-02
2.312500000000000000e+00,-9.149316698312759399e-02
2.316666666666666430e+00,-9.258250147104263306e-02
2.320833333333333304e+00,-9.370402991771697998e-02
2.325000000000000178e+00,-9.485898911952972412e-02
2.329166666666666607e+00,-9.604863077402114868e-02
2.333333333333333481e+00,-9.727422147989273071e-02
2.337499999999999911e+00,-9.853705763816833496e-02
2.341666666666666785e+00,-9.983842819929122925e-02
2.345833333333333215e+00,-1.011796593666076660e-01
2.350000000000000089e+00,-1.025620996952056885e-01
2.354166666666666519e+00,-1.039870902895927429e-01
2.358333333333333393e+00,-1.054560244083404541e-01
2.362499999999999822e+00,-1.069702804088592529e-01
2.366666666666666696e+00,-1.085312664508819580e-01
2.370833333333333126e+00,-1.101404130458831787e-01
2.375000000000000000e+00,-1.117991581559181213e-01
2.379166666666666430e+00,-1.135089546442031860e-01
2.383333333333333304e+00,-1.152712926268577576e-01
2.387500000000000178e+00,-1.170876473188400269e-01
2.391666666666666607e+00,-1.189595386385917664e-01
2.395833333333333481e+00,-1.208884865045547485e-01
2.399999999999999911e+00,-1.228760331869125366e-01
