3.041666666666666408e-01,1.278291642665863037e-01
3.083333333333333481e-01,1.343073695898056030e-01
3.125000000000000000e-01,1.398516446352005005e-01
3.166666666666666519e-01,1.444797813892364502e-01
3.208333333333333037e-01,1.482409536838531494e-01
3.250000000000000111e-01,1.512049585580825806e-01
3.291666666666666630e-01,1.534524857997894287e-01
3.333333333333333148e-01,1.550676822662353516e-01
3.375000000000000222e-01,1.561318635940551758e-01
3.416666666666666741e-01,1.567206531763076782e-01
3.458333333333333259e-01,1.569018214941024780e-01
3.499999999999999778e-01,1.567349284887313843e-01
3.541666666666666852e-01,1.562707126140594482e-01
3.583333333333333370e-01,1.555525064468383789e-01
3.624999999999999889e-01,1.546163856983184814e-01
3.666666666666666408e-01,1.534925401210784912e-01
3.708333333333333481e-01,1.522057801485061646e-01
3.750000000000000000e-01,1.507760286331176758e-01
3.791666666666666519e-01,1.492197215557098389e-01
3.833333333333333037e-01,1.475497633218765259e-01
3.875000000000000111e-01,1.457762569189071655e-01
3.916666666666666630e-01,1.439067870378494263e-01
3.958333333333333148e-01,1.419468522071838379e-01
4.000000000000000222e-01,1.399000585079193115e-01
4.041666666666666741e-01,1.377684026956558228e-01
4.083333333333333259e-01,1.355522423982620239e-01
4.124999999999999778e-01,1.332505196332931519e-01
4.166666666666666852e-01,1.308609992265701294e-01
4.208333333333333370e-01,1.283798813819885254e-01
4.249999999999999889e-01,1.258021295070648193e-01
4.291666666666666408e-01,1.231212019920349121e-01
4.333333333333333481e-01,1.203290671110153198e-01
4.375000000000000000e-01,1.174160689115524292e-01
4.416666666666666519e-01,1.143707484006881714e-01
4.458333333333333037e-01,1.111795008182525635e-01
4.500000000000000111e-01,1.078261435031890869e-01
4.541666666666666630e-01,1.042917668819427490e-01
4.583333333333333148e-01,1.005538403987884521e-01
4.624999999999999667e-01,9.658604860305786133e-02
4.666666666666666741e-01,9.235687553882598877e-02
4.708333333333333259e-01,8.782851696014404297e-02
4.749999999999999778e-01,8.295597881078720093e-02
4.791666666666666852e-01,7.768480479717254639e-02
4.833333333333333370e-01,7.194838672876358032e-02
4.874999999999999889e-01,6.566508114337921143e-02
4.916666666666666408e-01,5.873444676399230957e-02
4.958333333333333481e-01,5.103110522031784058e-02
5.000000000000000000e-01,4.239815846085548401e-02
5.041666666666666519e-01,3.263900429010391235e-02
5.083333333333333037e-01,2.150622569024562836e-02
5.124999999999999556e-01,8.692289702594280243e-03
5.166666666666666075e-01,-6.175736431032419205e-03
5.208333333333333703e-01,-2.352628298103809357e-02
5.250000000000000222e-01,-4.378741607069969177e-02
5.291666666666666741e-01,-6.723989546298980713e-02
5.333333333333333259e-01,-9.370972961187362671e-02
5.374999999999999778e-01,-1.221055015921592712e-01
5.416666666666666297e-01,-1.500976383686065674e-01
5.458333333333332815e-01,-1.745845675468444824e-01
5.500000000000000444e-01,-1.931305229663848877e-01
5.541666666666666963e-01,-2.051538079977035522e-01
5.583333333333333481e-01,-2.116875648498535156e-01
5.625000000000000000e-01,-2.143255174160003662e-01
5.666666666666666519e-01,-2.144703418016433716e-01
5.708333333333333037e-01,-2.131159901618957520e-01
5.749999999999999556e-01,-2.108994424343109131e-01
5.791666666666666075e-01,-2.082107961177825928e-01
5.833333333333333703e-01,-2.052842080593109131e-01
5.875000000000000222e-01,-2.022586166858673096e-01
5.916666666666666741e-01,-1.992160528898239136e-01
5.958333333333333259e-01,-1.962038427591323853e-01
5.999999999999999778e-01,-1.932484507560729980e-01
6.041666666666666297e-01,-1.903637945652008057e-01
6.083333333333332815e-01,-1.875560283660888672e-01
6.125000000000000444e-01,-1.848267763853073120e-01
6.166666666666666963e-01,-1.821746230125427246e-01
6.208333333333333481e-01,-1.795966327190399170e-01
6.250000000000000000e-01,-1.770889461040496826e-01
6.291666666666666519e-01,-1.746474653482437134e-01
6.333333333333333037e-01,-1.722676455974578857e-01
6.374999999999999556e-01,-1.699450314044952393e-01
6.416666666666666075e-01,-1.676752418279647827e-01
6.458333333333333703e-01,-1.654541194438934326e-01
6.500000000000000222e-01,-1.632776111364364624e-01
6.541666666666666741e-01,-1.611419916152954102e-01
6.583333333333333259e-01,-1.590436547994613647e-01
6.624999999999999778e-01,-1.569792032241821289e-01
6.666666666666666297e-01,-1.549453735351562500e-01
6.708333333333332815e-01,-1.529392004013061523e-01
6.750000000000000444e-01,-1.509577482938766479e-01
6.791666666666666963e-01,-1.489983201026916504e-01
6.833333333333333481e-01,-1.470583081245422363e-01
6.875000000000000000e-01,-1.451352089643478394e-01
6.916666666666666519e-01,-1.432266831398010254e-01
6.958333333333333037e-01,-1.413304060697555542e-01
6.999999999999999556e-01,-1.394441425800323486e-01
7.041666666666666075e-01,-1.375658512115478516e-01
7.083333333333333703e-01,-1.356934010982513428e-01
7.125000000000000222e-01,-1.338248401880264282e-01
7.166666666666666741e-01,-1.319581568241119385e-01
7.208333333333333259e-01,-1.300914585590362549e-01
7.249999999999999778e-01,-1.282227635383605957e-01
7.291666666666666297e-01,-1.263502389192581177e-01
7.333333333333332815e-01,-1.244720965623855591e-01
7.375000000000000444e-01,-1.225864216685295105e-01
7.416666666666666963e-01,-1.206913739442825317e-01
7.458333333333333481e-01,-1.187851056456565857e-01
7.500000000000000000e-01,-1.168658286333084106e-01
7.541666666666666519e-01,-1.149317026138305664e-01
7.583333333333333037e-01,-1.129807680845260620e-01
7.624999999999999556e-01,-1.110112071037292480e-01
7.666666666666666075e-01,-1.090210676193237305e-01
7.708333333333333703e-01,-1.070084273815155029e-01
7.750000000000000222e-01,-1.049713194370269775e-01
7.791666666666666741e-01,-1.029077321290969849e-01
7.833333333333333259e-01,-1.008156090974807739e-01
7.874999999999999778e-01,-9.869287163019180298e-02
7.916666666666666297e-01,-9.653736650943756104e-02
7.958333333333332815e-01,-9.434690326452255249e-02
8.000000000000000444e-01,-9.211923182010650635e-02
8.041666666666666963e-01,-8.985212445259094238e-02
8.083333333333333481e-01,-8.754318952560424805e-02
8.125000000000000000e-01,-8.518994599580764771e-02
8.166666666666666519e-01,-8.278994262218475342e-02
8.208333333333333037e-01,-8.034070581197738647e-02
8.249999999999999556e-01,-7.783960551023483276e-02
8.291666666666666075e-01,-7.528397440910339355e-02
8.333333333333333703e-01,-7.267107069492340088e-02
8.375000000000000222e-01,-6.999814510345458984e-02
8.416666666666666741e-01,-6.726241111755371094e-02
8.458333333333333259e-01,-6.446093320846557617e-02
8.499999999999999778e-01,-6.159081310033798218e-02
8.541666666666666297e-01,-5.864915624260902405e-02
8.583333333333332815e-01,-5.563301593065261841e-02
8.624999999999999334e-01,-5.253939330577850342e-02
8.666666666666666963e-01,-4.936542361974716187e-02
8.708333333333333481e-01,-4.610821604728698730e-02
8.750000000000000000e-01,-4.276499524712562561e-02
8.791666666666666519e-01,-3.933308273553848267e-02
8.833333333333333037e-01,-3.580990433692932129e-02
8.874999999999999556e-01,-3.219313919544219971e-02
8.916666666666666075e-01,-2.848078310489654541e-02
8.958333333333333703e-01,-2.467094548046588898e-02
9.000000000000000222e-01,-2.076224237680435181e-02
9.041666666666666741e-01,-1.675378158688545227e-02
9.083333333333333259e-01,-1.264500804245471954e-02
9.124999999999999778e-01,-8.436219766736030579e-03
9.166666666666666297e-01,-4.128301516175270081e-03
9.208333333333332815e-01,2.770144492387771606e-04
9.249999999999999334e-01,4.777085967361927032e-03
9.291666666666666963e-01,9.368175640702247620e-03
9.333333333333333481e-01,1.404545828700065613e-02
9.375000000000000000e-01,1.880298741161823273e-02
9.416666666666666519e-01,2.363340929150581360e-02
9.458333333333333037e-01,2.852796763181686401e-02
9.499999999999999556e-01,3.347649052739143372e-02
9.541666666666666075e-01,3.846751525998115540e-02
9.583333333333333703e-01,4.348812997341156006e-02
9.625000000000000222e-01,4.852412641048431396e-02
9.666666666666666741e-01,5.356000736355781555e-02
9.708333333333333259e-01,5.857947841286659241e-02
9.749999999999999778e-01,6.356525421142578125e-02
9.791666666666666297e-01,6.849966198205947876e-02
9.833333333333332815e-01,7.336471229791641235e-02
9.874999999999999334e-01,7.814238965511322021e-02
9.916666666666666963e-01,8.281539380550384521e-02
9.958333333333333481e-01,8.736707270145416260e-02
1.000000000000000000e+00,9.178187698125839233e-02
1.004166666666666652e+00,9.604574739933013916e-02
1.008333333333333304e+00,1.001462936401367188e-01
1.012499999999999956e+00,1.040727198123931885e-01
1.016666666666666607e+00,1.078166216611862183e-01
1.020833333333333259e+00,1.113714724779129028e-01
1.024999999999999911e+00,1.147327423095703125e-01
1.029166666666666563e+00,1.178979799151420593e-01
1.033333333333333215e+00,1.208667010068893433e-01
1.037500000000000089e+00,1.236401349306106567e-01
1.041666666666666741e+00,1.262210011482238770e-01
1.045833333333333393e+00,1.286133974790573120e-01
1.050000000000000044e+00,1.308227330446243286e-01
1.054166666666666696e+00,1.328553110361099243e-01
1.058333333333333348e+00,1.347181797027587891e-01
1.062500000000000000e+00,1.364188641309738159e-01
1.066666666666666652e+00,1.379653215408325195e-01
1.070833333333333304e+00,1.393657326698303223e-01
1.074999999999999956e+00,1.406284272670745850e-01
1.079166666666666607e+00,1.417616009712219238e-01
1.083333333333333259e+00,1.427734792232513428e-01
1.087499999999999911e+00,1.436719596385955811e-01
1.091666666666666563e+00,1.444647610187530518e-01
1.095833333333333215e+00,1.451593935489654541e-01
1.100000000000000089e+00,1.457627415657043457e-01
1.104166666666666741e+00,1.462816894054412842e-01
1.108333333333333393e+00,1.467224359512329102e-01
1.112500000000000044e+00,1.470911800861358643e-01
1.116666666666666696e+00,1.473934948444366455e-01
1.120833333333333348e+00,1.476345956325531006e-01
1.125000000000000000e+00,1.478194743394851685e-01
1.129166666666666652e+00,1.479527652263641357e-01
1.133333333333333304e+00,1.480387300252914429e-01
1.137499999999999956e+00,1.480812877416610718e-01
1.141666666666666607e+00,1.480841934680938721e-01
1.145833333333333259e+00,1.480508893728256226e-01
1.149999999999999911e+00,1.479844748973846436e-01
1.154166666666666563e+00,1.478879451751708984e-01
1.158333333333333215e+00,1.477639824151992798e-01
1.162500000000000089e+00,1.476150751113891602e-01
1.166666666666666741e+00,1.474435776472091675e-01
1.170833333333333393e+00,1.472516059875488281e-01
1.175000000000000044e+00,1.470411568880081177e-01
1.179166666666666696e+00,1.468140184879302979e-01
1.183333333333333348e+00,1.465718448162078857e-01
1.187500000000000000e+00,1.463162302970886230e-01
1.191666666666666652e+00,1.460485309362411499e-01
1.195833333333333304e+00,1.457701027393341064e-01
1.199999999999999956e+00,1.454821377992630005e-01
1.204166666666666607e+00,1.451857388019561768e-01
1.208333333333333259e+00,1.448819637298583984e-01
1.212499999999999911e+00,1.445717215538024902e-01
1.216666666666666563e+00,1.442559361457824707e-01
1.220833333333333215e+00,1.439353674650192261e-01
1.225000000000000089e+00,1.436107307672500610e-01
1.229166666666666741e+00,1.432826668024063110e-01
1.233333333333333393e+00,1.429519057273864746e-01
1.237500000000000044e+00,1.426189094781875610e-01
1.241666666666666696e+00,1.422842442989349365e-01
1.245833333333333348e+00,1.419483721256256104e-01
1.250000000000000000e+00,1.416117697954177856e-01
1.254166666666666652e+00,1.412747651338577271e-01
1.258333333333333304e+00,1.409377902746200562e-01
1.262499999999999956e+00,1.406011283397674561e-01
1.266666666666666607e+00,1.402650773525238037e-01
1.270833333333333259e+00,1.399299800395965576e-01
1.274999999999999911e+00,1.395959854125976562e-01
1.279166666666666563e+00,1.392633616924285889e-01
1.283333333333333215e+00,1.389323025941848755e-01
1.287500000000000089e+00,1.386030018329620361e-01
1.291666666666666741e+00,1.382755637168884277e-01
1.295833333333333393e+00,1.379501819610595703e-01
1.300000000000000044e+00,1.376269757747650146e-01
1.304166666666666696e+00,1.373059600591659546e-01
1.308333333333333348e+00,1.369873285293579102e-01
1.312500000000000000e+00,1.366710960865020752e-01
1.316666666666666652e+00,1.363573074340820312e-01
1.320833333333333304e+00,1.360460817813873291e-01
1.324999999999999956e+00,1.357373893260955811e-01
1.329166666666666607e+00,1.354312449693679810e-01
1.333333333333333259e+00,1.351276636123657227e-01
1.337499999999999911e+00,1.348266601562500000e-01
1.341666666666666563e+00,1.345282196998596191e-01
1.345833333333333215e+00,1.342322826385498047e-01
1.350000000000000089e+00,1.339388340711593628e-01
1.354166666666666741e+00,1.336478143930435181e-01
1.358333333333333393e+00,1.333592534065246582e-01
1.362500000000000044e+00,1.330729722976684570e-01
1.366666666666666696e+00,1.327889561653137207e-01
1.370833333333333348e+00,1.325071156024932861e-01
1.375000000000000000e+00,1.322274059057235718e-01
1.379166666666666652e+00,1.319496631622314453e-01
1.383333333333333304e+00,1.316737830638885498e-01
1.387499999999999956e+00,1.313996911048889160e-01
1.391666666666666607e+00,1.311272382736206055e-01
1.395833333333333259e+00,1.308562755584716797e-01
1.399999999999999911e+00,1.305867284536361694e-01
1.404166666666666563e+00,1.303184032440185547e-01
1.408333333333333215e+00,1.300511062145233154e-01
1.412500000000000089e+00,1.297847777605056763e-01
1.416666666666666741e+00,1.295191347599029541e-01
1.420833333333333393e+00,1.292540729045867920e-01
1.425000000000000044e+00,1.289893388748168945e-01
1.429166666666666696e+00,1.287248134613037109e-01
1.433333333333333348e+00,1.284601688385009766e-01
1.437500000000000000e+00,1.281953006982803345e-01
1.441666666666666652e+00,1.279299706220626831e-01
1.445833333333333304e+00,1.276639103889465332e-01
1.449999999999999956e+00,1.273968219757080078e-01
1.454166666666666607e+00,1.271285414695739746e-01
1.458333333333333259e+00,1.268587410449981689e-01
1.462499999999999911e+00,1.265871673822402954e-01
1.466666666666666563e+00,1.263134479522705078e-01
1.470833333333333215e+00,1.260373741388320923e-01
1.475000000000000089e+00,1.257585883140563965e-01
1.479166666666666741e+00,1.254767477512359619e-01
1.483333333333333393e+00,1.251914948225021362e-01
1.487500000000000044e+00,1.249024569988250732e-01
1.491666666666666696e+00,1.246093213558197021e-01
1.495833333333333348e+00,1.243116259574890137e-01
1.500000000000000000e+00,1.240090280771255493e-01
1.504166666666666652e+00,1.237010359764099121e-01
1.508333333333333304e+00,1.233871728181838989e-01
1.512499999999999956e+00,1.230671256780624390e-01
1.516666666666666607e+00,1.227402389049530029e-01
1.520833333333333259e+00,1.224060952663421631e-01
1.524999999999999911e+00,1.220640540122985840e-01
1.529166666666666563e+00,1.217136830091476440e-01
1.533333333333333215e+00,1.213543415069580078e-01
1.537500000000000089e+00,1.209853738546371460e-01
1.541666666666666741e+00,1.206061914563179016e-01
1.545833333333333393e+00,1.202161535620689392e-01
1.550000000000000044e+00,1.198144182562828064e-01
1.554166666666666696e+00,1.194003075361251831e-01
1.558333333333333348e+00,1.189730763435363770e-01
1.562500000000000000e+00,1.185319349169731140e-01
1.566666666666666652e+00,1.180758923292160034e-01
1.570833333333333304e+00,1.176041662693023682e-01
1.574999999999999956e+00,1.171157658100128174e-01
1.579166666666666607e+00,1.166096478700637817e-01
1.583333333333333259e+00,1.160847246646881104e-01
1.587499999999999911e+00,1.155399009585380554e-01
1.591666666666666563e+00,1.149740144610404968e-01
1.595833333333333215e+00,1.143857985734939575e-01
1.600000000000000089e+00,1.137738972902297974e-01
1.604166666666666741e+00,1.131369620561599731e-01
1.608333333333333393e+00,1.124733835458755493e-01
1.612500000000000044e+00,1.117815971374511719e-01
1.616666666666666696e+00,1.110600084066390991e-01
1.620833333333333348e+00,1.103067323565483093e-01
1.625000000000000000e+00,1.095198839902877808e-01
1.629166666666666652e+00,1.086974963545799255e-01
1.633333333333333304e+00,1.078373119235038757e-01
1.637499999999999956e+00,1.069370210170745850e-01
1.641666666666666607e+00,1.059941649436950684e-01
1.645833333333333259e+00,1.050060540437698364e-01
1.649999999999999911e+00,1.039699018001556396e-01
1.654166666666666563e+00,1.028826087713241577e-01
1.658333333333333215e+00,1.017409861087799072e-01
1.662499999999999867e+00,1.005414053797721863e-01
1.666666666666666741e+00,9.928012639284133911e-02
1.670833333333333393e+00,9.795305877923965454e-02
1.675000000000000044e+00,9.655584394931793213e-02
1.679166666666666696e+00,9.508360922336578369e-02
1.683333333333333348e+00,9.353127330541610718e-02
1.687500000000000000e+00,9.189325571060180664e-02
1.691666666666666652e+00,9.016346186399459839e-02
1.695833333333333304e+00,8.833529055118560791e-02
1.699999999999999956e+00,8.640166372060775757e-02
1.704166666666666607e+00,8.435469865798950195e-02
1.708333333333333259e+00,8.218599855899810791e-02
1.712499999999999911e+00,7.988607138395309448e-02
1.716666666666666563e+00,7.744494080543518066e-02
1.720833333333333215e+00,7.485145330429077148e-02
1.724999999999999867e+00,7.209338247776031494e-02
1.729166666666666741e+00,6.915754079818725586e-02
1.733333333333333393e+00,6.602919846773147583e-02
1.737500000000000044e+00,6.269233673810958862e-02
1.741666666666666696e+00,5.912946164608001709e-02
1.745833333333333348e+00,5.532126128673553467e-02
1.750000000000000000e+00,5.124674364924430847e-02
1.754166666666666652e+00,4.688292369246482849e-02
1.758333333333333304e+00,4.220455139875411987e-02
1.762499999999999956e+00,3.718471527099609375e-02
1.766666666666666607e+00,3.179405629634857178e-02
1.770833333333333259e+00,2.600123174488544464e-02
1.774999999999999911e+00,1.977331563830375671e-02
1.779166666666666563e+00,1.307605206966400146e-02
1.783333333333333215e+00,5.874609574675559998e-03
1.787499999999999867e+00,-1.864922232925891876e-03
1.791666666666666741e+00,-1.017383672297000885e-02
1.795833333333333393e+00,-1.907831057906150818e-02
1.800000000000000044e+00,-2.859607711434364319e-02
1.804166666666666696e+00,-3.873141855001449585e-02
1.808333333333333348e+00,-4.947036132216453552e-02
1.812500000000000000e+00,-6.077389419078826904e-02
1.816666666666666652e+00,-7.257167994976043701e-02
1.820833333333333304e+00,-8.475631475448608398e-02
1.824999999999999956e+00,-9.718017280101776123e-02
1.829166666666666607e+00,-1.096565276384353638e-01
1.833333333333333259e+00,-1.219667196273803711e-01
1.837499999999999911e+00,-1.338742375373840332e-01
1.841666666666666563e+00,-1.451440751552581787e-01
1.845833333333333215e+00,-1.555649936199188232e-01
1.849999999999999867e+00,-1.649697721004486084e-01
1.854166666666666741e+00,-1.732487976551055908e-01
1.858333333333333393e+00,-1.803545951843261719e-01
1.862500000000000044e+00,-1.862974464893341064e-01
1.866666666666666696e+00,-1.911346316337585449e-01
1.870833333333333348e+00,-1.949559003114700317e-01
1.875000000000000000e+00,-1.978698372840881348e-01
1.879166666666666652e+00,-1.999916285276412964e-01
1.883333333333333304e+00,-2.014345228672027588e-01
1.887499999999999956e+00,-2.023041397333145142e-01
1.891666666666666607e+00,-2.026953846216201782e-01
1.895833333333333259e+00,-2.026912420988082886e-01
1.899999999999999911e+00,-2.023630142211914062e-01
1.904166666666666563e+00,-2.017710208892822266e-01
1.908333333333333215e+00,-2.009655833244323730e-01
1.912499999999999867e+00,-1.999887675046920776e-01
1.916666666666666741e+00,-1.988751143217086792e-01
1.920833333333333393e+00,-1.976532638072967529e-01
1.925000000000000044e+00,-1.963466405868530273e-01
1.929166666666666696e+00,-1.949744522571563721e-01
1.933333333333333348e+00,-1.935524940490722656e-01
1.937500000000000000e+00,-1.920936405658721924e-01
1.941666666666666652e+00,-1.906084567308425903e-01
1.945833333333333304e+00,-1.891056746244430542e-01
1.949999999999999956e+00,-1.875923275947570801e-01
1.954166666666666607e+00,-1.860741972923278809e-01
1.958333333333333259e+00,-1.845560520887374878e-01
1.962499999999999911e+00,-1.830417662858963013e-01
1.966666666666666563e+00,-1.815344989299774170e-01
1.970833333333333215e+00,-1.800367981195449829e-01
1.974999999999999867e+00,-1.785508096218109131e-01
1.979166666666666741e+00,-1.770781874656677246e-01
1.983333333333333393e+00,-1.756203174591064453e-01
1.987500000000000044e+00,-1.741782873868942261e-01
1.991666666666666696e+00,-1.727530062198638916e-01
1.995833333333333348e+00,-1.713451445102691650e-01
2.000000000000000000e+00,-1.699552237987518311e-01
2.004166666666666430e+00,-1.685836911201477051e-01
2.008333333333333304e+00,-1.672308295965194702e-01
2.012500000000000178e+00,-1.658968776464462280e-01
2.016666666666666607e+00,-1.645820289850234985e-01
2.020833333333333481e+00,-1.632862985134124756e-01
2.024999999999999911e+00,-1.620098054409027100e-01
2.029166666666666785e+00,-1.607525348663330078e-01
2.033333333333333215e+00,-1.595144569873809814e-01
2.037500000000000089e+00,-1.582955718040466309e-01
2.041666666666666519e+00,-1.570957899093627930e-01
2.045833333333333393e+00,-1.559150218963623047e-01
2.049999999999999822e+00,-1.547532230615615845e-01
2.054166666666666696e+00,-1.536102294921875000e-01
2.058333333333333126e+00,-1.524859666824340820e-01
2.062500000000000000e+00,-1.513803303241729736e-01
2.066666666666666430e+00,-1.502931714057922363e-01
2.070833333333333304e+00,-1.492244154214859009e-01
2.075000000000000178e+00,-1.481739133596420288e-01
2.079166666666666607e+00,-1.471415758132934570e-01
2.083333333333333481e+00,-1.461272537708282471e-01
2.087499999999999911e+00,-1.451308727264404297e-01
2.091666666666666785e+00,-1.441522836685180664e-01
2.095833333333333215e+00,-1.431913971900939941e-01
2.100000000000000089e+00,-1.422480791807174683e-01
2.104166666666666519e+00,-1.413222700357437134e-01
2.108333333333333393e+00,-1.404138207435607910e-01
2.112499999999999822e+00,-1.395226716995239258e-01
2.116666666666666696e+00,-1.386487036943435669e-01
2.120833333333333126e+00,-1.377918422222137451e-01
2.125000000000000000e+00,-1.369519531726837158e-01
2.129166666666666430e+00,-1.361290067434310913e-01
2.133333333333333304e+00,-1.353228986263275146e-01
2.137500000000000178e+00,-1.345335245132446289e-01
2.141666666666666607e+00,-1.337608397006988525e-01
2.145833333333333481e+00,-1.330047398805618286e-01
2.149999999999999911e+00,-1.322651803493499756e-01
2.154166666666666785e+00,-1.315421015024185181e-01
2.158333333333333215e+00,-1.308353543281555176e-01
2.162500000000000089e+00,-1.301449984312057495e-01
2.166666666666666519e+00,-1.294708847999572754e-01
2.170833333333333393e+00,-1.288129836320877075e-01
2.174999999999999822e+00,-1.281712204217910767e-01
2.179166666666666696e+00,-1.275455653667449951e-01
2.183333333333333126e+00,-1.269359439611434937e-01
2.187500000000000000e+00,-1.263422966003417969e-01
2.191666666666666430e+00,-1.257645785808563232e-01
2.195833333333333304e+00,-1.252027601003646851e-01
2.200000000000000178e+00,-1.246567517518997192e-01
2.204166666666666607e+00,-1.241265311837196350e-01
2.208333333333333481e+00,-1.236120462417602539e-01
2.212499999999999911e+00,-1.231132447719573975e-01
2.216666666666666785e+00,-1.226300746202468872e-01
2.220833333333333215e+00,-1.221625506877899170e-01
2.225000000000000089e+00,-1.217105239629745483e-01
2.229166666666666519e+00,-1.212740391492843628e-01
2.233333333333333393e+00,-1.208529919385910034e-01
2.237499999999999822e+00,-1.204473450779914856e-01
2.241666666666666696e+00,-1.200571060180664062e-01
2.245833333333333126e+00,-1.196821853518486023e-01
2.250000000000000000e+00,-1.193225309252738953e-01
2.254166666666666430e+00,-1.189781278371810913e-01
2.258333333333333304e+00,-1.186489090323448181e-01
2.262500000000000178e+00,-1.183348372578620911e-01
2.266666666666666607e+00,-1.180358529090881348e-01
2.270833333333333481e+00,-1.177519261837005615e-01
2.274999999999999911e+00,-1.174830049276351929e-01
2.279166666666666785e+00,-1.172290071845054626e-01
2.283333333333333215e+00,-1.169899106025695801e-01
2.287500000000000089e+00,-1.167656630277633667e-01
2.291666666666666519e+00,-1.165561974048614502e-01
2.295833333333333393e+00,-1.163614466786384583e-01
2.299999999999999822e+00,-1.161813735961914062e-01
2.304166666666666696e+00,-1.160159185528755188e-01
2.308333333333333126e+00,-1.158650144934654236e-01
2.312500000000000000e+00,-1.157286018133163452e-01
2.316666666666666430e+00,-1.156065836548805237e-01
2.320833333333333304e+00,-1.154989004135131836e-01
2.325000000000000178e+00,-1.154055520892143250e-01
2.329166666666666607e+00,-1.153263747692108154e-01
2.333333333333333481e+00,-1.152613237500190735e-01
2.337499999999999911e+00,-1.152103543281555176e-01
2.341666666666666785e+00,-1.151733249425888062e-01
2.345833333333333215e+00,-1.151501834392547607e-01
2.350000000000000089e+00,-1.151408553123474121e-01
2.354166666666666519e+00,-1.151452064514160156e-01
2.358333333333333393e+00,-1.151631847023963928e-01
2.362499999999999822e+00,-1.151946559548377991e-01
2.366666666666666696e+00,-1.152395382523536682e-01
2.370833333333333126e+00,-1.152977198362350464e-01
