6.500000000000000222e-01,-6.812594889197498560e-02
6.541666666666666741e-01,-6.868909054901450872e-02
6.583333333333333259e-01,-6.918979575857520103e-02
6.624999999999999778e-01,-6.963056512176990509e-02
6.666666666666666297e-01,-7.001345045864582062e-02
6.708333333333332815e-01,-7.034045644104480743e-02
6.750000000000000444e-01,-7.061348296701908112e-02
6.791666666666666963e-01,-7.083401083946228027e-02
6.833333333333333481e-01,-7.100366055965423584e-02
6.875000000000000000e-01,-7.112380117177963257e-02
6.916666666666666519e-01,-7.119571790099143982e-02
6.958333333333333037e-01,-7.122047245502471924e-02
6.999999999999999556e-01,-7.119918242096900940e-02
7.041666666666666075e-01,-7.113279774785041809e-02
7.083333333333333703e-01,-7.102221250534057617e-02
7.125000000000000222e-01,-7.086809724569320679e-02
7.166666666666666741e-01,-7.067129015922546387e-02
7.208333333333333259e-01,-7.043257355690002441e-02
7.249999999999999778e-01,-7.015205919742584229e-02
7.291666666666666297e-01,-6.983064115047454834e-02
7.333333333333332815e-01,-6.946865469217300415e-02
7.375000000000000444e-01,-6.906654685735702515e-02
7.416666666666666963e-01,-6.862465292215347290e-02
7.458333333333333481e-01,-6.814319640398025513e-02
7.500000000000000000e-01,-6.762228906154632568e-02
7.541666666666666519e-01,-6.706248968839645386e-02
7.583333333333333037e-01,-6.646346300840377808e-02
7.624999999999999556e-01,-6.582554429769515991e-02
7.666666666666666075e-01,-6.514884531497955322e-02
7.708333333333333703e-01,-6.443336606025695801e-02
7.750000000000000222e-01,-6.367877125740051270e-02
7.791666666666666741e-01,-6.288506090641021729e-02
7.833333333333333259e-01,-6.205245852470397949e-02
7.874999999999999778e-01,-6.118074059486389160e-02
7.916666666666666297e-01,-6.026901304721832275e-02
7.958333333333332815e-01,-5.931794643402099609e-02
8.000000000000000444e-01,-5.832687020301818848e-02
8.041666666666666963e-01,-5.729511380195617676e-02
8.083333333333333481e-01,-5.622290074825286865e-02
8.125000000000000000e-01,-5.510978400707244873e-02
8.166666666666666519e-01,-5.395486950874328613e-02
8.208333333333333037e-01,-5.275793373584747314e-02
8.249999999999999556e-01,-5.151897668838500977e-02
8.291666666666666075e-01,-5.023688077926635742e-02
8.333333333333333703e-01,-4.891119897365570068e-02
8.375000000000000222e-01,-4.754148423671722412e-02
8.416666666666666741e-01,-4.612728953361511230e-02
8.458333333333333259e-01,-4.466772079467773438e-02
8.499999999999999778e-01,-4.316210746765136719e-02
8.541666666666666297e-01,-4.161022603511810303e-02
8.583333333333332815e-01,-4.001073539257049561e-02
8.624999999999999334e-01,-3.836363554000854492e-02
8.666666666666666963e-01,-3.666803240776062012e-02
8.708333333333333481e-01,-3.492303192615509033e-02
8.750000000000000000e-01,-3.312796354293823242e-02
8.791666666666666519e-01,-3.128238022327423096e-02
8.833333333333333037e-01,-2.938561141490936279e-02
8.874999999999999556e-01,-2.743676304817199707e-02
8.916666666666666075e-01,-2.543583512306213379e-02
8.958333333333333703e-01,-2.338126301765441895e-02
9.000000000000000222e-01,-2.127349376678466797e-02
9.041666666666666741e-01,-1.911185681819915771e-02
9.083333333333333259e-01,-1.689590513706207275e-02
9.124999999999999778e-01,-1.462541520595550537e-02
9.166666666666666297e-01,-1.230016350746154785e-02
9.208333333333332815e-01,-9.920597076416015625e-03
9.249999999999999334e-01,-7.486715912818908691e-03
9.291666666666666963e-01,-4.998296499252319336e-03
9.333333333333333481e-01,-2.456456422805786133e-03
9.375000000000000000e-01,1.383572816848754883e-04
9.416666666666666519e-01,2.784803509712219238e-03
9.458333333333333037e-01,5.481988191604614258e-03
9.499999999999999556e-01,8.229017257690429688e-03
9.541666666666666075e-01,1.102298498153686523e-02
9.583333333333333703e-01,1.386299729347229004e-02
9.625000000000000222e-01,1.674637198448181152e-02
9.666666666666666741e-01,1.967020332813262939e-02
9.708333333333333259e-01,2.263247966766357422e-02
9.749999999999999778e-01,2.562940120697021484e-02
9.791666666666666297e-01,2.865806221961975098e-02
9.833333333333332815e-01,3.171443939208984375e-02
9.874999999999999334e-01,3.479540348052978516e-02
9.916666666666666963e-01,3.789648413658142090e-02
9.958333333333333481e-01,4.101388156414031982e-02
1.000000000000000000e+00,4.414379596710205078e-02
1.004166666666666652e+00,4.728108644485473633e-02
1.008333333333333304e+00,5.042284727096557617e-02
1.012499999999999956e+00,5.356416106224060059e-02
1.016666666666666607e+00,5.670145153999328613e-02
1.020833333333333259e+00,5.983024835586547852e-02
1.024999999999999911e+00,6.294742226600646973e-02
1.029166666666666563e+00,6.604917347431182861e-02
1.033333333333333215e+00,6.913259625434875488e-02
1.037500000000000089e+00,7.219389081001281738e-02
1.041666666666666741e+00,7.523082196712493896e-02
1.045833333333333393e+00,7.824070751667022705e-02
1.050000000000000044e+00,8.122086524963378906e-02
1.054166666666666696e+00,8.416950702667236328e-02
1.058333333333333348e+00,8.708484470844268799e-02
1.062500000000000000e+00,8.996486663818359375e-02
1.066666666666666652e+00,9.280845522880554199e-02
1.070833333333333304e+00,9.561449289321899414e-02
1.074999999999999956e+00,9.838141500949859619e-02
1.079166666666666607e+00,1.011092215776443481e-01
1.083333333333333259e+00,1.037965714931488037e-01
1.087499999999999911e+00,1.064432412385940552e-01
1.091666666666666563e+00,1.090487837791442871e-01
1.095833333333333215e+00,1.116127520799636841e-01
1.100000000000000089e+00,1.141352578997612000e-01
1.104166666666666741e+00,1.166161894798278809e-01
1.108333333333333393e+00,1.190555468201637268e-01
1.112500000000000044e+00,1.214533299207687378e-01
1.116666666666666696e+00,1.238098181784152985e-01
1.120833333333333348e+00,1.261251792311668396e-01
1.125000000000000000e+00,1.283998321741819382e-01
1.129166666666666652e+00,1.306338049471378326e-01
1.133333333333333304e+00,1.328278239816427231e-01
1.137499999999999956e+00,1.349820848554372787e-01
1.141666666666666607e+00,1.370969647541642189e-01
1.145833333333333259e+00,1.391729945316910744e-01
1.149999999999999911e+00,1.412105932831764221e-01
1.154166666666666563e+00,1.432102918624877930e-01
1.158333333333333215e+00,1.451725512742996216e-01
1.162500000000000089e+00,1.470977626740932465e-01
1.166666666666666741e+00,1.489866524934768677e-01
1.170833333333333393e+00,1.508395001292228699e-01
1.175000000000000044e+00,1.526568084955215454e-01
1.179166666666666696e+00,1.544394716620445251e-01
1.183333333333333348e+00,1.561873778700828552e-01
1.187500000000000000e+00,1.579016447067260742e-01
1.191666666666666652e+00,1.595822721719741821e-01
1.195833333333333304e+00,1.612299308180809021e-01
1.199999999999999956e+00,1.628454029560089111e-01
1.204166666666666607e+00,1.644288003444671631e-01
1.208333333333333259e+00,1.659806817770004272e-01
1.212499999999999911e+00,1.675017178058624268e-01
1.216666666666666563e+00,1.689919084310531616e-01
1.220833333333333215e+00,1.704519242048263550e-01
1.225000000000000089e+00,1.718828827142715454e-01
1.229166666666666741e+00,1.732838898897171021e-01
1.233333333333333393e+00,1.746565103530883789e-01
1.237500000000000044e+00,1.760005205869674683e-01
1.241666666666666696e+00,1.773168146610260010e-01
1.245833333333333348e+00,1.786051690578460693e-01
1.250000000000000000e+00,1.798667013645172119e-01
1.254166666666666652e+00,1.811009645462036133e-01
1.258333333333333304e+00,1.823092997074127197e-01
1.262499999999999956e+00,1.834912598133087158e-01
1.266666666666666607e+00,1.846472918987274170e-01
1.270833333333333259e+00,1.857778429985046387e-01
1.274999999999999911e+00,1.868833601474761963e-01
1.279166666666666563e+00,1.879642903804779053e-01
1.283333333333333215e+00,1.890206336975097656e-01
1.287500000000000089e+00,1.900523900985717773e-01
1.291666666666666741e+00,1.910609006881713867e-01
1.295833333333333393e+00,1.920448243618011475e-01
1.300000000000000044e+00,1.930055022239685059e-01
1.304166666666666696e+00,1.939438283443450928e-01
1.308333333333333348e+00,1.948584616184234619e-01
1.312500000000000000e+00,1.957502961158752441e-01
1.316666666666666652e+00,1.966197788715362549e-01
1.320833333333333304e+00,1.974673569202423096e-01
1.324999999999999956e+00,1.982921361923217773e-01
1.329166666666666607e+00,1.990950107574462891e-01
1.333333333333333259e+00,1.998773217201232910e-01
1.337499999999999911e+00,2.006363868713378906e-01
1.341666666666666563e+00,2.013739943504333496e-01
1.345833333333333215e+00,2.020910382270812988e-01
1.350000000000000089e+00,2.027875185012817383e-01
1.354166666666666741e+00,2.034607529640197754e-01
1.358333333333333393e+00,2.041152119636535645e-01
1.362500000000000044e+00,2.047473192214965820e-01
1.366666666666666696e+00,2.053588628768920898e-01
1.370833333333333348e+00,2.059489488601684570e-01
1.375000000000000000e+00,2.065202593803405762e-01
1.379166666666666652e+00,2.070692181587219238e-01
1.383333333333333304e+00,2.075976133346557617e-01
1.387499999999999956e+00,2.081054449081420898e-01
1.391666666666666607e+00,2.085936069488525391e-01
1.395833333333333259e+00,2.090594172477722168e-01
1.399999999999999911e+00,2.095064520835876465e-01
1.404166666666666563e+00,2.099311351776123047e-01
1.408333333333333215e+00,2.103361487388610840e-01
1.412500000000000089e+00,2.107205986976623535e-01
1.416666666666666741e+00,2.110826969146728516e-01
1.420833333333333393e+00,2.114260196685791016e-01
1.425000000000000044e+00,2.117460966110229492e-01
1.429166666666666696e+00,2.120473980903625488e-01
1.433333333333333348e+00,2.123254537582397461e-01
1.437500000000000000e+00,2.125829458236694336e-01
1.441666666666666652e+00,2.128189802169799805e-01
1.445833333333333304e+00,2.130344510078430176e-01
1.449999999999999956e+00,2.132257819175720215e-01
1.454166666666666607e+00,2.133974432945251465e-01
1.458333333333333259e+00,2.135458588600158691e-01
1.462499999999999911e+00,2.136719226837158203e-01
1.466666666666666563e+00,2.137756347656250000e-01
1.470833333333333215e+00,2.138561010360717773e-01
1.475000000000000089e+00,2.139142155647277832e-01
1.479166666666666741e+00,2.139490842819213867e-01
1.483333333333333393e+00,2.139598131179809570e-01
1.487500000000000044e+00,2.139472961425781250e-01
1.491666666666666696e+00,2.139097452163696289e-01
1.495833333333333348e+00,2.138489484786987305e-01
1.500000000000000000e+00,2.137613296508789062e-01
1.504166666666666652e+00,2.136504650115966797e-01
1.508333333333333304e+00,2.135145664215087891e-01
1.512499999999999956e+00,2.133500576019287109e-01
1.516666666666666607e+00,2.131605148315429688e-01
1.520833333333333259e+00,2.129441499710083008e-01
1.524999999999999911e+00,2.127027511596679688e-01
1.529166666666666563e+00,2.124309539794921875e-01
1.533333333333333215e+00,2.121305465698242188e-01
1.537500000000000089e+00,2.118051052093505859e-01
1.541666666666666741e+00,2.114456892013549805e-01
1.545833333333333393e+00,2.110612392425537109e-01
1.550000000000000044e+00,2.106446027755737305e-01
1.554166666666666696e+00,2.101957798004150391e-01
1.558333333333333348e+00,2.097165584564208984e-01
1.562500000000000000e+00,2.092069387435913086e-01
1.566666666666666652e+00,2.086615562438964844e-01
1.570833333333333304e+00,2.080857753753662109e-01
1.574999999999999956e+00,2.074742317199707031e-01
1.579166666666666607e+00,2.068269252777099609e-01
1.583333333333333259e+00,2.061456441879272461e-01
1.587499999999999911e+00,2.054268121719360352e-01
1.591666666666666563e+00,2.046740055084228516e-01
1.595833333333333215e+00,2.038782835006713867e-01
1.600000000000000089e+00,2.030450105667114258e-01
1.604166666666666741e+00,2.021741867065429688e-01
1.608333333333333393e+00,2.012604475021362305e-01
1.612500000000000044e+00,2.003055810928344727e-01
1.616666666666666696e+00,1.993095874786376953e-01
1.620833333333333348e+00,1.982653141021728516e-01
1.625000000000000000e+00,1.971781253814697266e-01
1.629166666666666652e+00,1.960462331771850586e-01
1.633333333333333304e+00,1.948642730712890625e-01
1.637499999999999956e+00,1.936358213424682617e-01
1.641666666666666607e+00,1.923573017120361328e-01
1.645833333333333259e+00,1.910251379013061523e-01
1.649999999999999911e+00,1.896411180496215820e-01
1.654166666666666563e+00,1.882034540176391602e-01
1.658333333333333215e+00,1.867085695266723633e-01
1.662499999999999867e+00,1.851582527160644531e-01
1.666666666666666741e+00,1.835471391677856445e-01
1.670833333333333393e+00,1.818752288818359375e-01
1.675000000000000044e+00,1.801407337188720703e-01
1.679166666666666696e+00,1.783418655395507812e-01
1.683333333333333348e+00,1.764750480651855469e-01
1.687500000000000000e+00,1.745384931564331055e-01
1.691666666666666652e+00,1.725322008132934570e-01
1.695833333333333304e+00,1.704525947570800781e-01
1.699999999999999956e+00,1.682960987091064453e-01
1.704166666666666607e+00,1.660609245300292969e-01
1.708333333333333259e+00,1.637452840805053711e-01
1.712499999999999911e+00,1.613438129425048828e-01
1.716666666666666563e+00,1.588565111160278320e-01
1.720833333333333215e+00,1.562798023223876953e-01
1.724999999999999867e+00,1.536065340042114258e-01
1.729166666666666741e+00,1.508384943008422852e-01
1.733333333333333393e+00,1.479685306549072266e-01
1.737500000000000044e+00,1.449948549270629883e-01
1.741666666666666696e+00,1.419103145599365234e-01
1.745833333333333348e+00,1.387149095535278320e-01
1.750000000000000000e+00,1.354014873504638672e-01
1.754166666666666652e+00,1.319664716720581055e-01
1.758333333333333304e+00,1.284044981002807617e-01
1.762499999999999956e+00,1.247084140777587891e-01
1.766666666666666607e+00,1.208782196044921875e-01
1.770833333333333259e+00,1.169049739837646484e-01
1.774999999999999911e+00,1.127815246582031250e-01
1.779166666666666563e+00,1.085096597671508789e-01
1.783333333333333215e+00,1.040750741958618164e-01
1.787499999999999867e+00,9.948134422302246094e-02
1.791666666666666741e+00,9.471952915191650391e-02
1.795833333333333393e+00,8.978426456451416016e-02
1.800000000000000044e+00,8.468091487884521484e-02
1.804166666666666696e+00,7.939875125885009766e-02
1.808333333333333348e+00,7.394850254058837891e-02
1.812500000000000000e+00,6.832659244537353516e-02
1.816666666666666652e+00,6.254196166992187500e-02
1.820833333333333304e+00,5.660891532897949219e-02
1.824999999999999956e+00,5.053997039794921875e-02
1.829166666666666607e+00,4.435122013092041016e-02
1.833333333333333259e+00,3.807485103607177734e-02
1.837499999999999911e+00,3.172695636749267578e-02
1.841666666666666563e+00,2.534687519073486328e-02
1.845833333333333215e+00,1.896142959594726562e-02
1.849999999999999867e+00,1.260101795196533203e-02
1.854166666666666741e+00,6.294250488281250000e-03
1.858333333333333393e+00,6.616115570068359375e-05
1.862500000000000044e+00,-6.061792373657226562e-03
1.866666666666666696e+00,-1.207172870635986328e-02
1.870833333333333348e+00,-1.795291900634765625e-02
1.875000000000000000e+00,-2.369463443756103516e-02
1.879166666666666652e+00,-2.929508686065673828e-02
1.883333333333333304e+00,-3.474533557891845703e-02
1.887499999999999956e+00,-4.005074501037597656e-02
1.891666666666666607e+00,-4.520952701568603516e-02
1.895833333333333259e+00,-5.022704601287841797e-02
1.899999999999999911e+00,-5.510151386260986328e-02
1.904166666666666563e+00,-5.984008312225341797e-02
1.908333333333333215e+00,-6.444811820983886719e-02
1.912499999999999867e+00,-6.892383098602294922e-02
1.916666666666666741e+00,-7.327973842620849609e-02
1.920833333333333393e+00,-7.751226425170898438e-02
1.925000000000000044e+00,-8.163213729858398438e-02
1.929166666666666696e+00,-8.563756942749023438e-02
1.933333333333333348e+00,-8.953571319580078125e-02
1.937500000000000000e+00,-9.333193302154541016e-02
1.941666666666666652e+00,-9.702444076538085938e-02
1.945833333333333304e+00,-1.006203889846801758e-01
1.949999999999999956e+00,-1.041233539581298828e-01
1.954166666666666607e+00,-1.075351238250732422e-01
1.958333333333333259e+00,-1.108574867248535156e-01
1.962499999999999911e+00,-1.140940189361572266e-01
1.966666666666666563e+00,-1.172465085983276367e-01
1.970833333333333215e+00,-1.203203201293945312e-01
1.974999999999999867e+00,-1.233136653900146484e-01
1.979166666666666741e+00,-1.262336969375610352e-01
1.983333333333333393e+00,-1.290750503540039062e-01
1.987500000000000044e+00,-1.318466663360595703e-01
1.991666666666666696e+00,-1.345449686050415039e-01
1.995833333333333348e+00,-1.371788978576660156e-01
2.000000000000000000e+00,-1.397413015365600586e-01
2.004166666666666430e+00,-1.422411203384399414e-01
2.008333333333333304e+00,-1.446747779846191406e-01
2.012500000000000178e+00,-1.470458507537841797e-01
2.016666666666666607e+00,-1.493561267852783203e-01
2.020833333333333481e+00,-1.516073942184448242e-01
2.024999999999999911e+00,-1.537978649139404297e-01
2.029166666666666785e+00,-1.559329032897949219e-01
2.033333333333333215e+00,-1.580107212066650391e-01
2.037500000000000089e+00,-1.600331068038940430e-01
2.041666666666666519e+00,-1.620018482208251953e-01
2.045833333333333393e+00,-1.639169454574584961e-01
2.049999999999999822e+00,-1.657819747924804688e-01
2.054166666666666696e+00,-1.675933599472045898e-01
2.058333333333333126e+00,-1.693564653396606445e-01
2.062500000000000000e+00,-1.710712909698486328e-01
2.066666666666666430e+00,-1.727360486984252930e-01
2.070833333333333304e+00,-1.743543148040771484e-01
2.075000000000000178e+00,-1.759260892868041992e-01
2.079166666666666607e+00,-1.774531602859497070e-01
2.083333333333333481e+00,-1.789337396621704102e-01
2.087499999999999911e+00,-1.803731918334960938e-01
2.091666666666666785e+00,-1.817661523818969727e-01
2.095833333333333215e+00,-1.831215620040893555e-01
2.100000000000000089e+00,-1.844304800033569336e-01
2.104166666666666519e+00,-1.857018470764160156e-01
2.108333333333333393e+00,-1.869320869445800781e-01
2.112499999999999822e+00,-1.881229877471923828e-01
2.116666666666666696e+00,-1.892763376235961914e-01
2.120833333333333126e+00,-1.903903484344482422e-01
2.125000000000000000e+00,-1.914685964584350586e-01
2.129166666666666430e+00,-1.925092935562133789e-01
2.133333333333333304e+00,-1.935160160064697266e-01
2.137500000000000178e+00,-1.944869756698608398e-01
2.141666666666666607e+00,-1.954221725463867188e-01
2.145833333333333481e+00,-1.963251829147338867e-01
2.149999999999999911e+00,-1.971960067749023438e-01
2.154166666666666785e+00,-1.980346441268920898e-01
2.158333333333333215e+00,-1.988393068313598633e-01
2.162500000000000089e+00,-1.996135711669921875e-01
2.166666666666666519e+00,-2.003610134124755859e-01
2.170833333333333393e+00,-2.010744810104370117e-01
2.174999999999999822e+00,-2.017611265182495117e-01
2.179166666666666696e+00,-2.024209499359130859e-01
2.183333333333333126e+00,-2.030503749847412109e-01
2.187500000000000000e+00,-2.036529779434204102e-01
2.191666666666666430e+00,-2.042323350906372070e-01
2.195833333333333304e+00,-2.047848701477050781e-01
2.200000000000000178e+00,-2.053105831146240234e-01
2.204166666666666607e+00,-2.058148384094238281e-01
2.208333333333333481e+00,-2.062940597534179688e-01
2.212499999999999911e+00,-2.067518234252929688e-01
2.216666666666666785e+00,-2.071845531463623047e-01
2.220833333333333215e+00,-2.075994014739990234e-01
2.225000000000000089e+00,-2.079910039901733398e-01
2.229166666666666519e+00,-2.083647251129150391e-01
2.233333333333333393e+00,-2.087187767028808594e-01
2.237499999999999822e+00,-2.090513706207275391e-01
2.241666666666666696e+00,-2.093696594238281250e-01
2.245833333333333126e+00,-2.096700668334960938e-01
2.250000000000000000e+00,-2.099543809890747070e-01
2.254166666666666430e+00,-2.102226018905639648e-01
2.258333333333333304e+00,-2.104747295379638672e-01
2.262500000000000178e+00,-2.107161283493041992e-01
2.266666666666666607e+00,-2.109414339065551758e-01
2.270833333333333481e+00,-2.111560106277465820e-01
2.274999999999999911e+00,-2.113589644432067871e-01
2.279166666666666785e+00,-2.115520834922790527e-01
2.283333333333333215e+00,-2.117335796356201172e-01
2.287500000000000089e+00,-2.119079232215881348e-01
2.291666666666666519e+00,-2.120733261108398438e-01
2.295833333333333393e+00,-2.122333645820617676e-01
2.299999999999999822e+00,-2.123853564262390137e-01
2.304166666666666696e+00,-2.125337719917297363e-01
2.308333333333333126e+00,-2.126768231391906738e-01
2.312500000000000000e+00,-2.128189802169799805e-01
2.316666666666666430e+00,-2.129575610160827637e-01
2.320833333333333304e+00,-2.130952477455139160e-01
2.325000000000000178e+00,-2.132347226142883301e-01
2.329166666666666607e+00,-2.133741974830627441e-01
2.333333333333333481e+00,-2.135172486305236816e-01
2.337499999999999911e+00,-2.136638760566711426e-01
2.341666666666666785e+00,-2.138158679008483887e-01
2.345833333333333215e+00,-2.139750123023986816e-01
2.350000000000000089e+00,-2.141404151916503906e-01
2.354166666666666519e+00,-2.143174409866333008e-01
2.358333333333333393e+00,-2.145034074783325195e-01
2.362499999999999822e+00,-2.147027850151062012e-01
2.366666666666666696e+00,-2.149164676666259766e-01
2.370833333333333126e+00,-2.151453495025634766e-01
2.375000000000000000e+00,-2.153921127319335938e-01
